game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,14,00:05:41,00:06:19,00:00:23,87,MIN,turnover,,,,,,,,,,Josh Okogie,,,bad pass ,,Mikal Bridges,bad pass ,,,,,,"Bridges STEAL (2 STL), Okogie Bad Pass Turnover (P1.T3)"
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,14,00:05:34,00:06:26,00:00:07,89,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,23,230,5,2.0,5.5,MISS Bridges  3PT Jump Shot
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,14,00:05:31,00:06:29,00:00:03,90,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,14,00:05:29,00:06:31,00:00:02,91,MIN,foul,,,,,,,,Quincy Acy,,Josh Okogie,,,offensive charge foul,,,offensive charge foul,,,,,,Okogie Offensive Charge Foul (P2.T3) (K.Lane)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,14,00:05:29,00:06:31,00:00:00,93,MIN,turnover,,,,,,,,,,Josh Okogie,,,offensive foul turnover,,,offensive foul turnover,,,,,,Okogie Offensive Foul Turnover (P2.T4)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,14,00:05:29,00:06:31,00:00:00,94,MIN,sub,,,,,Derrick Rose,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Rose FOR Teague
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,1,13,14,00:05:29,00:06:31,00:00:00,95,MIN,sub,,,,,Anthony Tolliver,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Tolliver FOR Okogie
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Josh Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,1,13,14,00:05:29,00:06:31,00:00:00,96,PHX,sub,,,,,Josh Jackson,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Jackson FOR Bridges
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Josh Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,1,15,14,00:05:14,00:06:46,00:00:15,100,PHX,shot,Quincy Acy,,,,,,,,,Elie Okobo,2,,,made,,Pullup Jump Shot,17,-6,167,25.6,21.7,Okobo 17' Pullup Jump Shot (2 PTS) (Acy 1 AST)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Josh Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,1,15,14,00:04:55,00:07:05,00:00:19,102,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Jump Shot,8,74,15,32.4,87.5,MISS Towns 8' Turnaround Jump Shot
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Josh Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,1,15,14,00:04:53,00:07:07,00:00:02,103,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Josh Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,1,15,14,00:04:48,00:07:12,00:00:05,104,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,unknown,2,3,23,24.7,7.3,MISS Warren 2' Driving Layup
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Josh Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,1,15,14,00:04:46,00:07:14,00:00:02,105,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Josh Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,1,15,14,00:04:43,00:07:17,00:00:03,106,MIN,turnover,,,,,,,,,,Taj Gibson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gibson Out of Bounds Lost Ball Turnover (P1.T5)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Josh Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,1,17,14,00:04:31,00:07:29,00:00:12,107,PHX,shot,Devin Booker,,,,,,,,,Elie Okobo,2,,,made,,unknown,7,-61,23,31.1,7.3,Okobo 7' Cutting Layup Shot (4 PTS) (Booker 1 AST)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Josh Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,1,17,14,00:04:19,00:07:41,00:00:12,109,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,25,154,194,40.4,69.6,MISS Tolliver 25' 3PT Jump Shot
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Josh Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,1,17,14,00:04:17,00:07:43,00:00:02,110,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Josh Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,1,17,14,00:04:13,00:07:47,00:00:04,111,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,unknown,2,20,15,23.0,6.5,MISS Warren 3' Driving Layup
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Josh Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,1,17,14,00:04:10,00:07:50,00:00:03,113,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound offensive,,,,,,Warren REBOUND (Off:1 Def:1)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Josh Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,1,19,14,00:04:10,00:07:50,00:00:00,114,PHX,shot,,,,,,,,,,T.J. Warren,2,,,made,,unknown,1,0,-6,25.0,4.4,Warren 1' Tip Layup Shot (6 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Josh Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,1,19,14,00:04:10,00:07:50,00:00:00,115,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Josh Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,1,19,14,00:04:10,00:07:50,00:00:00,116,,unknown,,,,,,,,,,Brent Price,,,,,,unknown,,,,,,
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Josh Jackson,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,19,14,00:04:10,00:07:50,00:00:00,118,MIN,sub,,,,,Dario Saric,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Saric FOR Gibson
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,19,14,00:04:10,00:07:50,00:00:00,119,PHX,sub,,,,,Kelly Oubre Jr.,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Booker
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,19,14,00:03:57,00:08:03,00:00:13,122,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,5,-4,45,24.6,84.5,MISS Wiggins 5' Driving Layup
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,19,14,00:03:55,00:08:05,00:00:02,123,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,19,14,00:03:48,00:08:12,00:00:07,124,PHX,miss,,,,,,,,,,Quincy Acy,0,,,missed,,Jump Shot,26,-2,262,25.2,31.2,MISS Acy 26' 3PT Jump Shot
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,19,14,00:03:45,00:08:15,00:00:03,125,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:2)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,19,14,00:03:37,00:08:23,00:00:08,126,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,26,-3,258,24.7,63.2,MISS Tolliver 26' 3PT Jump Shot
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,19,14,00:03:37,00:08:23,00:00:00,127,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,19,14,00:03:37,00:08:23,00:00:00,128,PHX,foul,,,,,,,,Karl-Anthony Towns,,Quincy Acy,,,l.b.foul,,,l.b.foul,,,,,,Acy L.B.FOUL (P1.PN) (K.Lane)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,19,15,00:03:37,00:08:23,00:00:00,130,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (7 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,19,16,00:03:37,00:08:23,00:00:00,131,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (8 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,22,16,00:03:14,00:08:46,00:00:23,132,PHX,shot,Elie Okobo,,,,,,,,,Quincy Acy,3,,,made,,Jump Shot,22,223,-9,2.7,4.1,Acy  3PT Jump Shot (3 PTS) (Okobo 1 AST)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,22,16,00:03:03,00:08:57,00:00:11,181,MIN,miss,,,,Quincy Acy,,,,,,Derrick Rose,0,,,missed,,unknown,2,-9,13,24.1,87.7,"Acy BLOCK (1 BLK), MISS Rose 2' Driving Layup"
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,22,16,00:03:02,00:08:58,00:00:01,183,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,24,16,00:02:58,00:09:02,00:00:04,136,PHX,shot,Josh Jackson,,,,,,,,,T.J. Warren,2,,,made,,Running Layup,1,4,13,24.6,6.3,Warren 1' Running Layup (8 PTS) (Jackson 1 AST)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,24,18,00:02:44,00:09:16,00:00:14,138,MIN,shot,Dario Saric,,,,,,,,,Karl-Anthony Towns,2,,,made,,Dunk,1,7,0,25.7,89.0,Towns 1' Dunk (10 PTS) (Saric 1 AST)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,24,18,00:02:26,00:09:34,00:00:18,140,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,23,233,8,1.7,5.8,MISS Oubre Jr.  3PT Jump Shot
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,24,18,00:02:26,00:09:34,00:00:00,141,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,24,18,00:02:20,00:09:40,00:00:06,142,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,unknown,1,3,5,25.3,88.5,MISS Rose 1' Driving Layup
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,24,18,00:02:17,00:09:43,00:00:03,143,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:3 Def:1)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,24,21,00:02:17,00:09:43,00:00:00,144,MIN,shot,,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,23,234,9,48.4,88.1,Towns  3PT Jump Shot (13 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,24,21,00:02:17,00:09:43,00:00:00,146,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,24,21,00:02:14,00:09:46,00:00:03,145,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,24,21,00:02:00,00:10:00,00:00:14,147,PHX,turnover,,,,,,,,,,Elie Okobo,,,bad pass ,,Karl-Anthony Towns,bad pass ,,,,,,"Okobo Bad Pass Turnover (P1.T3), Towns STEAL (1 STL)"
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,24,21,00:02:00,00:10:00,00:00:00,149,PHX,foul,,,,,,,,Karl-Anthony Towns,,Elie Okobo,,,p.foul,,,p.foul,,,,,,Okobo P.FOUL (P1.PN) (R.Acosta)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,24,22,00:02:00,00:10:00,00:00:00,151,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (14 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,24,23,00:02:00,00:10:00,00:00:00,152,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (15 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,24,23,00:01:41,00:10:19,00:00:19,153,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Pullup Jump Shot,10,-95,27,34.5,7.7,MISS Oubre Jr. 10' Pullup Jump Shot
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,24,23,00:01:38,00:10:22,00:00:03,154,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:3 Def:2)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,24,23,00:01:33,00:10:27,00:00:05,155,PHX,foul,,,,,,,,Dario Saric,,Kelly Oubre Jr.,,,s.foul,,,s.foul,,,,,,Oubre Jr. S.FOUL (P1.PN) (R.Acosta)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,1,24,24,00:01:33,00:10:27,00:00:00,157,MIN,free throw,,,,,,,1,,2,Dario Saric,1,,,made,,Free Throw 1 of 2,,,,,,Saric Free Throw 1 of 2 (1 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,Jerryd Bayless,1,24,24,00:01:33,00:10:27,00:00:00,158,MIN,sub,,,,,Jerryd Bayless,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Bayless FOR Wiggins
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,Jerryd Bayless,1,24,25,00:01:33,00:10:27,00:00:00,160,MIN,free throw,,,,,,,2,,2,Dario Saric,1,,,made,,Free Throw 2 of 2,,,,,,Saric Free Throw 2 of 2 (2 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,Jerryd Bayless,1,24,25,00:01:20,00:10:40,00:00:13,161,MIN,foul,,,,,,,,Josh Jackson,,Anthony Tolliver,,,s.foul,,,s.foul,,,,,,Tolliver S.FOUL (P1.T4) (K.Lane)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,Jerryd Bayless,1,24,25,00:01:20,00:10:40,00:00:00,163,PHX,free throw,,,,,,,1,,2,Josh Jackson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jackson Free Throw 1 of 2
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,Jerryd Bayless,1,24,25,00:01:20,00:10:40,00:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,Jerryd Bayless,1,24,25,00:01:20,00:10:40,00:00:00,165,PHX,free throw,,,,,,,2,,2,Josh Jackson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jackson Free Throw 2 of 2
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,Jerryd Bayless,1,24,25,00:01:20,00:10:40,00:00:00,166,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:3)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,Jerryd Bayless,1,24,27,00:01:06,00:10:54,00:00:14,167,MIN,shot,Karl-Anthony Towns,,,,,,,,,Dario Saric,2,,,made,,Layup,2,2,19,25.2,87.1,Saric 2' Layup (4 PTS) (Towns 1 AST)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,Jerryd Bayless,1,24,27,00:01:06,00:10:54,00:00:00,169,PHX,foul,,,,,,,,Dario Saric,,Quincy Acy,,,s.foul,,,s.foul,,,,,,Acy S.FOUL (P2.PN) (R.Acosta)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,Jerryd Bayless,1,24,27,00:01:06,00:10:54,00:00:00,171,MIN,free throw,,,,,,,1,,1,Dario Saric,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Saric Free Throw 1 of 1
"=""0021800689""",2018-2019 Regular Season,2019-01-20,T.J. Warren,Elie Okobo,Quincy Acy,Josh Jackson,Kelly Oubre Jr.,Karl-Anthony Towns,Derrick Rose,Anthony Tolliver,Dario Saric,Jerryd Bayless,1,24,27,00:01:04,00:10:56,00:00:02,172,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
