game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,George Hill,1,18,24,00:05:26,00:06:34,00:00:07,97,MIL,foul,,,,,,,,Andre Drummond,,Giannis Antetokounmpo,,,p.foul,,,p.foul,,,,,,Antetokounmpo P.FOUL (P1.T4) (R.Mott)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,George Hill,Brook Lopez,1,18,24,00:05:26,00:06:34,00:00:00,99,MIL,sub,,,,,Brook Lopez,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Lopez FOR Bledsoe
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Khris Middleton,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,1,18,24,00:05:26,00:06:34,00:00:00,100,MIL,sub,,,,,Pat Connaughton,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Connaughton FOR Antetokounmpo
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Khris Middleton,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,1,20,24,00:05:18,00:06:42,00:00:08,103,DET,shot,Ish Smith,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Dunk,1,-5,13,25.5,6.3,Drummond 1' Alley Oop Dunk (4 PTS) (Smith 1 AST)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Khris Middleton,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,1,20,26,00:05:00,00:07:00,00:00:18,105,MIL,shot,George Hill,,,,,,,,,Pat Connaughton,2,,,made,,unknown,3,9,24,25.9,86.6,Connaughton 3' Driving Layup (2 PTS) (G. Hill 1 AST)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Khris Middleton,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,1,20,26,00:04:44,00:07:16,00:00:16,107,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Pullup Jump Shot,16,-57,146,30.7,19.6,MISS Kennard 16' Pullup Jump Shot
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Khris Middleton,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,1,20,26,00:04:42,00:07:18,00:00:02,108,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Khris Middleton,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,1,20,29,00:04:35,00:07:25,00:00:07,109,MIL,shot,Pat Connaughton,,,,,,,,,Brook Lopez,3,,,made,,Jump Bank Shot,29,19,294,26.9,59.6,Lopez 29' 3PT Jump Bank Shot (5 PTS) (Connaughton 1 AST)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Khris Middleton,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,1,20,29,00:04:26,00:07:34,00:00:09,111,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,Reverse Layup,4,-12,36,26.2,8.6,MISS Robinson III 4' Reverse Layup
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Khris Middleton,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,1,20,29,00:04:23,00:07:37,00:00:03,112,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Khris Middleton,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,1,20,29,00:04:16,00:07:44,00:00:07,113,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,25,239,72,48.9,81.8,MISS Middleton 25' 3PT Jump Shot
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Khris Middleton,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,1,20,29,00:04:13,00:07:47,00:00:03,114,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:1)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Khris Middleton,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,1,20,31,00:04:11,00:07:49,00:00:02,115,MIL,shot,Ersan Ilyasova,,,,,,,,,Khris Middleton,2,,,made,,unknown,2,5,17,25.5,87.3,Middleton 2' Cutting Layup Shot (9 PTS) (Ilyasova 1 AST)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Khris Middleton,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,1,20,31,00:04:05,00:07:55,00:00:06,117,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.2 Short 0)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,20,31,00:04:05,00:07:55,00:00:00,118,MIL,sub,,,,,Sterling Brown,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Brown FOR Middleton
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,20,31,00:04:05,00:07:55,00:00:00,119,DET,sub,,,,,Wayne Ellington,Luke Kennard,,,,Luke Kennard,,,,,,sub,,,,,,SUB: Ellington FOR Kennard
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,20,31,00:03:49,00:08:11,00:00:16,122,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,26,119,228,13.1,27.8,MISS Smith 26' 3PT Jump Shot
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,20,31,00:03:44,00:08:16,00:00:05,123,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,20,31,00:03:38,00:08:22,00:00:06,124,MIL,miss,,,,Langston Galloway,,,,,,Ersan Ilyasova,0,,,missed,,unknown,4,-6,36,24.4,85.4,"Galloway BLOCK (1 BLK), MISS Ilyasova 4' Driving Layup"
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,20,31,00:03:35,00:08:25,00:00:03,126,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:03:33,00:08:27,00:00:02,127,DET,shot,Ish Smith,,,,,,,,,Langston Galloway,3,,,made,,Jump Shot,26,128,221,12.2,27.1,Galloway 26' 3PT Jump Shot (3 PTS) (Smith 2 AST)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:03:18,00:08:42,00:00:15,129,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,unknown,3,7,26,25.7,86.4,MISS Brown 3' Cutting Layup Shot
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:03:16,00:08:44,00:00:02,130,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:03:11,00:08:49,00:00:05,131,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,Jump Shot,22,223,17,2.7,6.7,MISS Robinson III  3PT Jump Shot
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:03:08,00:08:52,00:00:03,132,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:1 Def:2)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:03:05,00:08:55,00:00:03,133,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,25,156,201,9.4,25.1,MISS Smith 25' 3PT Jump Shot
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:03:05,00:08:55,00:00:00,134,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:2)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:02:49,00:09:11,00:00:16,135,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,18,77,167,32.7,72.3,MISS G. Hill 18' Jump Shot
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:02:46,00:09:14,00:00:03,136,DET,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound defensive,,,,,,Robinson III REBOUND (Off:0 Def:1)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:02:41,00:09:19,00:00:05,137,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Reverse Layup,2,-6,15,25.6,6.5,MISS Smith 2' Reverse Layup
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:02:38,00:09:22,00:00:03,138,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:02:37,00:09:23,00:00:01,139,DET,foul,,,,,,,,Sterling Brown,,Glenn Robinson III,,,s.foul,,,s.foul,,,,,,Robinson III S.FOUL (P1.PN) (M.Callahan)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:02:37,00:09:23,00:00:00,141,MIL,free throw,,,,,,,1,,2,Sterling Brown,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brown Free Throw 1 of 2
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:02:37,00:09:23,00:00:00,142,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:02:37,00:09:23,00:00:00,143,MIL,free throw,,,,,,,2,,2,Sterling Brown,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Brown Free Throw 2 of 2
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:02:34,00:09:26,00:00:03,144,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:3)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:02:22,00:09:38,00:00:12,145,DET,miss,,,,Pat Connaughton,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,27,-137,233,38.7,28.3,"MISS Ellington 27' 3PT Jump Shot, Connaughton BLOCK (1 BLK)"
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:02:18,00:09:42,00:00:04,147,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound offensive,,,,,,Ellington REBOUND (Off:1 Def:0)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:02:12,00:09:48,00:00:06,148,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,Jump Shot,27,-168,214,41.8,26.4,MISS Robinson III 27' 3PT Jump Shot
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:02:07,00:09:53,00:00:05,149,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:2)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,Ersan Ilyasova,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,1,23,31,00:02:04,00:09:56,00:00:03,150,MIL,turnover,,,,,,,,,,Sterling Brown,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Brown Out of Bounds Lost Ball Turnover (P1.T1)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,Giannis Antetokounmpo,1,23,31,00:02:04,00:09:56,00:00:00,151,MIL,sub,,,,,Giannis Antetokounmpo,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Ilyasova
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,Giannis Antetokounmpo,1,26,31,00:01:50,00:10:10,00:00:14,153,DET,shot,Ish Smith,,,,,,,,,Glenn Robinson III,3,,,made,,Jump Shot,27,-33,265,28.3,31.5,Robinson III 27' 3PT Jump Shot (3 PTS) (Smith 3 AST)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Sterling Brown,Giannis Antetokounmpo,1,26,31,00:01:40,00:10:20,00:00:10,155,DET,foul,,,,,,,,Brook Lopez,,Glenn Robinson III,,,p.foul,,,p.foul,,,,,,Robinson III P.FOUL (P2.PN) (E.Lewis)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,26,31,00:01:40,00:10:20,00:00:00,157,MIL,sub,,,,,Eric Bledsoe,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Bledsoe FOR Brown
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,26,32,00:01:40,00:10:20,00:00:00,159,MIL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (6 PTS)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,26,32,00:01:40,00:10:20,00:00:00,160,MIL,free throw,,,,,,,2,,2,Brook Lopez,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lopez Free Throw 2 of 2
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,26,32,00:01:36,00:10:24,00:00:04,161,DET,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound defensive,,,,,,Robinson III REBOUND (Off:0 Def:2)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,26,32,00:01:17,00:10:43,00:00:19,162,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,24,-236,26,48.6,7.6,MISS Galloway 24' 3PT Jump Shot
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,26,32,00:01:12,00:10:48,00:00:05,163,DET,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound offensive,,,,,,Robinson III REBOUND (Off:1 Def:2)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,26,32,00:01:10,00:10:50,00:00:02,164,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,26,114,235,13.6,28.5,MISS Ellington 26' 3PT Jump Shot
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,26,32,00:01:08,00:10:52,00:00:02,165,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:3)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,26,34,00:01:00,00:11:00,00:00:08,166,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Jump Shot,18,159,79,40.9,81.1,Antetokounmpo 18' Jump Shot (7 PTS) (Bledsoe 3 AST)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,26,34,00:00:40,00:11:20,00:00:20,168,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Floating Jump Shot,17,76,148,17.4,19.8,MISS Drummond 17' Floating Jump Shot
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,26,34,00:00:37,00:11:23,00:00:03,169,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:4)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,26,36,00:00:32,00:11:28,00:00:05,170,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,1,-2,13,24.8,87.7,Bledsoe 1' Driving Layup (10 PTS)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,26,36,00:00:19,00:11:41,00:00:13,171,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,Jump Shot,28,-188,202,43.8,25.2,MISS Robinson III 28' 3PT Jump Shot
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,26,36,00:00:16,00:11:44,00:00:03,172,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,26,38,00:00:13,00:11:47,00:00:03,173,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,1,6,11,25.6,87.9,Bledsoe 1' Running Layup (12 PTS) (Antetokounmpo 2 AST)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,26,38,00:00:01,00:11:59,00:00:12,175,MIL,foul,,,,,,,,Andre Drummond,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.PN) (E.Lewis)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,26,38,00:00:01,00:11:59,00:00:00,177,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,26,38,00:00:01,00:11:59,00:00:00,178,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,26,38,00:00:01,00:11:59,00:00:00,179,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,27,38,00:00:01,00:11:59,00:00:00,180,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (5 PTS)
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,27,38,00:00:00,00:12:00,00:00:01,181,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0041800102""",2019 Playoff,2019-04-17,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Wayne Ellington,George Hill,Brook Lopez,Pat Connaughton,Giannis Antetokounmpo,Eric Bledsoe,1,27,38,00:00:00,00:12:00,00:00:00,182,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Wayne Ellington,Ish Smith,Bruce Brown,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,George Hill,Nikola Mirotic,2,27,38,00:12:00,00:00:00,00:-12:00,193,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
