game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800233""",2019 Playoff,2019-05-03,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,26,31,00:06:45,00:05:15,00:00:01,227,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:4)
"=""0041800233""",2019 Playoff,2019-05-03,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,26,31,00:06:35,00:05:25,00:00:10,228,DEN,turnover,,,,,,,,,,Nikola Jokic,,,lost ball ,,Zach Collins,lost ball ,,,,,,"Jokic Lost Ball Turnover (P3.T3), Collins STEAL (1 STL)"
"=""0041800233""",2019 Playoff,2019-05-03,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,26,31,00:06:28,00:05:32,00:00:07,230,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,2,24,1,27.4,88.9,MISS McCollum 2' Driving Layup
"=""0041800233""",2019 Playoff,2019-05-03,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,26,31,00:06:28,00:05:32,00:00:00,232,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800233""",2019 Playoff,2019-05-03,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,26,31,00:06:28,00:05:32,00:00:00,234,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0)
"=""0041800233""",2019 Playoff,2019-05-03,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,Enes Kanter,2,26,31,00:06:28,00:05:32,00:00:00,235,POR,sub,,,,,Enes Kanter,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Kanter FOR McCollum
"=""0041800233""",2019 Playoff,2019-05-03,Will Barton,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,26,31,00:06:28,00:05:32,00:00:00,236,POR,sub,,,,,Damian Lillard,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: Lillard FOR Collins
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,26,31,00:06:28,00:05:32,00:00:00,237,DEN,sub,,,,,Malik Beasley,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Beasley FOR Barton
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,26,33,00:06:26,00:05:34,00:00:02,241,POR,shot,Evan Turner,,,,,,,,,Rodney Hood,2,,,made,,Jump Shot,13,-126,39,12.4,85.1,Hood 13' Jump Shot (7 PTS) (Turner 1 AST)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,28,33,00:06:07,00:05:53,00:00:19,243,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Pullup Jump Shot,15,-127,88,37.7,13.8,Murray 15' Pullup Jump Shot (6 PTS) (Jokic 3 AST)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,28,33,00:05:52,00:06:08,00:00:15,245,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,31,-126,280,12.4,61.0,MISS Lillard 31' 3PT Pullup Jump Shot
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,28,33,00:05:49,00:06:11,00:00:03,246,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:1 Def:1)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,28,33,00:05:44,00:06:16,00:00:05,247,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Running Layup,4,27,29,22.3,7.9,MISS Craig 4' Running Layup
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,28,33,00:05:43,00:06:17,00:00:01,248,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:4)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,28,33,00:05:35,00:06:25,00:00:08,249,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,25,93,232,34.3,65.8,MISS Hood 25' 3PT Pullup Jump Shot
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,28,33,00:05:32,00:06:28,00:00:03,250,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:1 Def:1)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,28,33,00:05:13,00:06:47,00:00:19,251,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Layup,2,17,11,23.3,6.1,MISS Jokic 2' Layup
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,28,33,00:05:12,00:06:48,00:00:01,252,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:4)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,28,33,00:05:12,00:06:48,00:00:00,253,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Jokic 1' Tip Layup Shot
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,28,33,00:05:12,00:06:48,00:00:00,254,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:4)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,30,33,00:05:08,00:06:52,00:00:04,255,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Turnaround Hook Shot,1,0,-6,25.0,4.4,Jokic 1' Turnaround Hook Shot (6 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,30,35,00:04:51,00:07:09,00:00:17,256,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Driving Reverse Layup,2,-16,-8,23.4,89.8,Kanter 2' Driving Reverse Layup (6 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,33,35,00:04:31,00:07:29,00:00:20,257,DEN,shot,Nikola Jokic,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,25,-122,215,37.2,26.5,Beasley 25' 3PT Jump Shot (6 PTS) (Jokic 4 AST)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,33,35,00:04:04,00:07:56,00:00:27,259,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,23,232,33,48.2,85.7,MISS Curry  3PT Jump Shot
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,33,35,00:04:00,00:08:00,00:00:04,260,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:1 Def:2)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,33,35,00:03:59,00:08:01,00:00:01,261,POR,foul,,,,,,,,Malik Beasley,,Rodney Hood,,,s.foul,,,s.foul,,,,,,Hood S.FOUL (P2.T4) (R.Mott)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Evan Turner,Enes Kanter,Damian Lillard,2,34,35,00:03:59,00:08:01,00:00:00,263,DEN,free throw,,,,,,,1,,2,Malik Beasley,1,,,made,,Free Throw 1 of 2,,,,,,Beasley Free Throw 1 of 2 (7 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,CJ McCollum,2,34,35,00:03:59,00:08:01,00:00:00,264,POR,sub,,,,,CJ McCollum,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: McCollum FOR Turner
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Seth Curry,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,2,34,35,00:03:59,00:08:01,00:00:00,265,POR,sub,,,,,Maurice Harkless,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Harkless FOR Hood
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,34,35,00:03:59,00:08:01,00:00:00,266,POR,sub,,,,,Al-Farouq Aminu,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Aminu FOR Curry
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,35,35,00:03:59,00:08:01,00:00:00,270,DEN,free throw,,,,,,,2,,2,Malik Beasley,1,,,made,,Free Throw 2 of 2,,,,,,Beasley Free Throw 2 of 2 (8 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,35,35,00:03:41,00:08:19,00:00:18,271,DEN,foul,,,,,,,,Maurice Harkless,,Malik Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.T3) (E.Lewis)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,35,36,00:03:41,00:08:19,00:00:00,273,POR,free throw,,,,,,,1,,2,Maurice Harkless,1,,,made,,Free Throw 1 of 2,,,,,,Harkless Free Throw 1 of 2 (1 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,35,37,00:03:41,00:08:19,00:00:00,274,POR,free throw,,,,,,,2,,2,Maurice Harkless,1,,,made,,Free Throw 2 of 2,,,,,,Harkless Free Throw 2 of 2 (2 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,38,37,00:03:32,00:08:28,00:00:09,275,DEN,shot,,,,,,,,,,Jamal Murray,3,,,made,,unknown,25,119,225,13.1,27.5,Murray 25' 3PT Running Pull-Up Jump Shot (9 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,38,37,00:03:19,00:08:41,00:00:13,276,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,14,20,137,27.0,75.3,MISS McCollum 14' Pullup Jump Shot
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,38,37,00:03:18,00:08:42,00:00:01,277,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:2 Def:0)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,38,39,00:03:16,00:08:44,00:00:02,278,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,Putback Layup,1,-5,2,24.5,88.8,Harkless 1' Putback Layup (4 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,38,39,00:03:03,00:08:57,00:00:13,279,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,8,56,51,19.4,10.1,MISS Murray 8' Driving Floating Jump Shot
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,38,39,00:03:00,00:09:00,00:00:03,280,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:2 Def:1)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,41,39,00:02:46,00:09:14,00:00:14,281,DEN,shot,,,,,,,,,,Jamal Murray,3,,,made,,Pullup Jump Shot,25,-57,242,30.7,29.2,Murray 25' 3PT Pullup Jump Shot (12 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,41,42,00:02:25,00:09:35,00:00:21,282,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,Pullup Jump Shot,26,9,258,25.9,63.2,McCollum 26' 3PT Pullup Jump Shot (9 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Malik Beasley,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,41,42,00:02:24,00:09:36,00:00:01,283,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.2 Short 0)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Paul Millsap,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,41,42,00:02:24,00:09:36,00:00:00,284,DEN,sub,,,,,Paul Millsap,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Millsap FOR Beasley
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Paul Millsap,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,41,42,00:02:10,00:09:50,00:00:14,286,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Enes Kanter,bad pass ,,,,,,"Jokic Bad Pass Turnover (P4.T4), Kanter STEAL (2 STL)"
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Paul Millsap,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,41,44,00:02:05,00:09:55,00:00:05,288,POR,shot,CJ McCollum,,,,,,,,,Maurice Harkless,2,,,made,,Dunk,1,6,1,25.6,88.9,Harkless 1' Dunk (6 PTS) (McCollum 1 AST)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Paul Millsap,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,43,44,00:01:45,00:10:15,00:00:20,290,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Driving Finger Roll Layup,2,-2,21,25.2,7.1,Murray 2' Driving Finger Roll Layup (14 PTS) (Jokic 5 AST)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Paul Millsap,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,43,44,00:01:20,00:10:40,00:00:25,292,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,25,120,217,37.0,67.3,MISS Harkless 25' 3PT Jump Shot
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Paul Millsap,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,43,44,00:01:18,00:10:42,00:00:02,293,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:5)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Paul Millsap,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,43,44,00:01:10,00:10:50,00:00:08,294,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,24,-206,121,45.6,17.1,MISS Harris 24' 3PT Jump Shot
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Paul Millsap,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,43,44,00:01:05,00:10:55,00:00:05,295,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:4)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Paul Millsap,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,43,44,00:01:02,00:10:58,00:00:03,296,DEN,foul,,,,,,,,Damian Lillard,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P2.T4) (E.Lewis)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Paul Millsap,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,43,45,00:01:02,00:10:58,00:00:00,298,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (7 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Paul Millsap,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,43,46,00:01:02,00:10:58,00:00:00,299,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (8 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Paul Millsap,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,43,46,00:00:42,00:11:18,00:00:20,300,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,18,-140,119,39.0,16.9,MISS Murray 18' Pullup Jump Shot
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Paul Millsap,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,43,46,00:00:40,00:11:20,00:00:02,301,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:2 Def:5)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Paul Millsap,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,45,46,00:00:40,00:11:20,00:00:00,302,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,unknown,1,0,-6,25.0,4.4,Millsap 1' Tip Layup Shot (9 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Paul Millsap,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,45,46,00:00:33,00:11:27,00:00:07,303,DEN,foul,,,,,,,,Damian Lillard,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P3.PN) (M.Callahan)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Torrey Craig,Paul Millsap,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,45,47,00:00:33,00:11:27,00:00:00,305,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (9 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Paul Millsap,Malik Beasley,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,45,47,00:00:33,00:11:27,00:00:00,306,DEN,sub,,,,,Malik Beasley,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Beasley FOR Craig
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Paul Millsap,Malik Beasley,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,45,48,00:00:33,00:11:27,00:00:00,308,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (10 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Paul Millsap,Malik Beasley,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,47,48,00:00:14,00:11:46,00:00:19,309,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,unknown,1,-6,-11,25.6,3.9,Murray 1' Driving Layup (16 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Paul Millsap,Malik Beasley,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,47,48,00:00:00,00:12:00,00:00:14,310,POR,miss,,,,Nikola Jokic,,,,,,Enes Kanter,0,,,missed,,Layup,2,-22,-9,22.8,89.9,"Jokic BLOCK (1 BLK), MISS Kanter 2' Layup"
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Paul Millsap,Malik Beasley,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,47,48,00:00:00,00:12:00,00:00:00,312,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:3 Def:1)
"=""0041800233""",2019 Playoff,2019-05-03,Nikola Jokic,Jamal Murray,Gary Harris,Paul Millsap,Malik Beasley,Enes Kanter,Damian Lillard,CJ McCollum,Maurice Harkless,Al-Farouq Aminu,2,47,48,00:00:00,00:12:00,00:00:00,315,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,47,48,00:12:00,00:00:00,00:-12:00,318,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,49,48,00:11:45,00:00:15,00:00:15,319,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Fadeaway Jumper,6,-3,57,25.3,10.7,Murray 6' Fadeaway Jumper (18 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,49,48,00:11:27,00:00:33,00:00:18,320,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,27,-106,245,14.4,64.5,MISS Lillard 27' 3PT Pullup Jump Shot
