game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,Luke Kornet,1,21,8,00:05:17,00:06:43,00:00:02,87,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:2 Def:5)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,Luke Kornet,1,24,8,00:05:10,00:06:50,00:00:07,88,PHI,shot,Mike Muscala,,,,,,,,,Landry Shamet,3,,,made,,Jump Shot,22,-223,-16,47.3,3.4,Shamet  3PT Jump Shot (3 PTS) (Muscala 1 AST)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,Luke Kornet,1,24,8,00:05:02,00:06:58,00:00:08,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 2 Short 0)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Luke Kornet,Frank Ntilikina,1,24,8,00:05:02,00:06:58,00:00:00,91,NYK,sub,,,,,Frank Ntilikina,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Ntilikina FOR Mudiay
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Luke Kornet,Frank Ntilikina,1,24,8,00:04:49,00:07:11,00:00:13,94,NYK,turnover,,,,,,,,,,Kevin Knox,,,bad pass ,,Mike Muscala,bad pass ,,,,,,"Muscala STEAL (1 STL), Knox Bad Pass Turnover (P1.T2)"
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Luke Kornet,Frank Ntilikina,1,24,8,00:04:45,00:07:15,00:00:04,96,NYK,foul,,,,,,,,Landry Shamet,,Damyean Dotson,,,s.foul,,,s.foul,,,,,,Dotson S.FOUL (P1.T2) (M.Myers)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Luke Kornet,Frank Ntilikina,1,25,8,00:04:45,00:07:15,00:00:00,98,PHI,free throw,,,,,,,1,,2,Landry Shamet,1,,,made,,Free Throw 1 of 2,,,,,,Shamet Free Throw 1 of 2 (4 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Luke Kornet,Frank Ntilikina,1,26,8,00:04:45,00:07:15,00:00:00,99,PHI,free throw,,,,,,,2,,2,Landry Shamet,1,,,made,,Free Throw 2 of 2,,,,,,Shamet Free Throw 2 of 2 (5 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Luke Kornet,Frank Ntilikina,1,26,10,00:04:32,00:07:28,00:00:13,100,NYK,shot,Frank Ntilikina,,,,,,,,,Luke Kornet,2,,,made,,unknown,2,-11,11,23.9,87.9,Kornet 2' Cutting Dunk Shot (2 PTS) (Ntilikina 1 AST)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Luke Kornet,Frank Ntilikina,1,26,10,00:04:10,00:07:50,00:00:22,102,PHI,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,23,-226,-15,47.6,3.5,MISS Muscala  3PT Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Luke Kornet,Frank Ntilikina,1,26,10,00:04:08,00:07:52,00:00:02,103,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:1 Def:1)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Luke Kornet,Frank Ntilikina,1,26,12,00:04:04,00:07:56,00:00:04,104,NYK,shot,,,,,,,,,,Frank Ntilikina,2,,,made,,Running Layup,3,29,18,27.9,87.2,Ntilikina 3' Running Layup (2 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Luke Kornet,Frank Ntilikina,1,26,12,00:04:01,00:07:59,00:00:03,105,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Damyean Dotson,Luke Kornet,Frank Ntilikina,Mario Hezonja,1,26,12,00:04:01,00:07:59,00:00:00,106,NYK,sub,,,,,Mario Hezonja,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Hezonja FOR Vonleh
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Wilson Chandler,Kevin Knox,Damyean Dotson,Luke Kornet,Frank Ntilikina,Mario Hezonja,1,26,12,00:04:01,00:07:59,00:00:00,107,PHI,sub,,,,,Wilson Chandler,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Chandler FOR Butler
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Wilson Chandler,Kevin Knox,Damyean Dotson,Luke Kornet,Frank Ntilikina,Mario Hezonja,1,28,12,00:03:53,00:08:07,00:00:08,110,PHI,shot,T.J. McConnell,,,,,,,,,Ben Simmons,2,,,made,,Alley Oop Dunk,1,8,-2,24.2,4.8,Simmons 1' Alley Oop Dunk (8 PTS) (McConnell 1 AST)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Wilson Chandler,Kevin Knox,Damyean Dotson,Luke Kornet,Frank Ntilikina,Mario Hezonja,1,28,14,00:03:34,00:08:26,00:00:19,112,NYK,shot,,,,,,,,,,Mario Hezonja,2,,,made,,unknown,1,-6,8,24.4,88.2,Hezonja 1' Driving Layup (2 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Wilson Chandler,Kevin Knox,Damyean Dotson,Luke Kornet,Frank Ntilikina,Mario Hezonja,1,28,14,00:03:26,00:08:34,00:00:08,113,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Kevin Knox,bad pass ,,,,,,"Simmons Bad Pass Turnover (P1.T2), Knox STEAL (1 STL)"
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Wilson Chandler,Kevin Knox,Damyean Dotson,Luke Kornet,Frank Ntilikina,Mario Hezonja,1,28,17,00:03:20,00:08:40,00:00:06,115,NYK,shot,Luke Kornet,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,26,-2,259,24.8,63.1,Knox 26' 3PT Jump Shot (7 PTS) (Kornet 1 AST)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Wilson Chandler,Kevin Knox,Damyean Dotson,Luke Kornet,Frank Ntilikina,Mario Hezonja,1,31,17,00:03:02,00:08:58,00:00:18,117,PHI,shot,Ben Simmons,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,25,-32,251,28.2,30.1,Chandler 25' 3PT Jump Shot (5 PTS) (Simmons 2 AST)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Wilson Chandler,Kevin Knox,Damyean Dotson,Luke Kornet,Frank Ntilikina,Mario Hezonja,1,31,17,00:02:43,00:09:17,00:00:19,119,NYK,turnover,,,,,,,,,,Luke Kornet,,,bad pass ,,T.J. McConnell,bad pass ,,,,,,"McConnell STEAL (1 STL), Kornet Bad Pass Turnover (P1.T3)"
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Wilson Chandler,Kevin Knox,Damyean Dotson,Luke Kornet,Frank Ntilikina,Mario Hezonja,1,31,17,00:02:38,00:09:22,00:00:05,121,PHI,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,24,-112,211,36.2,26.1,MISS Muscala 24' 3PT Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Wilson Chandler,Kevin Knox,Damyean Dotson,Luke Kornet,Frank Ntilikina,Mario Hezonja,1,31,17,00:02:36,00:09:24,00:00:02,122,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Wilson Chandler,Kevin Knox,Damyean Dotson,Luke Kornet,Frank Ntilikina,Mario Hezonja,1,31,17,00:02:30,00:09:30,00:00:06,123,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,26,106,239,35.6,65.1,MISS Knox 26' 3PT Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Wilson Chandler,Kevin Knox,Damyean Dotson,Luke Kornet,Frank Ntilikina,Mario Hezonja,1,31,17,00:02:28,00:09:32,00:00:02,124,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:2 Def:6)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Wilson Chandler,Kevin Knox,Damyean Dotson,Luke Kornet,Frank Ntilikina,Mario Hezonja,1,34,17,00:02:19,00:09:41,00:00:09,125,PHI,shot,T.J. McConnell,,,,,,,,,Mike Muscala,3,,,made,,Jump Shot,22,-220,-4,47.0,4.6,Muscala  3PT Jump Shot (3 PTS) (McConnell 2 AST)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Wilson Chandler,Kevin Knox,Damyean Dotson,Luke Kornet,Frank Ntilikina,Mario Hezonja,1,34,17,00:02:08,00:09:52,00:00:11,127,PHI,foul,,,,,,,,Luke Kornet,,Wilson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P1.T3) (D.Collins)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Wilson Chandler,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,34,17,00:02:08,00:09:52,00:00:00,130,NYK,sub,,,,,Allonzo Trier,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Trier FOR Dotson
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Landry Shamet,Mike Muscala,Wilson Chandler,JJ Redick,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,34,17,00:02:08,00:09:52,00:00:00,131,PHI,sub,,,,,JJ Redick,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Redick FOR Simmons
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Mike Muscala,Wilson Chandler,JJ Redick,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,34,17,00:02:08,00:09:52,00:00:00,132,PHI,sub,,,,,Jonah Bolden,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Bolden FOR Shamet
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,34,17,00:02:08,00:09:52,00:00:00,133,PHI,sub,,,,,Joel Embiid,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: Embiid FOR Muscala
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,34,18,00:02:08,00:09:52,00:00:00,129,NYK,free throw,,,,,,,1,,2,Luke Kornet,1,,,made,,Free Throw 1 of 2,,,,,,Kornet Free Throw 1 of 2 (3 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,34,19,00:02:08,00:09:52,00:00:00,138,NYK,free throw,,,,,,,2,,2,Luke Kornet,1,,,made,,Free Throw 2 of 2,,,,,,Kornet Free Throw 2 of 2 (4 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,34,19,00:01:47,00:10:13,00:00:21,139,PHI,turnover,,,,,,,,,,T.J. McConnell,,,traveling ,,,traveling ,,,,,,McConnell Traveling Turnover (P2.T3)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,34,19,00:01:35,00:10:25,00:00:12,140,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,24,-240,-17,1.0,90.7,MISS Kornet 24' 3PT Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,34,19,00:01:33,00:10:27,00:00:02,141,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:1)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,34,19,00:01:23,00:10:37,00:00:10,142,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Layup,1,-11,3,26.1,5.3,MISS Embiid 1' Layup
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,34,19,00:01:21,00:10:39,00:00:02,143,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:1 Def:2)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,34,21,00:01:17,00:10:43,00:00:04,144,NYK,shot,,,,,,,,,,Mario Hezonja,2,,,made,,Running Layup,3,-18,18,23.2,87.2,Hezonja 3' Running Layup (4 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,34,21,00:01:17,00:10:43,00:00:00,145,PHI,foul,,,,,,,,Mario Hezonja,,Wilson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P2.T4) (C.Kirkland)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,34,22,00:01:17,00:10:43,00:00:00,147,NYK,free throw,,,,,,,1,,1,Mario Hezonja,1,,,made,,Free Throw 1 of 1,,,,,,Hezonja Free Throw 1 of 1 (5 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,34,22,00:01:05,00:10:55,00:00:12,148,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,-90,239,34.0,28.9,MISS Redick 26' 3PT Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,34,22,00:01:03,00:10:57,00:00:02,149,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,34,22,00:00:55,00:11:05,00:00:08,150,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,unknown,1,-8,8,24.2,88.2,MISS Ntilikina 1' Driving Layup
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,34,22,00:00:53,00:11:07,00:00:02,151,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:2)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,36,22,00:00:49,00:11:11,00:00:04,152,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,18,61,166,18.9,21.6,McConnell 18' Pullup Jump Shot (4 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,36,22,00:00:39,00:11:21,00:00:10,153,NYK,turnover,,,,,,,,,,Kevin Knox,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Knox Step Out of Bounds Turnover (P2.T4)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,36,22,00:00:33,00:11:27,00:00:06,154,PHI,turnover,,,,,,,,,,T.J. McConnell,,,lost ball ,,Frank Ntilikina,lost ball ,,,,,,"McConnell Lost Ball Turnover (P3.T4), Ntilikina STEAL (1 STL)"
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,36,24,00:00:30,00:11:30,00:00:03,156,NYK,shot,Frank Ntilikina,,,,,,,,,Luke Kornet,2,,,made,,Running Dunk,1,-3,11,24.7,87.9,Kornet 1' Running Dunk (6 PTS) (Ntilikina 2 AST)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,36,24,00:00:13,00:11:47,00:00:17,158,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,28,159,231,9.1,28.1,MISS Chandler 28' 3PT Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,36,24,00:00:11,00:11:49,00:00:02,159,NYK,rebound,,,,,,,,,,Allonzo Trier,,,,,,rebound defensive,,,,,,Trier REBOUND (Off:0 Def:1)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,36,24,00:00:00,00:12:00,00:00:11,160,NYK,miss,,,,Joel Embiid,,,,,,Allonzo Trier,0,,,missed,,unknown,1,-3,11,24.7,87.9,"Embiid BLOCK (2 BLK), MISS Trier 1' Driving Layup"
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,36,24,00:00:00,00:12:00,00:00:00,162,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800638""",2018-2019 Regular Season,2019-01-13,T.J. McConnell,Wilson Chandler,JJ Redick,Jonah Bolden,Joel Embiid,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,36,24,00:00:00,00:12:00,00:00:00,163,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,36,24,00:12:00,00:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,36,24,00:11:47,00:00:13,00:00:13,165,PHI,foul,,,,,,,,Kevin Knox,,T.J. McConnell,,,s.foul,,,s.foul,,,,,,McConnell S.FOUL (P1.T1) (D.Collins)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,36,24,00:11:47,00:00:13,00:00:00,167,NYK,free throw,,,,,,,1,,2,Kevin Knox,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Knox Free Throw 1 of 2
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,36,24,00:11:47,00:00:13,00:00:00,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,36,25,00:11:47,00:00:13,00:00:00,169,NYK,free throw,,,,,,,2,,2,Kevin Knox,1,,,made,,Free Throw 2 of 2,,,,,,Knox Free Throw 2 of 2 (8 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,36,25,00:11:31,00:00:29,00:00:16,170,PHI,miss,,,,,,,,,,Jonah Bolden,0,,,missed,,Layup,2,14,13,23.6,6.3,MISS Bolden 2' Layup
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,36,25,00:11:29,00:00:31,00:00:02,171,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,36,25,00:11:16,00:00:44,00:00:13,173,PHI,jump ball,,Joel Embiid,Mario Hezonja,,,,,,,Mario Hezonja,,JJ Redick,,,,jump ball,,,,,,Jump Ball Hezonja vs. Embiid: Tip to Redick
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,38,25,00:11:14,00:00:46,00:00:02,178,PHI,shot,,,,,,,,,,JJ Redick,2,,,made,,Jump Shot,19,-79,169,32.9,21.9,Redick 19' Jump Shot (5 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,38,25,00:10:56,00:01:04,00:00:18,179,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,unknown,0,-2,1,24.8,88.9,MISS Hezonja  Driving Layup
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,38,25,00:10:54,00:01:06,00:00:02,180,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
