game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,19,22,00:04:20,00:07:40,00:00:04,94,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:1)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,19,22,00:04:20,00:07:40,00:00:00,95,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Looney 1' Tip Layup Shot
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,19,22,00:04:19,00:07:41,00:00:01,96,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,19,22,00:04:12,00:07:48,00:00:07,97,WAS,miss,,,,Kevin Durant,,,,,,Trevor Ariza,0,,,missed,,unknown,1,3,8,25.3,88.2,"Durant BLOCK (2 BLK), MISS Ariza 1' Driving Dunk"
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,19,22,00:04:10,00:07:50,00:00:02,98,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:2)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,21,22,00:04:04,00:07:56,00:00:06,99,GSW,shot,Klay Thompson,,,,,,,,,Andre Iguodala,2,,,made,,Dunk,1,9,10,24.1,6.0,Iguodala 1' Dunk (2 PTS) (Thompson 2 AST)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,21,22,00:03:45,00:08:15,00:00:19,149,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,unknown,3,31,5,28.1,88.5,MISS Satoransky 3' Driving Floating Jump Shot
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,21,22,00:03:44,00:08:16,00:00:01,150,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:0)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,21,22,00:03:44,00:08:16,00:00:00,154,WAS,miss,,,,Kevin Durant,,,,,,Otto Porter Jr.,0,,,missed,,Putback Layup,2,-14,6,23.6,88.4,"Durant BLOCK (3 BLK), MISS Porter Jr. 2' Putback Layup"
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,21,22,00:03:43,00:08:17,00:00:01,156,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,21,22,00:03:27,00:08:33,00:00:16,104,WAS,foul,,,,,,,,Andre Iguodala,,Jeff Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.T2) (R.Mott)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,22,22,00:03:27,00:08:33,00:00:00,106,GSW,free throw,,,,,,,1,,2,Andre Iguodala,1,,,made,,Free Throw 1 of 2,,,,,,Iguodala Free Throw 1 of 2 (3 PTS)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Otto Porter Jr.,Sam Dekker,1,22,22,00:03:27,00:08:33,00:00:00,107,WAS,sub,,,,,Sam Dekker,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Dekker FOR Satoransky
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,22,22,00:03:27,00:08:33,00:00:00,108,WAS,sub,,,,,Chasson Randle,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Randle FOR Green
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,22,22,00:03:27,00:08:33,00:00:00,109,GSW,sub,,,,,Alfonzo McKinnie,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: McKinnie FOR Thompson
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,23,22,00:03:27,00:08:33,00:00:00,114,GSW,free throw,,,,,,,2,,2,Andre Iguodala,1,,,made,,Free Throw 2 of 2,,,,,,Iguodala Free Throw 2 of 2 (4 PTS)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,23,22,00:03:11,00:08:49,00:00:16,115,WAS,turnover,,,,,,,,,,Otto Porter Jr.,,,lost ball ,,Kevin Durant,lost ball ,,,,,,"Durant STEAL (1 STL), Porter Jr. Lost Ball Turnover (P1.T2)"
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,25,22,00:03:06,00:08:54,00:00:05,117,GSW,shot,Andre Iguodala,,,,,,,,,Alfonzo McKinnie,2,,,made,,Layup,3,8,27,24.2,7.7,McKinnie 3' Layup (2 PTS) (Iguodala 1 AST)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,25,22,00:02:48,00:09:12,00:00:18,119,GSW,foul,,,,,,,,Bradley Beal,,Alfonzo McKinnie,,,s.foul,,,s.foul,,,,,,McKinnie S.FOUL (P1.T3) (L.Richardson)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,25,23,00:02:48,00:09:12,00:00:00,121,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (3 PTS)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,25,24,00:02:48,00:09:12,00:00:00,122,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (4 PTS)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,27,24,00:02:37,00:09:23,00:00:11,123,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,unknown,10,-81,56,33.1,10.6,Curry 10' Driving Floating Bank Jump Shot (4 PTS)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,27,24,00:02:37,00:09:23,00:00:00,124,WAS,foul,,,,,,,,Stephen Curry,,Chasson Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T3) (L.Richardson)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,28,24,00:02:37,00:09:23,00:00:00,126,GSW,free throw,,,,,,,1,,1,Stephen Curry,1,,,made,,Free Throw 1 of 1,,,,,,Curry Free Throw 1 of 1 (5 PTS)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,28,24,00:02:21,00:09:39,00:00:16,127,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Fadeaway Jumper,14,133,32,38.3,85.8,MISS Porter Jr. 14' Fadeaway Jumper
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,28,24,00:02:18,00:09:42,00:00:03,128,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,28,24,00:02:11,00:09:49,00:00:07,129,WAS,foul,,,,,,,,Andre Iguodala,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P1.T4) (R.Mott)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Trevor Ariza,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,29,24,00:02:11,00:09:49,00:00:00,131,GSW,free throw,,,,,,,1,,2,Andre Iguodala,1,,,made,,Free Throw 1 of 2,,,,,,Iguodala Free Throw 1 of 2 (5 PTS)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,1,29,24,00:02:11,00:09:49,00:00:00,132,WAS,sub,,,,,Troy Brown Jr.,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Brown Jr. FOR Ariza
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,1,29,24,00:02:11,00:09:49,00:00:00,134,GSW,free throw,,,,,,,2,,2,Andre Iguodala,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Iguodala Free Throw 2 of 2
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,1,29,24,00:02:08,00:09:52,00:00:03,135,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:2 Def:2)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,1,29,24,00:02:02,00:09:58,00:00:06,136,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,36,172,315,7.8,36.5,MISS Curry 36' 3PT Pullup Jump Shot
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,1,29,24,00:01:59,00:10:01,00:00:03,137,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound offensive,,,,,,McKinnie REBOUND (Off:1 Def:1)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,1,31,24,00:01:48,00:10:12,00:00:11,138,GSW,shot,Andre Iguodala,,,,,,,,,Alfonzo McKinnie,2,,,made,,Layup,2,-14,19,26.4,6.9,McKinnie 2' Layup (4 PTS) (Iguodala 2 AST)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,1,31,26,00:01:35,00:10:25,00:00:13,140,WAS,shot,Otto Porter Jr.,,,,,,,,,Bradley Beal,2,,,made,,unknown,2,18,5,26.8,88.5,Beal 2' Driving Layup (6 PTS) (Porter Jr. 1 AST)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,1,33,26,00:01:22,00:10:38,00:00:13,142,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,unknown,4,-35,19,28.5,6.9,Curry 4' Driving Layup (7 PTS)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,1,33,26,00:00:59,00:11:01,00:00:23,143,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,28,-168,221,8.2,66.9,MISS Porter Jr. 28' 3PT Jump Shot
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,1,33,26,00:00:56,00:11:04,00:00:03,144,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:1 Def:2)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,1,33,26,00:00:49,00:11:11,00:00:07,145,WAS,foul,,,,,,,,Stephen Curry,,Troy Brown Jr.,,,s.foul,,,s.foul,,,,,,Brown Jr. S.FOUL (P1.PN) (L.Richardson)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,1,34,26,00:00:49,00:11:11,00:00:00,147,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (8 PTS)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,1,35,26,00:00:49,00:11:11,00:00:00,148,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (9 PTS)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,1,35,26,00:00:34,00:11:26,00:00:15,151,WAS,miss,,,,,,,,,,Chasson Randle,0,,,missed,,Jump Shot,13,-110,67,14.0,82.3,MISS Randle 13' Jump Shot
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,1,35,26,00:00:33,00:11:27,00:00:01,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Draymond Green,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,1,35,26,00:00:33,00:11:27,00:00:00,157,GSW,sub,,,,,Draymond Green,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Green FOR Curry
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Draymond Green,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,1,35,28,00:00:29,00:11:31,00:00:04,159,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,19,-68,179,18.2,71.1,Beal 19' Pullup Jump Shot (8 PTS)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Draymond Green,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,1,37,28,00:00:15,00:11:45,00:00:14,160,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Turnaround Jump Shot,16,117,110,13.3,16.0,Durant 16' Turnaround Jump Shot (8 PTS)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Draymond Green,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,1,37,28,00:00:07,00:11:53,00:00:08,161,GSW,foul,,,,,,,,Otto Porter Jr.,,Andre Iguodala,,,p.foul,,,p.foul,,,,,,Iguodala P.FOUL (P1.T4) (L.Richardson)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Draymond Green,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,1,37,28,00:00:00,00:12:00,00:00:07,164,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Thomas Bryant,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,2,37,28,00:12:00,00:00:00,00:-12:00,173,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Thomas Bryant,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,2,37,28,00:11:39,00:00:21,00:00:21,174,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,26,177,186,42.7,70.4,MISS Porter Jr. 26' 3PT Pullup Jump Shot
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Thomas Bryant,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,2,37,28,00:11:35,00:00:25,00:00:04,175,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:4)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Thomas Bryant,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,2,37,28,00:11:27,00:00:33,00:00:08,176,WAS,foul,,,,,,,,DeMarcus Cousins,,Chasson Randle,,,p.foul,,,p.foul,,,,,,Randle P.FOUL (P2.T1) (L.Richardson)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Thomas Bryant,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,2,39,28,00:11:22,00:00:38,00:00:05,178,GSW,shot,Klay Thompson,,,,,,,,,Draymond Green,2,,,made,,Layup,3,27,22,22.3,7.2,Green 3' Layup (2 PTS) (Thompson 3 AST)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Thomas Bryant,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,2,39,28,00:11:08,00:00:52,00:00:14,180,WAS,miss,,,,,,,,,,Sam Dekker,0,,,missed,,Turnaround Hook Shot,6,-6,60,24.4,83.0,MISS Dekker 6' Turnaround Hook Shot
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Thomas Bryant,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,2,39,28,00:11:06,00:00:54,00:00:02,181,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Thomas Bryant,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,2,39,28,00:10:51,00:01:09,00:00:15,182,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,,,,unknown,,,,,,Cousins Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Thomas Bryant,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,2,39,28,00:10:31,00:01:29,00:00:20,183,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Turnaround Fadeaway ,13,128,26,37.8,86.4,MISS Porter Jr. 13' Turnaround Fadeaway Shot
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Thomas Bryant,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,2,39,28,00:10:31,00:01:29,00:00:00,184,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Thomas Bryant,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,2,39,30,00:10:29,00:01:31,00:00:02,186,WAS,shot,Troy Brown Jr.,,,,,,,,,Thomas Bryant,2,,,made,,Jump Shot,20,-136,141,11.4,74.9,Bryant 20' Jump Shot (5 PTS) (Brown Jr. 1 AST)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Thomas Bryant,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,2,39,30,00:10:20,00:01:40,00:00:09,188,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Hook Shot,2,-18,15,26.8,6.5,MISS Cousins 2' Hook Shot
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Thomas Bryant,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,2,39,30,00:10:17,00:01:43,00:00:03,190,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Thomas Bryant,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,2,39,30,00:10:17,00:01:43,00:00:00,191,GSW,foul,,,,,,,,Thomas Bryant,,DeMarcus Cousins,,,l.b.foul,,,l.b.foul,,,,,,Cousins L.B.FOUL (P1.T1) (J.Capers)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Thomas Bryant,Otto Porter Jr.,Sam Dekker,Chasson Randle,Troy Brown Jr.,2,39,30,00:10:17,00:01:43,00:00:00,193,GSW,foul,,,,,,,,,,DeMarcus Cousins,,,foul,,,foul,,,,,,Cousins T.FOUL (P1.T1) (L.Richardson)
