game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Marc Gasol,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Nicolas Batum,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,1,17,10,00:04:15,00:07:45,00:00:03,94,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:1)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Marc Gasol,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Nicolas Batum,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,1,17,10,00:04:11,00:07:49,00:00:04,95,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Jump Shot,26,145,211,10.5,26.1,MISS Caboclo 26' 3PT Jump Shot
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Marc Gasol,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Nicolas Batum,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,1,17,10,00:04:11,00:07:49,00:00:00,96,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Marc Gasol,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Nicolas Batum,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,1,17,10,00:04:00,00:08:00,00:00:11,97,MEM,foul,,,,,,,,Kemba Walker,,Bruno Caboclo,,,p.foul,,,p.foul,,,,,,Caboclo P.FOUL (P1.T3) (B.Forte)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Marc Gasol,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Nicolas Batum,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,1,17,10,00:04:00,00:08:00,00:00:00,99,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Marc Gasol,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,1,17,10,00:04:00,00:08:00,00:00:00,100,CHA,sub,,,,,Miles Bridges,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Bridges FOR Batum
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,1,17,10,00:04:00,00:08:00,00:00:00,101,MEM,sub,,,,,Joakim Noah,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Noah FOR Gasol
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,1,17,10,00:03:49,00:08:11,00:00:11,104,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,9,5,86,25.5,80.4,MISS Walker 9' Driving Floating Jump Shot
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,1,17,10,00:03:42,00:08:18,00:00:07,105,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,1,19,10,00:03:21,00:08:39,00:00:21,106,MEM,shot,,,,,,,,,,Ivan Rabb,2,,,made,,Turnaround Jump Shot,8,76,20,17.4,7.0,Rabb 8' Turnaround Jump Shot (4 PTS)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,1,19,10,00:03:05,00:08:55,00:00:16,107,CHA,turnover,,,,,,,,,,Willy Hernangomez,,,bad pass ,,Shelvin Mack,bad pass ,,,,,,"Mack STEAL (1 STL), Hernangomez Bad Pass Turnover (P1.T3)"
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,1,21,10,00:03:00,00:09:00,00:00:05,109,MEM,shot,,,,,,,,,,Shelvin Mack,2,,,made,,Running Layup,2,-2,24,25.2,7.4,Mack 2' Running Layup (6 PTS)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,1,21,10,00:02:34,00:09:26,00:00:26,110,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,23,230,36,48.0,85.4,MISS Kidd-Gilchrist  3PT Jump Shot
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,1,21,10,00:02:32,00:09:28,00:00:02,111,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:0)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,1,21,10,00:02:28,00:09:32,00:00:04,112,MEM,foul,,,,,,,,Kemba Walker,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T4) (T.Brothers)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,1,21,10,00:02:28,00:09:32,00:00:00,114,CHA,sub,,,,,Malik Monk,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Monk FOR Walker
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,1,21,12,00:02:20,00:09:40,00:00:08,116,CHA,shot,Tony Parker,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Jump Shot,19,11,191,26.1,69.9,Kidd-Gilchrist 19' Jump Shot (2 PTS) (Parker 2 AST)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,1,23,12,00:02:00,00:10:00,00:00:20,118,MEM,shot,Joakim Noah,,,,,,,,,Ivan Rabb,2,,,made,,Jump Shot,5,17,50,23.3,10.0,Rabb 5' Jump Shot (6 PTS) (Noah 1 AST)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,1,23,14,00:01:50,00:10:10,00:00:10,120,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,Pullup Jump Shot,8,16,80,26.6,81.0,Parker 8' Pullup Jump Shot (5 PTS)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,1,25,14,00:01:39,00:10:21,00:00:11,121,MEM,shot,Ivan Rabb,,,,,,,,,Shelvin Mack,2,,,made,,Reverse Layup,2,17,15,23.3,6.5,Mack 2' Reverse Layup (8 PTS) (Rabb 1 AST)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,1,25,14,00:01:22,00:10:38,00:00:17,123,CHA,turnover,,,,,,,,,,Willy Hernangomez,,,lost ball ,,Shelvin Mack,lost ball ,,,,,,"Mack STEAL (2 STL), Hernangomez Lost Ball Turnover (P2.T4)"
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,1,27,14,00:01:09,00:10:51,00:00:13,125,MEM,shot,,,,,,,,,,Ivan Rabb,2,,,made,,Jump Shot,7,-13,64,26.3,11.4,Rabb 7' Jump Shot (8 PTS)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,1,27,14,00:01:09,00:10:51,00:00:00,126,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 2 Short 0)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Marvin Williams,1,27,14,00:01:09,00:10:51,00:00:00,127,CHA,sub,,,,,Marvin Williams,Willy Hernangomez,,,,Willy Hernangomez,,,,,,sub,,,,,,SUB: Williams FOR Hernangomez
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Marvin Williams,1,27,14,00:01:09,00:10:51,00:00:00,128,MEM,sub,,,,,Julian Washburn,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Washburn FOR Holiday
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Marvin Williams,1,27,17,00:00:54,00:11:06,00:00:15,131,CHA,shot,Tony Parker,,,,,,,,,Malik Monk,3,,,made,,Jump Shot,27,-38,263,21.2,62.7,Monk 27' 3PT Jump Shot (3 PTS) (Parker 3 AST)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Marvin Williams,1,27,17,00:00:30,00:11:30,00:00:24,132,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Fadeaway Jumper,14,-133,45,38.3,9.5,MISS Caboclo 14' Fadeaway Jumper
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Marvin Williams,1,27,17,00:00:27,00:11:33,00:00:03,133,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:1 Def:0)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Marvin Williams,1,27,17,00:00:17,00:11:43,00:00:10,134,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Jump Shot,25,-114,224,36.4,27.4,MISS Mack 25' 3PT Jump Shot
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Marvin Williams,1,27,17,00:00:16,00:11:44,00:00:01,135,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:2 Def:0)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Marvin Williams,1,29,17,00:00:16,00:11:44,00:00:00,136,MEM,shot,,,,,,,,,,Joakim Noah,2,,,made,,unknown,1,0,-6,25.0,4.4,Noah 1' Tip Layup Shot (2 PTS)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Marvin Williams,1,29,17,00:00:00,00:12:00,00:00:16,137,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,24,-228,73,2.2,81.7,MISS Monk 24' 3PT Jump Shot
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Marvin Williams,1,29,17,00:00:00,00:12:00,00:00:00,138,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Marvin Williams,1,29,17,00:00:00,00:12:00,00:00:00,139,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,2,29,17,00:12:00,00:00:00,00:-12:00,143,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,2,29,17,00:11:43,00:00:17,00:00:17,144,CHA,turnover,,,,,,,,,,Tony Parker,,,bad pass ,,Jevon Carter,bad pass ,,,,,,"Carter STEAL (1 STL), Parker Bad Pass Turnover (P2.T5)"
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,2,29,17,00:11:23,00:00:37,00:00:20,146,MEM,miss,,,,,,,,,,Julian Washburn,0,,,missed,,Jump Shot,21,-204,27,45.4,7.7,MISS Washburn 21' Jump Shot
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,2,29,17,00:11:19,00:00:41,00:00:04,147,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:1 Def:1)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,2,29,17,00:11:14,00:00:46,00:00:05,148,MEM,foul,,,,,,,,Tony Parker,,Julian Washburn,,,s.foul,,,s.foul,,,,,,Washburn S.FOUL (P1.T1) (P.Ransom)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,2,29,18,00:11:14,00:00:46,00:00:00,150,CHA,free throw,,,,,,,1,,2,Tony Parker,1,,,made,,Free Throw 1 of 2,,,,,,Parker Free Throw 1 of 2 (6 PTS)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,2,29,19,00:11:14,00:00:46,00:00:00,151,CHA,free throw,,,,,,,2,,2,Tony Parker,1,,,made,,Free Throw 2 of 2,,,,,,Parker Free Throw 2 of 2 (7 PTS)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,2,29,19,00:11:02,00:00:58,00:00:12,152,MEM,turnover,,,,,,,,,,Joakim Noah,,,bad pass ,,Michael Kidd-Gilchrist,bad pass ,,,,,,"Noah Bad Pass Turnover (P1.T3), Kidd-Gilchrist STEAL (1 STL)"
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,2,29,19,00:10:48,00:01:12,00:00:14,154,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,unknown,7,65,25,31.5,86.5,MISS Monk 7' Driving Layup
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,2,29,19,00:10:46,00:01:14,00:00:02,155,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:2 Def:1)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,2,29,19,00:10:33,00:01:27,00:00:13,156,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.2 Short 0)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Miles Bridges,Malik Monk,Bismack Biyombo,2,29,19,00:10:33,00:01:27,00:00:00,157,CHA,sub,,,,,Bismack Biyombo,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Biyombo FOR Kidd-Gilchrist
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Miles Bridges,Malik Monk,Bismack Biyombo,2,29,19,00:10:31,00:01:29,00:00:02,159,CHA,foul,,,,,,,,Bruno Caboclo,,Miles Bridges,,,s.foul,,,s.foul,,,,,,Bridges S.FOUL (P1.T1) (B.Forte)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Miles Bridges,Malik Monk,Bismack Biyombo,2,30,19,00:10:31,00:01:29,00:00:00,161,MEM,free throw,,,,,,,1,,3,Bruno Caboclo,1,,,made,,Free Throw 1 of 3,,,,,,Caboclo Free Throw 1 of 3 (1 PTS)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Miles Bridges,Malik Monk,Bismack Biyombo,2,31,19,00:10:31,00:01:29,00:00:00,162,MEM,free throw,,,,,,,2,,3,Bruno Caboclo,1,,,made,,Free Throw 2 of 3,,,,,,Caboclo Free Throw 2 of 3 (2 PTS)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Miles Bridges,Malik Monk,Bismack Biyombo,2,32,19,00:10:31,00:01:29,00:00:00,163,MEM,free throw,,,,,,,3,,3,Bruno Caboclo,1,,,made,,Free Throw 3 of 3,,,,,,Caboclo Free Throw 3 of 3 (3 PTS)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Miles Bridges,Malik Monk,Bismack Biyombo,2,32,21,00:10:19,00:01:41,00:00:12,164,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,Pullup Jump Shot,16,96,134,34.6,75.6,Parker 16' Pullup Jump Shot (9 PTS)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Miles Bridges,Malik Monk,Bismack Biyombo,2,32,21,00:09:52,00:02:08,00:00:27,165,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,unknown,2,-16,14,26.6,6.4,MISS Rabb 2' Driving Layup
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Miles Bridges,Malik Monk,Bismack Biyombo,2,32,21,00:09:51,00:02:09,00:00:01,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Miles Bridges,Malik Monk,Bismack Biyombo,2,32,21,00:09:51,00:02:09,00:00:00,167,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Grizzlies Turnover: Shot Clock (T#4)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Miles Bridges,Malik Monk,Bismack Biyombo,2,32,21,00:09:31,00:02:29,00:00:20,168,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Layup,3,21,23,27.1,86.7,MISS Monk 3' Layup
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Miles Bridges,Malik Monk,Bismack Biyombo,2,32,21,00:09:29,00:02:31,00:00:02,169,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:0)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Miles Bridges,Malik Monk,Bismack Biyombo,2,32,21,00:09:29,00:02:31,00:00:00,170,CHA,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Biyombo 1' Tip Layup Shot
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Miles Bridges,Malik Monk,Bismack Biyombo,2,32,21,00:09:28,00:02:32,00:00:01,173,MEM,rebound,,,,,,,,,,Julian Washburn,,,,,,rebound defensive,,,,,,Washburn REBOUND (Off:0 Def:1)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Tony Parker,Miles Bridges,Malik Monk,Bismack Biyombo,2,32,21,00:09:27,00:02:33,00:00:01,171,CHA,foul,,,,,,,,Jevon Carter,,Tony Parker,,,p.foul,,,p.foul,,,,,,Parker P.FOUL (P1.T2) (B.Forte)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Miles Bridges,Malik Monk,Bismack Biyombo,Kemba Walker,2,32,21,00:09:27,00:02:33,00:00:00,174,CHA,sub,,,,,Kemba Walker,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Walker FOR Parker
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Miles Bridges,Malik Monk,Bismack Biyombo,Kemba Walker,2,32,21,00:09:09,00:02:51,00:00:18,176,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,Jump Shot,18,-53,174,30.3,22.4,MISS Rabb 18' Jump Shot
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Miles Bridges,Malik Monk,Bismack Biyombo,Kemba Walker,2,32,21,00:09:05,00:02:55,00:00:04,177,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Miles Bridges,Malik Monk,Bismack Biyombo,Kemba Walker,2,32,21,00:08:55,00:03:05,00:00:10,178,MEM,foul,,,,,,,,Marvin Williams,,Joakim Noah,,,s.foul,,,s.foul,,,,,,Noah S.FOUL (P1.T2) (B.Forte)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Miles Bridges,Malik Monk,Bismack Biyombo,Kemba Walker,2,32,21,00:08:55,00:03:05,00:00:00,180,CHA,free throw,,,,,,,1,,2,Marvin Williams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Williams Free Throw 1 of 2
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Jevon Carter,Bruno Caboclo,Ivan Rabb,Joakim Noah,Julian Washburn,Marvin Williams,Miles Bridges,Malik Monk,Bismack Biyombo,Kemba Walker,2,32,21,00:08:55,00:03:05,00:00:00,181,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
