game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Wayne Ellington,Langston Galloway,Ish Smith,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,24,21,00:02:51,00:09:09,00:00:01,101,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:3)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Wayne Ellington,Langston Galloway,Ish Smith,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,24,21,00:02:49,00:09:11,00:00:02,102,GSW,foul,,,,,,,,Andre Drummond,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P1.T4) (R.Acosta)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Wayne Ellington,Langston Galloway,Ish Smith,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,25,21,00:02:49,00:09:11,00:00:00,104,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (7 PTS)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Wayne Ellington,Langston Galloway,Ish Smith,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,25,21,00:02:49,00:09:11,00:00:00,105,GSW,sub,,,,,Alfonzo McKinnie,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: McKinnie FOR Durant
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Wayne Ellington,Langston Galloway,Ish Smith,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,21,00:02:49,00:09:11,00:00:00,107,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (8 PTS)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Wayne Ellington,Langston Galloway,Ish Smith,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,24,00:02:40,00:09:20,00:00:09,108,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,28,-39,279,21.1,61.1,Curry 28' 3PT Pullup Jump Shot (11 PTS)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Wayne Ellington,Langston Galloway,Ish Smith,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,24,00:02:18,00:09:42,00:00:22,109,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,27,195,188,5.5,23.8,MISS Ellington 27' 3PT Jump Shot
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Wayne Ellington,Langston Galloway,Ish Smith,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,24,00:02:16,00:09:44,00:00:02,110,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:1)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Wayne Ellington,Langston Galloway,Ish Smith,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,24,00:02:03,00:09:57,00:00:13,111,DET,foul,,,,,,,,Kevon Looney,,Wayne Ellington,,,s.foul,,,s.foul,,,,,,Ellington S.FOUL (P1.T1) (J.Tiven)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Wayne Ellington,Langston Galloway,Ish Smith,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,25,00:02:03,00:09:57,00:00:00,113,GSW,free throw,,,,,,,1,,2,Kevon Looney,1,,,made,,Free Throw 1 of 2,,,,,,Looney Free Throw 1 of 2 (3 PTS)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,25,00:02:03,00:09:57,00:00:00,114,DET,sub,,,,,Luke Kennard,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Kennard FOR Ellington
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,26,00:02:03,00:09:57,00:00:00,116,GSW,free throw,,,,,,,2,,2,Kevon Looney,1,,,made,,Free Throw 2 of 2,,,,,,Looney Free Throw 2 of 2 (4 PTS)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,26,00:01:39,00:10:21,00:00:24,117,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Pistons Turnover: Shot Clock (T#2)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,26,00:01:30,00:10:30,00:00:09,118,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,25,212,129,46.2,76.1,MISS Curry 25' 3PT Pullup Jump Shot
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,26,00:01:28,00:10:32,00:00:02,119,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound offensive,,,,,,Livingston REBOUND (Off:1 Def:1)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,26,00:01:26,00:10:34,00:00:02,120,DET,foul,,,,,,,,Alfonzo McKinnie,,Ish Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T2) (R.Acosta)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,26,00:01:13,00:10:47,00:00:13,123,DET,foul,,,,,,,,Kevon Looney,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.PN) (J.Tiven)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,26,00:01:13,00:10:47,00:00:00,125,GSW,free throw,,,,,,,1,,2,Kevon Looney,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Looney Free Throw 1 of 2
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,26,00:01:13,00:10:47,00:00:00,126,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,26,00:01:13,00:10:47,00:00:00,127,DET,sub,,,,,Thon Maker,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Maker FOR Griffin
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,27,00:01:13,00:10:47,00:00:00,129,GSW,free throw,,,,,,,2,,2,Kevon Looney,1,,,made,,Free Throw 2 of 2,,,,,,Looney Free Throw 2 of 2 (5 PTS)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,27,00:00:52,00:11:08,00:00:21,131,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,8,68,48,18.2,9.8,MISS Smith 8' Jump Shot
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,27,00:00:51,00:11:09,00:00:01,132,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,29,00:00:44,00:11:16,00:00:07,133,GSW,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Turnaround Fadeaway ,13,-89,96,16.1,79.4,Livingston 13' Turnaround Fadeaway (2 PTS)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,29,00:00:33,00:11:27,00:00:11,134,GSW,foul,,,,,,,,Thon Maker,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P2.PN) (J.Tiven)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,27,29,00:00:33,00:11:27,00:00:00,136,DET,free throw,,,,,,,1,,2,Thon Maker,1,,,made,,Free Throw 1 of 2,,,,,,Maker Free Throw 1 of 2 (1 PTS)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Draymond Green,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Jordan Bell,1,27,29,00:00:33,00:11:27,00:00:00,137,GSW,sub,,,,,Jordan Bell,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Bell FOR Looney
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Jordan Bell,Jonas Jerebko,1,27,29,00:00:33,00:11:27,00:00:00,138,GSW,sub,,,,,Jonas Jerebko,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Jerebko FOR Green
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Jordan Bell,Jonas Jerebko,1,28,29,00:00:33,00:11:27,00:00:00,141,DET,free throw,,,,,,,2,,2,Thon Maker,1,,,made,,Free Throw 2 of 2,,,,,,Maker Free Throw 2 of 2 (2 PTS)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Jordan Bell,Jonas Jerebko,1,28,29,00:00:17,00:11:43,00:00:16,142,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,12,100,64,35.0,82.6,MISS Curry 12' Driving Floating Bank Jump Shot
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Jordan Bell,Jonas Jerebko,1,28,29,00:00:16,00:11:44,00:00:01,143,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:4)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Jordan Bell,Jonas Jerebko,1,28,29,00:00:03,00:11:57,00:00:13,144,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,27,93,255,15.7,30.5,MISS Galloway 27' 3PT Jump Shot
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Jordan Bell,Jonas Jerebko,1,28,29,00:00:00,00:12:00,00:00:03,145,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Andre Drummond,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Jordan Bell,Jonas Jerebko,1,28,29,00:00:00,00:12:00,00:00:00,146,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,28,29,00:12:00,00:00:00,00:-12:00,153,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,28,31,00:11:41,00:00:19,00:00:19,154,GSW,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Fadeaway Jumper,13,48,122,29.8,76.8,Livingston 13' Fadeaway Jumper (4 PTS)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,28,31,00:11:27,00:00:33,00:00:14,155,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,28,201,188,4.9,23.8,MISS Galloway 28' 3PT Jump Shot
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,28,31,00:11:25,00:00:35,00:00:02,156,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:1 Def:2)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,28,34,00:11:18,00:00:42,00:00:07,157,GSW,shot,Shaun Livingston,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,27,169,209,41.9,68.1,Thompson 27' 3PT Jump Shot (8 PTS) (Livingston 1 AST)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,28,34,00:10:58,00:01:02,00:00:20,159,DET,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,23,226,15,2.4,6.5,MISS Maker  3PT Jump Shot
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,28,34,00:10:56,00:01:04,00:00:02,160,DET,rebound,,,,,,,,,,Thon Maker,,,,,,rebound offensive,,,,,,Maker REBOUND (Off:1 Def:0)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,28,34,00:10:53,00:01:07,00:00:03,161,DET,turnover,,,,,,,,,,Thon Maker,,,,,,unknown,,,,,,Maker Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,28,34,00:10:36,00:01:24,00:00:17,162,GSW,foul,,,,,,,,Langston Galloway,,Jordan Bell,,,off.foul,,,off.foul,,,,,,Bell OFF.Foul (P1) (J.Tiven)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,28,34,00:10:36,00:01:24,00:00:00,164,GSW,turnover,,,,,,,,,,Jordan Bell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bell Offensive Foul Turnover (P1.T4)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,28,34,00:10:24,00:01:36,00:00:12,165,GSW,foul,,,,,,,,Zaza Pachulia,,Jordan Bell,,,s.foul,,,s.foul,,,,,,Bell S.FOUL (P2.T1) (T.Ford)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,29,34,00:10:24,00:01:36,00:00:00,167,DET,free throw,,,,,,,1,,2,Zaza Pachulia,1,,,made,,Free Throw 1 of 2,,,,,,Pachulia Free Throw 1 of 2 (1 PTS)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,30,34,00:10:24,00:01:36,00:00:00,168,DET,free throw,,,,,,,2,,2,Zaza Pachulia,1,,,made,,Free Throw 2 of 2,,,,,,Pachulia Free Throw 2 of 2 (2 PTS)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,30,34,00:10:10,00:01:50,00:00:14,169,GSW,turnover,,,,,,,,,,Jordan Bell,,,bad pass ,,Luke Kennard,bad pass ,,,,,,"Kennard STEAL (1 STL), Bell Bad Pass Turnover (P2.T5)"
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,30,34,00:10:04,00:01:56,00:00:06,171,DET,foul,,,,,,,,Jordan Bell,,Zaza Pachulia,,,off.foul,,,off.foul,,,,,,Pachulia OFF.Foul (P1) (R.Acosta)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,30,34,00:10:04,00:01:56,00:00:00,173,DET,turnover,,,,,,,,,,Zaza Pachulia,,,offensive foul turnover,,,offensive foul turnover,,,,,,Pachulia Offensive Foul Turnover (P1.T4)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,30,36,00:09:51,00:02:09,00:00:13,174,GSW,shot,,,,,,,,,,Quinn Cook,2,,,made,,Pullup Jump Shot,19,174,75,42.4,81.5,Cook 19' Pullup Jump Shot (2 PTS)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,32,36,00:09:37,00:02:23,00:00:14,175,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Driving Reverse Layup,2,9,15,24.1,6.5,Smith 2' Driving Reverse Layup (2 PTS)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,32,36,00:09:18,00:02:42,00:00:19,176,GSW,miss,,,,,,,,,,Jordan Bell,0,,,missed,,Jump Shot,16,-2,159,24.8,73.1,MISS Bell 16' Jump Shot
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,32,36,00:09:17,00:02:43,00:00:01,177,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,32,36,00:08:59,00:03:01,00:00:18,178,DET,miss,,,,Jordan Bell,,,,,,Luke Kennard,0,,,missed,,Layup,4,3,41,24.7,9.1,"MISS Kennard 4' Layup, Bell BLOCK (1 BLK)"
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,32,36,00:08:57,00:03:03,00:00:02,180,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:1)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,32,38,00:08:45,00:03:15,00:00:12,181,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Step Back Jump Shot,10,-58,80,19.2,81.0,Thompson 10' Step Back Jump Shot (10 PTS)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,32,38,00:08:23,00:03:37,00:00:22,182,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Step Back Jump Shot,26,77,253,17.3,30.3,MISS Kennard 26' 3PT Step Back Jump Shot
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,32,38,00:08:21,00:03:39,00:00:02,183,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,32,38,00:08:12,00:03:48,00:00:09,184,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,27,-209,169,4.1,72.1,MISS Jerebko 27' 3PT Jump Shot
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,32,38,00:08:10,00:03:50,00:00:02,185,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,34,38,00:07:57,00:04:03,00:00:13,186,DET,shot,Zaza Pachulia,,,,,,,,,Luke Kennard,2,,,made,,unknown,2,-11,15,26.1,6.5,Kennard 2' Cutting Layup Shot (2 PTS) (Pachulia 1 AST)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Shaun Livingston,Jordan Bell,Jonas Jerebko,Quinn Cook,2,34,38,00:07:49,00:04:11,00:00:08,188,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 2 Short 0)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Jordan Bell,Jonas Jerebko,Quinn Cook,Kevin Durant,2,34,38,00:07:49,00:04:11,00:00:00,190,GSW,sub,,,,,Kevin Durant,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Durant FOR Livingston
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Jordan Bell,Jonas Jerebko,Quinn Cook,Kevin Durant,2,34,38,00:07:46,00:04:14,00:00:03,192,DET,violation,,,,,,,,,,Thon Maker,,,,,,violation:kicked ball,,,,,,Maker Violation:Kicked Ball (R.Acosta)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Langston Galloway,Ish Smith,Luke Kennard,Thon Maker,Zaza Pachulia,Klay Thompson,Jordan Bell,Jonas Jerebko,Quinn Cook,Kevin Durant,2,34,38,00:07:32,00:04:28,00:00:14,193,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,27,-128,242,12.2,64.8,MISS Cook 27' 3PT Jump Shot
