game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,23,26,00:11:46,00:00:14,00:00:02,184,UTA,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound defensive,,,,,,Udoh REBOUND (Off:0 Def:1)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,23,26,00:11:25,00:00:35,00:00:21,185,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,28,136,244,38.6,64.6,MISS Crowder 28' 3PT Jump Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,23,26,00:11:22,00:00:38,00:00:03,186,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:2)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,23,26,00:11:16,00:00:44,00:00:06,187,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,28,98,258,15.2,30.8,MISS Kaminsky 28' 3PT Jump Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,23,26,00:11:14,00:00:46,00:00:02,188,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,23,26,00:10:53,00:01:07,00:00:21,190,UTA,turnover,,,,,,,,,,Raul Neto,,,lost ball ,,Michael Kidd-Gilchrist,lost ball ,,,,,,"Kidd-Gilchrist STEAL (1 STL), Neto Lost Ball Turnover (P2.T5)"
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,23,26,00:10:51,00:01:09,00:00:02,192,UTA,foul,,,,,,,,Malik Monk,,Royce O'Neale,,,s.foul,,,s.foul,,,,,,O'Neale S.FOUL (P1.T1) (K.Mauer)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,23,26,00:10:51,00:01:09,00:00:00,194,CHA,free throw,,,,,,,1,,2,Malik Monk,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Monk Free Throw 1 of 2
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,23,26,00:10:51,00:01:09,00:00:00,195,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,24,26,00:10:51,00:01:09,00:00:00,196,CHA,free throw,,,,,,,2,,2,Malik Monk,1,,,made,,Free Throw 2 of 2,,,,,,Monk Free Throw 2 of 2 (3 PTS)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,24,26,00:10:34,00:01:26,00:00:17,197,UTA,miss,,,,,,,,,,Ekpe Udoh,0,,,missed,,Layup,2,-16,11,23.4,87.9,MISS Udoh 2' Layup
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,24,26,00:10:33,00:01:27,00:00:01,198,UTA,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound offensive,,,,,,Udoh REBOUND (Off:1 Def:1)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,24,28,00:10:31,00:01:29,00:00:02,199,UTA,shot,,,,,,,,,,Ekpe Udoh,2,,,made,,Dunk,1,8,2,25.8,88.8,Udoh 1' Dunk (2 PTS)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,24,28,00:10:18,00:01:42,00:00:13,200,UTA,foul,,,,,,,,Devonte' Graham,,Raul Neto,,,p.foul,,,p.foul,,,,,,Neto P.FOUL (P1.T2) (K.Mauer)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,26,28,00:10:10,00:01:50,00:00:08,202,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Floating Jump Shot,7,71,13,17.9,6.3,Lamb 7' Floating Jump Shot (8 PTS)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,26,28,00:10:09,00:01:51,00:00:01,203,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,26,28,00:09:56,00:02:04,00:00:13,204,UTA,turnover,,,,,,,,,,Jae Crowder,,,,,,unknown,,,,,,Crowder Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,29,28,00:09:48,00:02:12,00:00:08,205,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,25,188,158,6.2,20.8,Lamb 25' 3PT Jump Shot (11 PTS) (Kidd-Gilchrist 1 AST)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,29,28,00:09:46,00:02:14,00:00:02,207,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 2 Short 0)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Rudy Gobert,2,29,28,00:09:46,00:02:14,00:00:00,208,UTA,sub,,,,,Rudy Gobert,Raul Neto,,,,Raul Neto,,,,,,sub,,,,,,SUB: Gobert FOR Neto
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:09:46,00:02:14,00:00:00,209,UTA,sub,,,,,Donovan Mitchell,Ekpe Udoh,,,,Ekpe Udoh,,,,,,sub,,,,,,SUB: Mitchell FOR Udoh
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:09:46,00:02:14,00:00:00,210,CHA,sub,,,,,Marvin Williams,Frank Kaminsky,,,,Frank Kaminsky,,,,,,sub,,,,,,SUB: Williams FOR Kaminsky
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:09:26,00:02:34,00:00:20,214,UTA,turnover,,,,,,,,,,Jae Crowder,,,,,,unknown,,,,,,Crowder Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:09:11,00:02:49,00:00:15,215,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,25,169,188,8.1,23.8,MISS Williams 25' 3PT Jump Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:09:08,00:02:52,00:00:03,216,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:09:01,00:02:59,00:00:07,217,UTA,miss,,,,Marvin Williams,,,,,,Donovan Mitchell,0,,,missed,,unknown,5,42,22,29.2,86.8,"Williams BLOCK (1 BLK), MISS Mitchell 5' Driving Layup"
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:08:59,00:03:01,00:00:02,218,CHA,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:08:53,00:03:07,00:00:06,219,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Reverse Layup,1,-10,-4,26.0,4.6,MISS Kidd-Gilchrist 1' Reverse Layup
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:08:52,00:03:08,00:00:01,220,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:0)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:08:51,00:03:09,00:00:01,221,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,25,-114,226,36.4,27.6,MISS Williams 25' 3PT Jump Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:08:51,00:03:09,00:00:00,222,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:08:41,00:03:19,00:00:10,223,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Pullup Jump Shot,25,118,223,36.8,66.7,MISS Crowder 25' 3PT Pullup Jump Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:08:39,00:03:21,00:00:02,224,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:3)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:08:34,00:03:26,00:00:05,225,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,24,-4,242,25.4,29.2,MISS Monk 24' 3PT Jump Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:08:32,00:03:28,00:00:02,226,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:4)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:08:17,00:03:43,00:00:15,228,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Bank Shot,6,-60,19,19.0,87.1,MISS Mitchell 6' Jump Bank Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:08:14,00:03:46,00:00:03,229,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:4)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:08:14,00:03:46,00:00:00,230,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Gobert 1' Tip Layup Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:08:13,00:03:47,00:00:01,231,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:08:02,00:03:58,00:00:11,232,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Pullup Jump Shot,14,-15,142,26.5,19.2,MISS Lamb 14' Pullup Jump Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:07:59,00:04:01,00:00:03,233,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:3)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Joe Ingles,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,2,29,28,00:07:54,00:04:06,00:00:05,234,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 3 Short 0)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Jae Crowder,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,2,29,28,00:07:54,00:04:06,00:00:00,235,UTA,sub,,,,,Thabo Sefolosha,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Sefolosha FOR Ingles
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Ricky Rubio,2,29,28,00:07:54,00:04:06,00:00:00,236,UTA,sub,,,,,Ricky Rubio,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Rubio FOR Crowder
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Kemba Walker,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Ricky Rubio,2,29,28,00:07:54,00:04:06,00:00:00,237,CHA,sub,,,,,Kemba Walker,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Walker FOR Lamb
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Kemba Walker,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Ricky Rubio,2,29,30,00:07:47,00:04:13,00:00:07,241,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,1,10,2,26.0,88.8,Gobert 1' Dunk (10 PTS) (Rubio 2 AST)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Kemba Walker,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Ricky Rubio,2,29,30,00:07:31,00:04:29,00:00:16,243,CHA,miss,,,,,,,,,,Devonte' Graham,0,,,missed,,Jump Shot,24,-163,176,41.3,22.6,MISS Graham 24' 3PT Jump Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Kemba Walker,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Ricky Rubio,2,29,30,00:07:29,00:04:31,00:00:02,244,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:5)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Kemba Walker,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Ricky Rubio,2,29,33,00:07:20,00:04:40,00:00:09,245,UTA,shot,Ricky Rubio,,,,,,,,,Thabo Sefolosha,3,,,made,,Jump Shot,23,-230,31,2.0,85.9,Sefolosha  3PT Jump Shot (3 PTS) (Rubio 3 AST)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Kemba Walker,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Ricky Rubio,2,29,33,00:06:58,00:05:02,00:00:22,247,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Step Back Jump Shot,10,-46,93,29.6,14.3,MISS Kidd-Gilchrist 10' Step Back Jump Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Kemba Walker,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Ricky Rubio,2,29,33,00:06:55,00:05:05,00:00:03,248,CHA,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:1 Def:1)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Kemba Walker,Miles Bridges,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Ricky Rubio,2,29,33,00:06:53,00:05:07,00:00:02,250,CHA,sub,,,,,Miles Bridges,Malik Monk,,,,Malik Monk,,,,,,sub,,,,,,SUB: Bridges FOR Monk
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Kemba Walker,Miles Bridges,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Ricky Rubio,2,29,33,00:06:46,00:05:14,00:00:07,252,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,25,74,236,17.6,28.6,MISS Walker 25' 3PT Pullup Jump Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Kemba Walker,Miles Bridges,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Ricky Rubio,2,29,33,00:06:43,00:05:17,00:00:03,253,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:6)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Devonte' Graham,Michael Kidd-Gilchrist,Marvin Williams,Kemba Walker,Miles Bridges,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Ricky Rubio,2,29,35,00:06:31,00:05:29,00:00:12,254,UTA,shot,Ricky Rubio,,,,,,,,,Thabo Sefolosha,2,,,made,,unknown,3,-22,12,22.8,87.8,Sefolosha 3' Driving Layup (5 PTS) (Rubio 4 AST)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Devonte' Graham,Marvin Williams,Kemba Walker,Miles Bridges,Willy Hernangomez,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Ricky Rubio,2,29,35,00:06:09,00:05:51,00:00:22,257,CHA,sub,,,,,Willy Hernangomez,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Hernangomez FOR Kidd-Gilchrist
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Devonte' Graham,Marvin Williams,Kemba Walker,Miles Bridges,Willy Hernangomez,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Ricky Rubio,2,29,35,00:06:08,00:05:52,00:00:01,259,CHA,turnover,,,,,,,,,,Miles Bridges,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Bridges Bad Pass Turnover (P1.T3), Mitchell STEAL (2 STL)"
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Devonte' Graham,Marvin Williams,Kemba Walker,Miles Bridges,Willy Hernangomez,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Ricky Rubio,2,29,37,00:06:04,00:05:56,00:00:04,261,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Running Layup,2,5,15,25.5,87.5,Mitchell 2' Running Layup (5 PTS)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Devonte' Graham,Marvin Williams,Kemba Walker,Miles Bridges,Willy Hernangomez,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Ricky Rubio,2,29,37,00:06:03,00:05:57,00:00:01,262,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.2 Short 0)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Marvin Williams,Kemba Walker,Miles Bridges,Willy Hernangomez,Jeremy Lamb,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Ricky Rubio,2,29,37,00:06:03,00:05:57,00:00:00,263,CHA,sub,,,,,Jeremy Lamb,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Lamb FOR Graham
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Marvin Williams,Kemba Walker,Miles Bridges,Willy Hernangomez,Jeremy Lamb,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Ricky Rubio,2,29,37,00:05:41,00:06:19,00:00:22,265,CHA,miss,,,,Rudy Gobert,,,,,,Jeremy Lamb,0,,,missed,,unknown,5,-36,41,28.6,9.1,"MISS Lamb 5' Driving Layup, Gobert BLOCK (3 BLK)"
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Marvin Williams,Kemba Walker,Miles Bridges,Willy Hernangomez,Jeremy Lamb,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Ricky Rubio,2,29,37,00:05:38,00:06:22,00:00:03,267,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound offensive,,,,,,Lamb REBOUND (Off:1 Def:1)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Marvin Williams,Kemba Walker,Miles Bridges,Willy Hernangomez,Jeremy Lamb,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Ricky Rubio,2,31,37,00:05:37,00:06:23,00:00:01,268,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Layup,1,-14,-5,26.4,4.5,Lamb 1' Layup (13 PTS)
