game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Paul George,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,Patrick Beverley,1,32,36,00:00:00,00:12:00,00:00:23,194,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,27,43,262,20.7,31.2,MISS George 27' 3PT Jump Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Paul George,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,Patrick Beverley,1,32,36,00:00:00,00:12:00,00:00:00,195,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Paul George,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,Patrick Beverley,1,32,36,00:00:00,00:12:00,00:00:00,196,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Patrick Beverley,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,2,32,36,00:12:00,00:00:00,00:-12:00,197,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Patrick Beverley,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,2,32,36,00:11:46,00:00:14,00:00:14,198,OKC,foul,,,,,,,,Montrezl Harrell,,Nerlens Noel,,,p.foul,,,p.foul,,,,,,Noel P.FOUL (P1.T1) (K.Mauer)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Patrick Beverley,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,2,32,36,00:11:33,00:00:27,00:00:13,200,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Driving Hook Shot,5,44,24,29.4,86.6,MISS Harrell 5' Driving Hook Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Patrick Beverley,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,2,32,36,00:11:32,00:00:28,00:00:01,201,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Patrick Beverley,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,2,32,36,00:11:13,00:00:47,00:00:19,202,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,28,-25,280,27.5,33.0,MISS Morris 28' 3PT Jump Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Patrick Beverley,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,2,32,36,00:11:09,00:00:51,00:00:04,203,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Patrick Beverley,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,2,32,36,00:10:55,00:01:05,00:00:14,204,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,23,221,51,47.1,83.9,MISS Green  3PT Jump Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Patrick Beverley,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,2,32,36,00:10:52,00:01:08,00:00:03,205,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:3)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Patrick Beverley,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,2,32,36,00:10:38,00:01:22,00:00:14,206,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,14,135,36,11.5,8.6,MISS Morris 14' Jump Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Patrick Beverley,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,2,32,36,00:10:35,00:01:25,00:00:03,207,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:2)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Patrick Beverley,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,2,32,36,00:10:30,00:01:30,00:00:05,208,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,lost ball ,,Abdel Nader,lost ball ,,,,,,"Nader STEAL (1 STL), Harrell Lost Ball Turnover (P1.T2)"
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Patrick Beverley,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,2,32,36,00:10:24,00:01:36,00:00:06,210,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Layup,2,4,21,24.6,7.1,MISS Schroder 2' Layup
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Patrick Beverley,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,2,32,36,00:10:21,00:01:39,00:00:03,211,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:1)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Patrick Beverley,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,2,34,36,00:10:21,00:01:39,00:00:00,212,OKC,shot,,,,,,,,,,Markieff Morris,2,,,made,,unknown,1,0,-6,25.0,4.4,Morris 1' Tip Layup Shot (3 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Patrick Beverley,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,2,34,36,00:10:18,00:01:42,00:00:03,213,OKC,foul,,,,,,,,Montrezl Harrell,,Nerlens Noel,,,p.foul,,,p.foul,,,,,,Noel P.FOUL (P2.T2) (J.Williams)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,2,34,36,00:10:18,00:01:42,00:00:00,215,LAC,sub,,,,,Sindarius Thornwell,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Thornwell FOR Beverley
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,2,34,36,00:10:10,00:01:50,00:00:08,217,LAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,26,-161,204,8.9,68.6,MISS Temple 26' 3PT Jump Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,2,34,36,00:10:08,00:01:52,00:00:02,218,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,2,34,36,00:10:01,00:01:59,00:00:07,221,LAC,foul,,,,,,,,Nerlens Noel,,Lou Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T1) (J.Williams)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,2,35,36,00:10:01,00:01:59,00:00:00,223,OKC,free throw,,,,,,,1,,2,Nerlens Noel,1,,,made,,Free Throw 1 of 2,,,,,,Noel Free Throw 1 of 2 (1 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,2,36,36,00:10:01,00:01:59,00:00:00,224,OKC,free throw,,,,,,,2,,2,Nerlens Noel,1,,,made,,Free Throw 2 of 2,,,,,,Noel Free Throw 2 of 2 (2 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,2,36,36,00:09:49,00:02:11,00:00:12,225,OKC,violation,,,,,,,,,,Markieff Morris,,,,,,violation:kicked ball,,,,,,Morris Violation:Kicked Ball (A.Smith)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,2,36,38,00:09:43,00:02:17,00:00:06,226,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,9,61,62,31.1,82.8,Williams 9' Driving Floating Jump Shot (4 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Garrett Temple,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,2,36,38,00:09:43,00:02:17,00:00:00,227,OKC,foul,,,,,,,,Lou Williams,,Abdel Nader,,,s.foul,,,s.foul,,,,,,Nader S.FOUL (P1.T3) (J.Williams)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,2,36,38,00:09:43,00:02:17,00:00:00,229,LAC,sub,,,,,Shai Gilgeous-Alexander,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Temple
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,2,36,39,00:09:43,00:02:17,00:00:00,231,LAC,free throw,,,,,,,1,,1,Lou Williams,1,,,made,,Free Throw 1 of 1,,,,,,Williams Free Throw 1 of 1 (5 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,2,36,39,00:09:36,00:02:24,00:00:07,232,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,27,27,267,22.3,31.7,MISS George 27' 3PT Pullup Jump Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,2,36,39,00:09:33,00:02:27,00:00:03,233,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:3)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,2,36,41,00:09:22,00:02:38,00:00:11,234,LAC,shot,Montrezl Harrell,,,,,,,,,Lou Williams,2,,,made,,unknown,1,1,9,25.1,88.1,Williams 1' Driving Layup (7 PTS) (Harrell 1 AST)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,2,36,41,00:09:08,00:02:52,00:00:14,236,LAC,foul,,,,,,,,Paul George,,Montrezl Harrell,,,s.foul,,,s.foul,,,,,,Harrell S.FOUL (P2.T2) (J.Williams)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,2,37,41,00:09:08,00:02:52,00:00:00,238,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (4 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,2,38,41,00:09:08,00:02:52,00:00:00,239,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (5 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,2,38,41,00:08:59,00:03:01,00:00:09,240,OKC,foul,,,,,,,,Lou Williams,,Nerlens Noel,,,s.foul,,,s.foul,,,,,,Noel S.FOUL (P3.T4) (J.Williams)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,2,38,42,00:08:59,00:03:01,00:00:00,242,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (8 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,2,38,42,00:08:59,00:03:01,00:00:00,243,LAC,free throw,,,,,,,2,,2,Lou Williams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Williams Free Throw 2 of 2
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,2,38,42,00:08:57,00:03:03,00:00:02,244,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:1 Def:2)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Lou Williams,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,2,38,42,00:08:47,00:03:13,00:00:10,245,LAC,foul,,,,,,,,Markieff Morris,,Sindarius Thornwell,,,p.foul,,,p.foul,,,,,,Thornwell P.FOUL (P1.T3) (K.Mauer)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Russell Westbrook,Lou Williams,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,2,38,42,00:08:47,00:03:13,00:00:00,249,OKC,sub,,,,,Russell Westbrook,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Westbrook FOR George
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Russell Westbrook,Lou Williams,Montrezl Harrell,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,2,38,42,00:08:38,00:03:22,00:00:09,250,LAC,foul,,,,,,,,Markieff Morris,,Montrezl Harrell,,,p.foul,,,p.foul,,,,,,Harrell P.FOUL (P3.T4) (A.Smith)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,Russell Westbrook,Lou Williams,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,Ivica Zubac,2,38,42,00:08:38,00:03:22,00:00:00,252,LAC,sub,,,,,Ivica Zubac,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Zubac FOR Harrell
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Markieff Morris,Russell Westbrook,Steven Adams,Lou Williams,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,Ivica Zubac,2,38,42,00:08:38,00:03:22,00:00:00,254,OKC,sub,,,,,Steven Adams,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Adams FOR Noel
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Markieff Morris,Russell Westbrook,Steven Adams,Lou Williams,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,Ivica Zubac,2,38,42,00:08:29,00:03:31,00:00:09,256,OKC,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Lou Williams,bad pass ,,,,,,"Schroder Bad Pass Turnover (P1.T2), Williams STEAL (1 STL)"
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Markieff Morris,Russell Westbrook,Steven Adams,Lou Williams,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,Ivica Zubac,2,38,42,00:08:22,00:03:38,00:00:07,258,LAC,miss,,,,Abdel Nader,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Layup,3,2,34,25.2,85.6,"Nader BLOCK (2 BLK), MISS Gilgeous-Alexander 3' Layup"
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Markieff Morris,Russell Westbrook,Steven Adams,Lou Williams,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,Ivica Zubac,2,38,42,00:08:20,00:03:40,00:00:02,260,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound defensive,,,,,,Nader REBOUND (Off:1 Def:4)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Markieff Morris,Russell Westbrook,Steven Adams,Lou Williams,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,Ivica Zubac,2,38,42,00:08:16,00:03:44,00:00:04,261,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,24,-234,48,48.4,9.8,MISS Schroder 24' 3PT Jump Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Markieff Morris,Russell Westbrook,Steven Adams,Lou Williams,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,Ivica Zubac,2,38,42,00:08:12,00:03:48,00:00:04,262,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Markieff Morris,Russell Westbrook,Steven Adams,Lou Williams,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,Ivica Zubac,2,38,42,00:08:08,00:03:52,00:00:04,263,LAC,miss,,,,,,,,,,Sindarius Thornwell,0,,,missed,,Jump Shot,23,-227,27,2.3,86.3,MISS Thornwell  3PT Jump Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Markieff Morris,Russell Westbrook,Steven Adams,Lou Williams,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,Ivica Zubac,2,38,42,00:08:06,00:03:54,00:00:02,264,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:1 Def:3)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Markieff Morris,Russell Westbrook,Steven Adams,Lou Williams,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,Ivica Zubac,2,38,42,00:07:50,00:04:10,00:00:16,265,OKC,turnover,,,,,,,,,,Steven Adams,,,bad pass ,,Lou Williams,bad pass ,,,,,,"Adams Bad Pass Turnover (P1.T3), Williams STEAL (2 STL)"
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Markieff Morris,Russell Westbrook,Steven Adams,Lou Williams,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,Ivica Zubac,2,38,44,00:07:46,00:04:14,00:00:04,267,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Running Layup,3,7,31,25.7,85.9,Williams 3' Running Layup (10 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Markieff Morris,Russell Westbrook,Steven Adams,Lou Williams,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,Ivica Zubac,2,40,44,00:07:31,00:04:29,00:00:15,268,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,14,43,128,20.7,17.8,Westbrook 14' Pullup Jump Shot (17 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Markieff Morris,Russell Westbrook,Steven Adams,Lou Williams,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,Ivica Zubac,2,40,46,00:07:21,00:04:39,00:00:10,269,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,1,7,3,25.7,88.7,Williams 1' Driving Layup (12 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Markieff Morris,Russell Westbrook,Steven Adams,Lou Williams,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,Ivica Zubac,2,40,46,00:07:01,00:04:59,00:00:20,270,LAC,foul,,,,,,,,Dennis Schroder,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P3.PN) (A.Smith)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Markieff Morris,Russell Westbrook,Steven Adams,Lou Williams,JaMychal Green,Sindarius Thornwell,Shai Gilgeous-Alexander,Ivica Zubac,2,41,46,00:07:01,00:04:59,00:00:00,272,OKC,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (4 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Markieff Morris,Russell Westbrook,Steven Adams,Lou Williams,JaMychal Green,Sindarius Thornwell,Ivica Zubac,Danilo Gallinari,2,41,46,00:07:01,00:04:59,00:00:00,273,LAC,sub,,,,,Danilo Gallinari,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Gallinari FOR Gilgeous-Alexander
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Abdel Nader,Markieff Morris,Russell Westbrook,Steven Adams,Lou Williams,Sindarius Thornwell,Ivica Zubac,Danilo Gallinari,Tyrone Wallace,2,41,46,00:07:01,00:04:59,00:00:00,274,LAC,sub,,,,,Tyrone Wallace,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Wallace FOR Green
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,Lou Williams,Sindarius Thornwell,Ivica Zubac,Danilo Gallinari,Tyrone Wallace,2,41,46,00:07:01,00:04:59,00:00:00,275,OKC,sub,,,,,Terrance Ferguson,Abdel Nader,,,,Abdel Nader,,,,,,sub,,,,,,SUB: Ferguson FOR Nader
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,Lou Williams,Sindarius Thornwell,Ivica Zubac,Danilo Gallinari,Tyrone Wallace,2,42,46,00:07:01,00:04:59,00:00:00,279,OKC,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (5 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,Lou Williams,Sindarius Thornwell,Ivica Zubac,Danilo Gallinari,Tyrone Wallace,2,42,46,00:06:55,00:05:05,00:00:06,281,OKC,violation,,,,,,,,,,Terrance Ferguson,,,,,,violation:kicked ball,,,,,,Ferguson Violation:Kicked Ball (J.Williams)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,Lou Williams,Sindarius Thornwell,Ivica Zubac,Danilo Gallinari,Tyrone Wallace,2,42,46,00:06:55,00:05:05,00:00:00,282,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 2 Short 0)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,Lou Williams,Ivica Zubac,Danilo Gallinari,Tyrone Wallace,Landry Shamet,2,42,46,00:06:55,00:05:05,00:00:00,283,LAC,sub,,,,,Landry Shamet,Sindarius Thornwell,,,,Sindarius Thornwell,,,,,,sub,,,,,,SUB: Shamet FOR Thornwell
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,Lou Williams,Ivica Zubac,Danilo Gallinari,Tyrone Wallace,Landry Shamet,2,42,48,00:06:40,00:05:20,00:00:15,285,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Jump Shot,14,-101,99,14.9,79.1,Gallinari 14' Jump Shot (17 PTS)
