game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,26,00:04:29,00:07:31,00:00:00,90,NYK,free throw,,,,,,,2,,2,Mario Hezonja,1,,,made,,Free Throw 2 of 2,,,,,,Hezonja Free Throw 2 of 2 (6 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,26,00:04:12,00:07:48,00:00:17,91,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,lost ball ,,Mario Hezonja,lost ball ,,,,,,"Kuzma Lost Ball Turnover (P1.T3), Hezonja STEAL (1 STL)"
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,28,00:04:08,00:07:52,00:00:04,93,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,unknown,0,2,4,25.2,88.6,Mudiay  Driving Layup (7 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,28,00:04:04,00:07:56,00:00:04,94,NYK,violation,,,,,,,,,,Mario Hezonja,,,,,,violation:kicked ball,,,,,,Hezonja Violation:Kicked Ball (P.Fraher)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,28,00:03:57,00:08:03,00:00:07,95,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Driving Hook Shot,4,28,22,22.2,7.2,MISS Rondo 4' Driving Hook Shot
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,28,00:03:56,00:08:04,00:00:01,97,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,25,28,00:03:46,00:08:14,00:00:10,99,LAL,shot,Rajon Rondo,,,,,,,,,Moritz Wagner,3,,,made,,Jump Shot,24,-85,227,33.5,27.7,Wagner 24' 3PT Jump Shot (3 PTS) (Rondo 4 AST)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,25,28,00:03:26,00:08:34,00:00:20,101,NYK,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Dunk,1,-11,10,23.9,88.0,MISS Jordan 1' Dunk
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,25,28,00:03:24,00:08:36,00:00:02,102,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,25,28,00:03:18,00:08:42,00:00:06,103,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,26,160,203,9.0,25.3,MISS Hart 26' 3PT Jump Shot
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,25,28,00:03:16,00:08:44,00:00:02,104,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:5)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,25,28,00:03:08,00:08:52,00:00:08,105,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,bad pass ,,Josh Hart,bad pass ,,,,,,"Hart STEAL (1 STL), Mudiay Bad Pass Turnover (P2.T4)"
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,25,28,00:02:59,00:09:01,00:00:09,107,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,23,-226,-15,47.6,3.5,MISS Caldwell-Pope  3PT Jump Shot
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,25,28,00:02:57,00:09:03,00:00:02,108,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:0)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,27,28,00:02:51,00:09:09,00:00:06,109,LAL,shot,Josh Hart,,,,,,,,,Moritz Wagner,2,,,made,,Dunk,0,2,-2,24.8,4.8,Wagner  Dunk (5 PTS) (Hart 1 AST)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,27,28,00:02:42,00:09:18,00:00:09,111,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 2 Short 0)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,1,27,28,00:02:42,00:09:18,00:00:00,112,NYK,sub,,,,,Lance Thomas,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Thomas FOR Hezonja
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,Mitchell Robinson,1,27,28,00:02:42,00:09:18,00:00:00,113,NYK,sub,,,,,Mitchell Robinson,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Robinson FOR Jordan
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,27,28,00:02:42,00:09:18,00:00:00,114,NYK,sub,,,,,Kadeem Allen,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Allen FOR Mudiay
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,27,28,00:02:39,00:09:21,00:00:03,118,LAL,foul,,,,,,,,Mitchell Robinson,,Moritz Wagner,,,p.foul,,,p.foul,,,,,,Wagner P.FOUL (P1.T3) (A.Moyer-Gleich)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,27,30,00:02:31,00:09:29,00:00:08,120,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,unknown,1,-12,5,23.8,88.5,Knox 1' Driving Layup (7 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,27,30,00:02:18,00:09:42,00:00:13,121,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,Jump Shot,25,-65,241,31.5,29.1,MISS Wagner 25' 3PT Jump Shot
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,27,30,00:02:16,00:09:44,00:00:02,122,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:2)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,27,33,00:02:07,00:09:53,00:00:09,123,NYK,shot,,,,,,,,,,Damyean Dotson,3,,,made,,Step Back Jump Shot,25,-160,186,9.0,70.4,Dotson 25' 3PT Step Back Jump Shot (11 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,27,33,00:01:52,00:10:08,00:00:15,124,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,14,139,17,11.1,6.7,MISS Caldwell-Pope 14' Jump Shot
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,27,33,00:01:50,00:10:10,00:00:02,125,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:1 Def:1)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,27,35,00:01:28,00:10:32,00:00:22,127,NYK,shot,,,,,,,,,,Damyean Dotson,2,,,made,,Driving Finger Roll Layup,2,-19,5,23.1,88.5,Dotson 2' Driving Finger Roll Layup (13 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,27,35,00:01:15,00:10:45,00:00:13,128,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,unknown,2,8,22,24.2,7.2,MISS Wagner 2' Driving Layup
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,27,35,00:01:13,00:10:47,00:00:02,129,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:3)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,27,35,00:01:10,00:10:50,00:00:03,130,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Pullup Jump Shot,26,32,258,28.2,63.2,MISS Dotson 26' 3PT Pullup Jump Shot
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,27,35,00:01:08,00:10:52,00:00:02,131,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,27,35,00:01:06,00:10:54,00:00:02,132,NYK,foul,,,,,,,,Moritz Wagner,,Damyean Dotson,,,s.foul,,,s.foul,,,,,,Dotson S.FOUL (P1.T3) (A.Moyer-Gleich)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,27,35,00:01:06,00:10:54,00:00:00,134,LAL,free throw,,,,,,,1,,2,Moritz Wagner,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wagner Free Throw 1 of 2
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,27,35,00:01:06,00:10:54,00:00:00,135,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,28,35,00:01:06,00:10:54,00:00:00,136,LAL,free throw,,,,,,,2,,2,Moritz Wagner,1,,,made,,Free Throw 2 of 2,,,,,,Wagner Free Throw 2 of 2 (6 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,28,35,00:00:58,00:11:02,00:00:08,137,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,19,129,143,37.9,74.7,MISS Knox 19' Jump Shot
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,28,35,00:00:56,00:11:04,00:00:02,138,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:1)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,28,35,00:00:47,00:11:13,00:00:09,139,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Reverse Layup,1,6,6,24.4,5.6,MISS Rondo 1' Reverse Layup
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,28,35,00:00:45,00:11:15,00:00:02,140,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:1 Def:2)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,28,35,00:00:43,00:11:17,00:00:02,141,LAL,foul,,,,,,,,Kevin Knox,,Kyle Kuzma,,,p.foul,,,p.foul,,,,,,Kuzma P.FOUL (P1.T4) (P.Fraher)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,28,38,00:00:30,00:11:30,00:00:13,143,NYK,shot,Kadeem Allen,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,28,-119,248,13.1,64.2,Knox 28' 3PT Jump Shot (10 PTS) (Allen 1 AST)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,30,38,00:00:24,00:11:36,00:00:06,145,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,1,2,9,24.8,5.9,Kuzma 1' Driving Layup (2 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,30,41,00:00:02,00:11:58,00:00:22,146,NYK,shot,,,,,,,,,,Kevin Knox,3,,,made,,Step Back Jump Shot,26,-106,242,14.4,64.8,Knox 26' 3PT Step Back Jump Shot (13 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Kadeem Allen,1,30,41,00:00:00,00:12:00,00:00:02,147,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Kevin Knox,Lance Thomas,Mitchell Robinson,Kadeem Allen,Allonzo Trier,2,30,41,00:12:00,00:00:00,00:-12:00,156,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Kevin Knox,Lance Thomas,Mitchell Robinson,Kadeem Allen,Allonzo Trier,2,30,41,00:11:41,00:00:19,00:00:19,157,NYK,turnover,,,,,,,,,,Kevin Knox,,,,,,unknown,,,,,,Knox Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Kevin Knox,Lance Thomas,Mitchell Robinson,Kadeem Allen,Allonzo Trier,2,32,41,00:11:32,00:00:28,00:00:09,158,LAL,shot,Johnathan Williams,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Jump Shot,22,-67,213,31.7,26.3,Caldwell-Pope 22' Jump Shot (2 PTS) (Williams 1 AST)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Kevin Knox,Lance Thomas,Mitchell Robinson,Kadeem Allen,Allonzo Trier,2,32,43,00:11:20,00:00:40,00:00:12,160,NYK,shot,Kadeem Allen,,,,,,,,,Mitchell Robinson,2,,,made,,Reverse Layup,2,-14,7,23.6,88.3,Robinson 2' Reverse Layup (2 PTS) (Allen 2 AST)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Kevin Knox,Lance Thomas,Mitchell Robinson,Kadeem Allen,Allonzo Trier,2,32,43,00:11:20,00:00:40,00:00:00,162,LAL,foul,,,,,,,,Mitchell Robinson,,LeBron James,,,s.foul,,,s.foul,,,,,,James S.FOUL (P1.T1) (S.Wall)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Kevin Knox,Lance Thomas,Mitchell Robinson,Kadeem Allen,Allonzo Trier,2,32,43,00:11:20,00:00:40,00:00:00,164,NYK,free throw,,,,,,,1,,1,Mitchell Robinson,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Robinson Free Throw 1 of 1
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Kevin Knox,Lance Thomas,Mitchell Robinson,Kadeem Allen,Allonzo Trier,2,32,43,00:11:18,00:00:42,00:00:02,165,LAL,rebound,,,,,,,,,,Johnathan Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Kevin Knox,Lance Thomas,Mitchell Robinson,Kadeem Allen,Allonzo Trier,2,32,43,00:11:12,00:00:48,00:00:06,166,NYK,foul,,,,,,,,LeBron James,,Allonzo Trier,,,p.foul,,,p.foul,,,,,,Trier P.FOUL (P1.T1) (P.Fraher)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Kevin Knox,Lance Thomas,Mitchell Robinson,Kadeem Allen,Allonzo Trier,2,32,43,00:11:04,00:00:56,00:00:08,168,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,25,-166,189,41.6,23.9,MISS Caldwell-Pope 25' 3PT Jump Shot
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Kevin Knox,Lance Thomas,Mitchell Robinson,Kadeem Allen,Allonzo Trier,2,32,43,00:11:02,00:00:58,00:00:02,169,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:1 Def:3)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Kevin Knox,Lance Thomas,Mitchell Robinson,Kadeem Allen,Allonzo Trier,2,32,43,00:10:56,00:01:04,00:00:06,170,NYK,turnover,,,,,,,,,,Kevin Knox,,,bad pass ,,Alex Caruso,bad pass ,,,,,,"Caruso STEAL (1 STL), Knox Bad Pass Turnover (P2.T6)"
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Kevin Knox,Lance Thomas,Mitchell Robinson,Kadeem Allen,Allonzo Trier,2,32,43,00:10:52,00:01:08,00:00:04,172,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Pullup Jump Shot,25,-147,206,39.7,25.6,MISS James 25' 3PT Pullup Jump Shot
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Kevin Knox,Lance Thomas,Mitchell Robinson,Kadeem Allen,Allonzo Trier,2,32,43,00:10:50,00:01:10,00:00:02,173,LAL,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound offensive,,,,,,Caruso REBOUND (Off:1 Def:0)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Kevin Knox,Lance Thomas,Mitchell Robinson,Kadeem Allen,Allonzo Trier,2,32,43,00:10:39,00:01:21,00:00:11,175,NYK,foul,,,,,,,,LeBron James,,Mitchell Robinson,,,s.foul,,,s.foul,,,,,,Robinson S.FOUL (P1.T2) (A.Moyer-Gleich)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Lance Thomas,Mitchell Robinson,Kadeem Allen,Allonzo Trier,Damyean Dotson,2,32,43,00:10:39,00:01:21,00:00:00,178,NYK,sub,,,,,Damyean Dotson,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Dotson FOR Knox
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Lance Thomas,Mitchell Robinson,Kadeem Allen,Allonzo Trier,Damyean Dotson,2,33,43,00:10:39,00:01:21,00:00:00,177,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (7 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Lance Thomas,Mitchell Robinson,Kadeem Allen,Allonzo Trier,Damyean Dotson,2,34,43,00:10:39,00:01:21,00:00:00,180,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (8 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Lance Thomas,Mitchell Robinson,Kadeem Allen,Allonzo Trier,Damyean Dotson,2,34,45,00:10:18,00:01:42,00:00:21,181,NYK,shot,,,,,,,,,,Allonzo Trier,2,,,made,,Step Back Jump Shot,15,-11,148,23.9,74.2,Trier 15' Step Back Jump Shot (2 PTS)
