game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,18,00:04:46,00:07:14,00:00:15,86,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,19,-45,180,29.5,23.0,MISS Westbrook 19' Pullup Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,18,00:04:44,00:07:16,00:00:02,87,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:3)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,20,00:04:27,00:07:33,00:00:17,88,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,unknown,2,-16,2,23.4,88.8,Morris 2' Driving Layup (7 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,15,20,00:04:17,00:07:43,00:00:10,89,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,220,141,3.0,19.1,George 26' 3PT Jump Shot (8 PTS) (Westbrook 4 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,15,22,00:04:05,00:07:55,00:00:12,91,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,unknown,2,15,5,26.5,88.5,Horford 2' Cutting Layup Shot (6 PTS) (Smart 3 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,17,22,00:03:48,00:08:12,00:00:17,93,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,Reverse Layup,1,9,8,24.1,5.8,Adams 1' Reverse Layup (5 PTS) (George 1 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,17,24,00:03:35,00:08:25,00:00:13,95,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Finger Roll Layup,1,6,2,25.6,88.8,Irving 1' Driving Finger Roll Layup (9 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,17,24,00:03:28,00:08:32,00:00:07,96,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,17,24,00:03:28,00:08:32,00:00:00,97,BOS,sub,,,,,Gordon Hayward,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Hayward FOR Morris
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,17,24,00:03:28,00:08:32,00:00:00,98,OKC,sub,,,,,Dennis Schroder,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Schroder FOR George
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,20,24,00:03:19,00:08:41,00:00:09,101,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,28,94,263,15.6,31.3,Ferguson 28' 3PT Jump Shot (6 PTS) (Westbrook 5 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Jaylen Brown,1,20,24,00:03:01,00:08:59,00:00:18,104,BOS,sub,,,,,Jaylen Brown,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brown FOR Tatum
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,20,24,00:03:01,00:08:59,00:00:00,105,BOS,sub,,,,,Terry Rozier,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Rozier FOR Smart
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,20,24,00:02:50,00:09:10,00:00:11,108,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,26,-224,139,2.6,75.1,MISS Irving 26' 3PT Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,20,24,00:02:48,00:09:12,00:00:02,109,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,23,24,00:02:42,00:09:18,00:00:06,110,OKC,shot,Russell Westbrook,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,25,236,92,1.4,14.2,Schroder 25' 3PT Jump Shot (3 PTS) (Westbrook 6 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,23,26,00:02:31,00:09:29,00:00:11,112,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Turnaround Fadeaway ,12,-114,26,13.6,86.4,Brown 12' Turnaround Fadeaway (2 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,23,26,00:02:20,00:09:40,00:00:11,114,BOS,foul,,,,,,,,Russell Westbrook,,Kyrie Irving,,,s.foul,,,s.foul,,,,,,Irving S.FOUL (P1.T4) (E.Malloy)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,24,26,00:02:20,00:09:40,00:00:00,116,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (1 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,24,26,00:02:20,00:09:40,00:00:00,117,BOS,sub,,,,,Daniel Theis,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Theis FOR Horford
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,24,26,00:02:20,00:09:40,00:00:00,118,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,24,26,00:02:20,00:09:40,00:00:00,121,OKC,free throw,,,,,,,2,,2,Russell Westbrook,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Westbrook Free Throw 2 of 2
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,24,26,00:02:19,00:09:41,00:00:01,122,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,24,26,00:02:19,00:09:41,00:00:00,123,OKC,sub,,,,,Paul George,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: George FOR Westbrook
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,24,26,00:02:07,00:09:53,00:00:12,125,BOS,turnover,,,,,,,,,,Gordon Hayward,,,lost ball ,,Dennis Schroder,lost ball ,,,,,,"Schroder STEAL (1 STL), Hayward Lost Ball Turnover (P1.T2)"
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,26,26,00:01:59,00:10:01,00:00:08,127,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Driving Finger Roll Layup,1,-5,11,25.5,6.1,Schroder 1' Driving Finger Roll Layup (5 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,26,26,00:01:47,00:10:13,00:00:12,128,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,unknown,1,-14,5,23.6,88.5,MISS Hayward 1' Cutting Layup Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,26,26,00:01:46,00:10:14,00:00:01,129,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound offensive,,,,,,Hayward REBOUND (Off:1 Def:0)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,26,26,00:01:45,00:10:15,00:00:01,151,BOS,miss,,,,Nerlens Noel,,,,,,Gordon Hayward,0,,,missed,,Putback Layup,1,-9,8,24.1,88.2,"Noel BLOCK (1 BLK), MISS Hayward 1' Putback Layup"
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,26,26,00:01:44,00:10:16,00:00:01,153,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound offensive,,,,,,Hayward REBOUND (Off:2 Def:0)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,26,29,00:01:42,00:10:18,00:00:02,130,BOS,shot,Terry Rozier,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,23,-230,-5,2.0,89.5,Brown  3PT Jump Shot (5 PTS) (Rozier 1 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,26,29,00:01:16,00:10:44,00:00:26,132,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,26,-109,236,35.9,28.6,MISS Schroder 26' 3PT Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,26,29,00:01:14,00:10:46,00:00:02,133,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,26,29,00:01:10,00:10:50,00:00:04,134,OKC,foul,,,,,,,,Gordon Hayward,,Dennis Schroder,,,p.foul,,,p.foul,,,,,,Schroder P.FOUL (P1.T1) (M.Lindsay)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Patrick Patterson,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,26,29,00:01:10,00:10:50,00:00:00,136,OKC,sub,,,,,Patrick Patterson,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Patterson FOR Grant
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Patrick Patterson,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,26,29,00:01:04,00:10:56,00:00:06,138,BOS,miss,,,,Nerlens Noel,,,,,,Daniel Theis,0,,,missed,,unknown,6,-40,46,21.0,84.4,"Noel BLOCK (2 BLK), MISS Theis 6' Driving Layup"
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Patrick Patterson,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,26,29,00:01:02,00:10:58,00:00:02,140,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:0 Def:1)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Patrick Patterson,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,26,29,00:00:47,00:11:13,00:00:15,141,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Turnaround Jump Shot,15,-150,6,40.0,5.6,MISS George 15' Turnaround Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Patrick Patterson,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,26,29,00:00:44,00:11:16,00:00:03,142,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Patrick Patterson,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,26,29,00:00:39,00:11:21,00:00:05,143,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,26,-87,246,16.3,64.4,MISS Rozier 26' 3PT Pullup Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Patrick Patterson,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,26,29,00:00:35,00:11:25,00:00:04,144,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Patrick Patterson,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,26,29,00:00:29,00:11:31,00:00:06,145,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Running Finger Roll Layup,2,8,14,24.2,6.4,MISS Schroder 2' Running Finger Roll Layup
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Patrick Patterson,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,26,29,00:00:27,00:11:33,00:00:02,146,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Patrick Patterson,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,26,31,00:00:22,00:11:38,00:00:05,147,BOS,shot,Kyrie Irving,,,,,,,,,Daniel Theis,2,,,made,,unknown,1,-2,12,24.8,87.8,Theis 1' Cutting Dunk Shot (2 PTS) (Irving 2 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Patrick Patterson,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,29,31,00:00:02,00:11:58,00:00:20,149,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Pullup Jump Shot,27,14,266,23.6,31.6,George 27' 3PT Pullup Jump Shot (11 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Patrick Patterson,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,1,29,31,00:00:00,00:12:00,00:00:02,150,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,29,31,00:12:00,00:00:00,00:-12:00,159,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,29,31,00:11:47,00:00:13,00:00:13,160,BOS,turnover,,,,,,,,,,Terry Rozier,,,lost ball ,,Hamidou Diallo,lost ball ,,,,,,"Diallo STEAL (1 STL), Rozier Lost Ball Turnover (P1.T3)"
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,29,31,00:11:33,00:00:27,00:00:14,162,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Step Back Jump Shot,26,-68,251,31.8,30.1,MISS George 26' 3PT Step Back Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,29,31,00:11:31,00:00:29,00:00:02,163,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,29,31,00:11:19,00:00:41,00:00:12,164,BOS,turnover,,,,,,,,,,Marcus Morris,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Morris Out of Bounds Lost Ball Turnover (P2.T4)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,29,31,00:11:07,00:00:53,00:00:12,165,OKC,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Daniel Theis,bad pass ,,,,,,"Schroder Bad Pass Turnover (P1.T3), Theis STEAL (1 STL)"
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,29,31,00:10:58,00:01:02,00:00:09,167,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,1,-3,8,24.7,88.2,MISS Brown 1' Driving Layup
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,29,31,00:10:56,00:01:04,00:00:02,168,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:1)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,29,33,00:10:55,00:01:05,00:00:01,169,BOS,shot,,,,,,,,,,Daniel Theis,2,,,made,,Putback Layup,0,0,-1,25.0,89.1,Theis  Putback Layup (4 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,31,33,00:10:39,00:01:21,00:00:16,170,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,1,0,10,25.0,6.0,George 1' Driving Dunk (13 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,31,35,00:10:19,00:01:41,00:00:20,171,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,unknown,9,81,42,33.1,84.8,Rozier 9' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,33,35,00:10:05,00:01:55,00:00:14,172,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Step Back Jump Shot,15,112,106,13.8,15.6,George 15' Step Back Jump Shot (15 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,33,35,00:09:50,00:02:10,00:00:15,173,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,25,33,246,28.3,64.4,MISS Rozier 25' 3PT Pullup Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,33,35,00:09:48,00:02:12,00:00:02,174,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,33,35,00:09:35,00:02:25,00:00:13,175,BOS,foul,,,,,,,,Dennis Schroder,,Daniel Theis,,,s.foul,,,s.foul,,,,,,Theis S.FOUL (P1.T1) (M.Lindsay)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,34,35,00:09:35,00:02:25,00:00:00,177,OKC,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (6 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,35,35,00:09:35,00:02:25,00:00:00,178,OKC,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (7 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,35,37,00:09:21,00:02:39,00:00:14,179,BOS,shot,Gordon Hayward,,,,,,,,,Jaylen Brown,2,,,made,,unknown,1,-14,4,23.6,88.6,Brown 1' Driving Layup (7 PTS) (Hayward 1 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,35,37,00:09:08,00:02:52,00:00:13,181,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,10,47,85,20.3,13.5,MISS Schroder 10' Driving Floating Jump Shot
