game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,3,00:10:38,00:01:22,00:00:05,20,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,17,98,137,15.2,18.7,MISS Horford 17' Jump Shot
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,3,00:10:37,00:01:23,00:00:01,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,3,00:10:37,00:01:23,00:00:00,22,BKN,foul,,,,,,,,Marcus Morris,,Treveon Graham,,,l.b.foul,,,l.b.foul,,,,,,Graham L.B.FOUL (P1.T1) (B.Forte)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,3,3,00:10:32,00:01:28,00:00:05,24,BOS,shot,,,,,,,,,,Terry Rozier,3,,,made,,Pullup Jump Shot,25,90,233,16.0,28.3,Rozier 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,3,3,00:10:24,00:01:36,00:00:08,25,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Alley Oop Dunk,0,-3,0,24.7,89.0,MISS Kurucs  Alley Oop Dunk
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,3,3,00:10:21,00:01:39,00:00:03,26,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,3,00:10:12,00:01:48,00:00:09,27,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,unknown,4,-29,29,27.9,7.9,Tatum 4' Driving Layup (2 PTS) (Horford 1 AST)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,5,00:09:59,00:02:01,00:00:13,29,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,2,,,made,,unknown,0,1,3,25.1,88.7,Harris  Cutting Layup Shot (2 PTS) (Russell 1 AST)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,5,00:09:48,00:02:12,00:00:11,31,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,26,-172,190,42.2,24.0,MISS Rozier 26' 3PT Jump Shot
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,5,00:09:45,00:02:15,00:00:03,32,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,5,00:09:37,00:02:23,00:00:08,33,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,25,142,200,39.2,69.0,MISS Russell 25' 3PT Pullup Jump Shot
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,5,00:09:33,00:02:27,00:00:04,34,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,5,00:09:20,00:02:40,00:00:13,35,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,unknown,1,8,7,24.2,5.7,Horford 1' Driving Layup (2 PTS)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,5,00:09:01,00:02:59,00:00:19,36,BKN,turnover,,,,,,,,,,Jarrett Allen,,,bad pass ,,Jaylen Brown,bad pass ,,,,,,"Brown STEAL (1 STL), Allen Bad Pass Turnover (P1.T1)"
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,5,00:08:47,00:03:13,00:00:14,38,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Fadeaway Jumper,5,-6,53,25.6,10.3,MISS Rozier 5' Fadeaway Jumper
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,5,00:08:47,00:03:13,00:00:00,39,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,5,00:08:38,00:03:22,00:00:09,40,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,20,-119,156,13.1,73.4,MISS Russell 20' Pullup Jump Shot
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,5,00:08:35,00:03:25,00:00:03,41,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,5,00:08:28,00:03:32,00:00:07,42,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Fadeaway Jumper,14,63,123,18.7,17.3,MISS Morris 14' Fadeaway Jumper
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,5,00:08:25,00:03:35,00:00:03,43,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,5,00:08:24,00:03:36,00:00:01,44,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,2,-2,16,25.2,6.6,MISS Brown 2' Tip Layup Shot
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,5,00:08:22,00:03:38,00:00:02,45,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,5,00:08:10,00:03:50,00:00:12,46,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,110,232,36.0,65.8,MISS Russell 26' 3PT Jump Shot
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,5,00:08:07,00:03:53,00:00:03,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,5,00:07:56,00:04:04,00:00:11,49,BOS,foul,,,,,,,,Joe Harris,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T1) (P.Fraher)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,6,00:07:56,00:04:04,00:00:00,51,BKN,free throw,,,,,,,1,,2,Joe Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (3 PTS)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,7,00:07:56,00:04:04,00:00:00,52,BKN,free throw,,,,,,,2,,2,Joe Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (4 PTS)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,7,00:07:41,00:04:19,00:00:15,53,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,26,-121,228,37.1,27.8,Tatum 26' 3PT Jump Shot (5 PTS) (Horford 2 AST)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,7,00:07:18,00:04:42,00:00:23,55,BKN,turnover,,,,,,,,,,Jarrett Allen,,,lost ball ,,Jaylen Brown,lost ball ,,,,,,"Brown STEAL (2 STL), Allen Lost Ball Turnover (P2.T2)"
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,7,00:07:13,00:04:47,00:00:05,57,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Running Layup,9,-44,73,29.4,12.3,MISS Brown 9' Running Layup
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,7,00:07:10,00:04:50,00:00:03,58,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,7,00:07:08,00:04:52,00:00:02,59,BKN,turnover,,,,,,,,,,Joe Harris,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Tatum STEAL (1 STL), Harris Bad Pass Turnover (P1.T3)"
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,7,00:06:59,00:05:01,00:00:09,63,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,Layup,3,-6,26,25.6,7.6,Brown 3' Layup (2 PTS) (Tatum 1 AST)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,10,00:06:51,00:05:09,00:00:08,64,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,3,,,made,,Jump Shot,24,235,45,48.5,84.5,Kurucs 24' 3PT Jump Shot (3 PTS) (Russell 2 AST)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,10,00:06:38,00:05:22,00:00:13,67,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Step Back Jump Shot,17,165,2,8.5,5.2,MISS Tatum 17' Step Back Jump Shot
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,10,00:06:34,00:05:26,00:00:04,68,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:2)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,12,00:06:30,00:05:30,00:00:04,69,BKN,shot,Jarrett Allen,,,,,,,,,Rodions Kurucs,2,,,made,,Layup,2,-13,13,23.7,87.7,Kurucs 2' Layup (5 PTS) (Allen 1 AST)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,12,00:06:30,00:05:30,00:00:00,70,BOS,foul,,,,,,,,Rodions Kurucs,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P2.T2) (E.Scott)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Terry Rozier,Gordon Hayward,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,12,00:06:30,00:05:30,00:00:00,72,BOS,sub,,,,,Gordon Hayward,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Hayward FOR Brown
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Terry Rozier,Gordon Hayward,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,13,00:06:30,00:05:30,00:00:00,74,BKN,free throw,,,,,,,1,,1,Rodions Kurucs,1,,,made,,Free Throw 1 of 1,,,,,,Kurucs Free Throw 1 of 1 (6 PTS)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Terry Rozier,Gordon Hayward,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,13,00:06:16,00:05:44,00:00:14,76,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,25,-176,184,42.6,23.4,MISS Rozier 25' 3PT Jump Shot
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Terry Rozier,Gordon Hayward,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,13,00:06:11,00:05:49,00:00:05,77,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Terry Rozier,Gordon Hayward,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,13,00:05:55,00:06:05,00:00:16,78,BKN,miss,,,,Jayson Tatum,,,,,,Treveon Graham,0,,,missed,,unknown,9,39,85,28.9,80.5,"Tatum BLOCK (1 BLK), MISS Graham 9' Driving Floating Jump Shot"
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Terry Rozier,Gordon Hayward,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,13,00:05:52,00:06:08,00:00:03,80,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Terry Rozier,Gordon Hayward,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,13,00:05:47,00:06:13,00:00:05,81,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,25,-12,253,26.2,30.3,MISS Tatum 25' 3PT Pullup Jump Shot
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Terry Rozier,Gordon Hayward,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,13,00:05:44,00:06:16,00:00:03,82,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Terry Rozier,Gordon Hayward,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,15,00:05:36,00:06:24,00:00:08,83,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Jump Bank Shot,6,-52,26,19.8,86.4,Russell 6' Jump Bank Shot (5 PTS)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Terry Rozier,Gordon Hayward,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,15,00:05:14,00:06:46,00:00:22,84,BOS,shot,Terry Rozier,,,,,,,,,Marcus Morris,2,,,made,,unknown,2,-1,21,25.1,7.1,Morris 2' Driving Layup (2 PTS) (Rozier 1 AST)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Terry Rozier,Gordon Hayward,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,15,00:04:59,00:07:01,00:00:15,86,BKN,miss,,,,,,,,,,Treveon Graham,0,,,missed,,Jump Shot,23,226,4,47.6,88.6,MISS Graham  3PT Jump Shot
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Terry Rozier,Gordon Hayward,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,15,00:04:56,00:07:04,00:00:03,87,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:3)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Terry Rozier,Gordon Hayward,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,15,00:04:48,00:07:12,00:00:08,88,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Fadeaway Jumper,15,-106,109,35.6,15.9,Morris 15' Fadeaway Jumper (4 PTS)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Terry Rozier,Gordon Hayward,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,15,00:04:47,00:07:13,00:00:01,89,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Terry Rozier,Gordon Hayward,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,16,15,00:04:47,00:07:13,00:00:00,90,BKN,sub,,,,,Spencer Dinwiddie,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Dinwiddie FOR Kurucs
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Terry Rozier,Gordon Hayward,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,15,00:04:47,00:07:13,00:00:00,91,BKN,sub,,,,,DeMarre Carroll,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Carroll FOR Russell
