game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Mikal Bridges,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,1,10,17,00:04:30,00:07:30,00:00:02,94,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:1 Def:1)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Mikal Bridges,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,1,12,17,00:04:14,00:07:46,00:00:16,95,CLE,shot,Ante Zizic,,,,,,,,,Larry Nance Jr.,2,,,made,,Layup,1,0,6,25.0,5.6,Nance Jr. 1' Layup (4 PTS) (Zizic 1 AST)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Mikal Bridges,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,1,12,20,00:03:56,00:08:04,00:00:18,97,PHX,shot,Dragan Bender,,,,,,,,,Elie Okobo,3,,,made,,Pullup Jump Shot,25,36,246,28.6,64.4,Okobo 25' 3PT Pullup Jump Shot (6 PTS) (Bender 2 AST)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Mikal Bridges,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,1,12,20,00:03:34,00:08:26,00:00:22,99,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,9,70,59,18.0,10.9,MISS Osman 9' Driving Floating Jump Shot
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Mikal Bridges,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,1,12,20,00:03:32,00:08:28,00:00:02,100,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:3)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Mikal Bridges,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,1,12,20,00:03:28,00:08:32,00:00:04,101,PHX,turnover,,,,,,,,,,Elie Okobo,,,traveling ,,,traveling ,,,,,,Okobo Traveling Turnover (P2.T3)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,Troy Daniels,1,12,20,00:03:28,00:08:32,00:00:00,102,PHX,sub,,,,,Troy Daniels,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Daniels FOR Bridges
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,Troy Daniels,1,12,20,00:03:28,00:08:32,00:00:00,103,CLE,sub,,,,,David Nwaba,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Nwaba FOR Nance Jr.
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,Troy Daniels,1,14,20,00:03:15,00:08:45,00:00:13,106,CLE,shot,Collin Sexton,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,9,-3,86,25.3,13.6,Clarkson 9' Driving Floating Jump Shot (2 PTS) (Sexton 1 AST)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,Troy Daniels,1,14,20,00:03:03,00:08:57,00:00:12,108,PHX,turnover,,,,,,,,,,Devin Booker,,,,,,unknown,,,,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,Troy Daniels,1,16,20,00:02:42,00:09:18,00:00:21,109,CLE,shot,Cedi Osman,,,,,,,,,Ante Zizic,2,,,made,,Turnaround Hook Shot,6,24,50,22.6,10.0,Zizic 6' Turnaround Hook Shot (4 PTS) (Osman 2 AST)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,Troy Daniels,1,16,20,00:02:25,00:09:35,00:00:17,111,PHX,miss,,,,David Nwaba,,,,,,Troy Daniels,0,,,missed,,unknown,2,17,15,26.7,87.5,"Nwaba BLOCK (1 BLK), MISS Daniels 2' Driving Floating Jump Shot"
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,Troy Daniels,1,16,20,00:02:23,00:09:37,00:00:02,113,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,Troy Daniels,1,16,20,00:02:16,00:09:44,00:00:07,114,PHX,foul,,,,,,,,Ante Zizic,,Josh Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.PN) (M.Ayotte)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,Troy Daniels,1,16,20,00:02:16,00:09:44,00:00:00,116,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,Troy Daniels,1,16,20,00:02:16,00:09:44,00:00:00,117,CLE,sub,,,,,Nik Stauskas,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Stauskas FOR Osman
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,Troy Daniels,1,17,20,00:02:16,00:09:44,00:00:00,119,CLE,free throw,,,,,,,1,,2,Ante Zizic,1,,,made,,Free Throw 1 of 2,,,,,,Zizic Free Throw 1 of 2 (5 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,Troy Daniels,1,18,20,00:02:16,00:09:44,00:00:00,120,CLE,free throw,,,,,,,2,,2,Ante Zizic,1,,,made,,Free Throw 2 of 2,,,,,,Zizic Free Throw 2 of 2 (6 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,18,20,00:02:09,00:09:51,00:00:07,122,PHX,sub,,,,,Jamal Crawford,Elie Okobo,,,,Elie Okobo,,,,,,sub,,,,,,SUB: Crawford FOR Okobo
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,18,20,00:02:00,00:10:00,00:00:09,124,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Jordan Clarkson,bad pass ,,,,,,"Clarkson STEAL (1 STL), Booker Bad Pass Turnover (P3.T5)"
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,18,20,00:01:52,00:10:08,00:00:08,126,PHX,foul,,,,,,,,Ante Zizic,,Dragan Bender,,,p.foul,,,p.foul,,,,,,Bender P.FOUL (P1.PN) (K.Cutler)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,18,20,00:01:52,00:10:08,00:00:00,128,CLE,free throw,,,,,,,1,,2,Ante Zizic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Zizic Free Throw 1 of 2
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,18,20,00:01:52,00:10:08,00:00:00,129,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,18,20,00:01:52,00:10:08,00:00:00,130,CLE,free throw,,,,,,,2,,2,Ante Zizic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Zizic Free Throw 2 of 2
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,18,20,00:01:50,00:10:10,00:00:02,131,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:4)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,18,20,00:01:38,00:10:22,00:00:12,132,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,25,-152,199,9.8,69.1,MISS Daniels 25' 3PT Jump Shot
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,18,20,00:01:36,00:10:24,00:00:02,133,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound offensive,,,,,,Bender REBOUND (Off:1 Def:4)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,18,20,00:01:34,00:10:26,00:00:02,134,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,33,158,288,40.8,60.2,MISS Booker 33' 3PT Jump Shot
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,18,20,00:01:30,00:10:30,00:00:04,135,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:2)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,18,20,00:01:24,00:10:36,00:00:06,136,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,13,-76,110,32.6,16.0,MISS Clarkson 13' Driving Floating Jump Shot
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,18,20,00:01:23,00:10:37,00:00:01,137,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound offensive,,,,,,Clarkson REBOUND (Off:1 Def:2)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,20,20,00:01:21,00:10:39,00:00:02,138,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,1,0,-6,25.0,4.4,Clarkson 1' Tip Layup Shot (4 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,20,20,00:01:14,00:10:46,00:00:07,139,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,25,-58,247,19.2,64.3,MISS Booker 25' 3PT Pullup Jump Shot
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,20,20,00:01:14,00:10:46,00:00:00,140,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:1 Def:2)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,22,20,00:01:03,00:10:57,00:00:11,141,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,0,3,0,24.7,5.0,Clarkson  Driving Layup (6 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,22,20,00:01:03,00:10:57,00:00:00,142,PHX,foul,,,,,,,,Jordan Clarkson,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P2.PN) (M.Ayotte)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,23,20,00:01:03,00:10:57,00:00:00,144,CLE,free throw,,,,,,,1,,1,Jordan Clarkson,1,,,made,,Free Throw 1 of 1,,,,,,Clarkson Free Throw 1 of 1 (7 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,23,20,00:00:51,00:11:09,00:00:12,145,PHX,miss,,,,Nik Stauskas,,,,,,Devin Booker,0,,,missed,,Turnaround Jump Shot,8,-82,3,16.8,88.7,"Stauskas BLOCK (1 BLK), MISS Booker 8' Turnaround Jump Shot"
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,23,20,00:00:50,00:11:10,00:00:01,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,23,23,00:00:45,00:11:15,00:00:05,149,PHX,shot,Devin Booker,,,,,,,,,Troy Daniels,3,,,made,,Jump Shot,26,107,237,35.7,65.3,Daniels 26' 3PT Jump Shot (3 PTS) (Booker 5 AST)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,23,23,00:00:37,00:11:23,00:00:08,151,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Driving Finger Roll Layup,0,2,-3,24.8,4.7,MISS Sexton  Driving Finger Roll Layup
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,23,23,00:00:35,00:11:25,00:00:02,152,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,23,25,00:00:32,00:11:28,00:00:03,153,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,Running Finger Roll Layup,1,2,6,25.2,88.4,Jackson 1' Running Finger Roll Layup (2 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,23,25,00:00:13,00:11:47,00:00:19,154,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Fadeaway Jumper,8,-67,43,31.7,9.3,MISS Clarkson 8' Fadeaway Jumper
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,23,25,00:00:12,00:11:48,00:00:01,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,23,25,00:00:12,00:11:48,00:00:00,156,CLE,foul,,,,,,,,Josh Jackson,,Ante Zizic,,,l.b.foul,,,l.b.foul,,,,,,Zizic L.B.FOUL (P1.PN) (R.Mott)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Dragan Bender,Troy Daniels,Jamal Crawford,1,23,26,00:00:12,00:11:48,00:00:00,158,PHX,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (3 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Troy Daniels,Jamal Crawford,Ray Spalding,1,23,26,00:00:12,00:11:48,00:00:00,159,PHX,sub,,,,,Ray Spalding,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Spalding FOR Bender
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Troy Daniels,Ray Spalding,Mikal Bridges,1,23,26,00:00:12,00:11:48,00:00:00,160,PHX,sub,,,,,Mikal Bridges,Jamal Crawford,,,,Jamal Crawford,,,,,,sub,,,,,,SUB: Bridges FOR Crawford
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Troy Daniels,Ray Spalding,Mikal Bridges,1,23,27,00:00:12,00:11:48,00:00:00,163,PHX,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (4 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Troy Daniels,Ray Spalding,Mikal Bridges,1,23,27,00:00:05,00:11:55,00:00:07,164,CLE,foul,,,,,,,,Ray Spalding,,Collin Sexton,,,offensive charge foul,,,offensive charge foul,,,,,,Sexton Offensive Charge Foul (P1.PN) (K.Cutler)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Troy Daniels,Ray Spalding,Mikal Bridges,1,23,27,00:00:05,00:11:55,00:00:00,166,CLE,turnover,,,,,,,,,,Collin Sexton,,,offensive foul turnover,,,offensive foul turnover,,,,,,Sexton Offensive Foul Turnover (P1.T3)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Troy Daniels,Mikal Bridges,Jamal Crawford,1,23,27,00:00:05,00:11:55,00:00:00,167,PHX,sub,,,,,Jamal Crawford,Ray Spalding,,,,Ray Spalding,,,,,,sub,,,,,,SUB: Crawford FOR Spalding
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Troy Daniels,Mikal Bridges,Jamal Crawford,1,23,30,00:00:00,00:12:00,00:00:05,169,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,3,,,made,,Running Jump Shot,26,-119,229,13.1,66.1,Bridges 26' 3PT Running Jump Shot (10 PTS) (Booker 6 AST)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Troy Daniels,Mikal Bridges,Jamal Crawford,1,23,30,00:00:00,00:12:00,00:00:00,171,CLE,foul,,,,,,,,Mikal Bridges,,Ante Zizic,,,s.foul,,,s.foul,,,,,,Zizic S.FOUL (P2.PN) (R.Mott)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Troy Daniels,Mikal Bridges,Jamal Crawford,1,23,31,00:00:00,00:12:00,00:00:00,173,PHX,free throw,,,,,,,1,,1,Mikal Bridges,1,,,made,,Free Throw 1 of 1,,,,,,Bridges Free Throw 1 of 1 (11 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Devin Booker,Josh Jackson,Troy Daniels,Mikal Bridges,Jamal Crawford,1,23,31,00:00:00,00:12:00,00:00:00,174,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,23,31,00:12:00,00:00:00,00:-12:00,183,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,23,33,00:11:48,00:00:12,00:00:12,184,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,Driving Finger Roll Layup,5,35,31,28.5,85.9,Jackson 5' Driving Finger Roll Layup (6 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,23,33,00:11:33,00:00:27,00:00:15,185,CLE,miss,,,,Mikal Bridges,,,,,,David Nwaba,0,,,missed,,unknown,1,-11,-3,26.1,4.7,"MISS Nwaba 1' Driving Layup, Bridges BLOCK (2 BLK)"
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,23,33,00:11:31,00:00:29,00:00:02,186,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:5)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,23,35,00:11:18,00:00:42,00:00:13,187,PHX,shot,,,,,,,,,,Jimmer Fredette,2,,,made,,unknown,1,-13,6,23.7,88.4,Fredette 1' Driving Layup (2 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,35,00:11:03,00:00:57,00:00:15,188,CLE,shot,Jordan Clarkson,,,,,,,,,David Nwaba,2,,,made,,Layup,1,-5,2,25.5,5.2,Nwaba 1' Layup (2 PTS) (Clarkson 1 AST)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,35,00:10:38,00:01:22,00:00:25,190,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,28,179,219,42.9,67.1,MISS Crawford 28' 3PT Jump Shot
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,35,00:10:35,00:01:25,00:00:03,191,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:1 Def:3)
