game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,25,15,00:04:23,00:07:37,00:00:10,97,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,unknown,1,2,12,24.8,6.2,Grant 1' Cutting Dunk Shot (2 PTS) (Westbrook 7 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,25,15,00:03:59,00:08:01,00:00:24,99,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,Jerami Grant,bad pass ,,,,,,"Grant STEAL (1 STL), Wade Bad Pass Turnover (P1.T4)"
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,25,15,00:03:53,00:08:07,00:00:06,101,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,unknown,5,51,12,19.9,6.2,MISS Grant 5' Running Pull-Up Jump Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,25,15,00:03:50,00:08:10,00:00:03,102,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:4)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,Bam Adebayo,1,25,15,00:03:44,00:08:16,00:00:06,104,MIA,sub,,,,,Bam Adebayo,Tyler Johnson,,,,Tyler Johnson,,,,,,sub,,,,,,SUB: Adebayo FOR Johnson
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Hassan Whiteside,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,25,15,00:03:44,00:08:16,00:00:00,105,MIA,sub,,,,,Dion Waiters,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Waiters FOR Johnson
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,25,15,00:03:44,00:08:16,00:00:00,106,MIA,sub,,,,,Kelly Olynyk,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Olynyk FOR Whiteside
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Abdel Nader,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,25,15,00:03:44,00:08:16,00:00:00,107,OKC,sub,,,,,Abdel Nader,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Nader FOR George
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Abdel Nader,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,25,15,00:03:38,00:08:22,00:00:06,112,OKC,foul,,,,,,,,Dwyane Wade,,Abdel Nader,,,s.foul,,,s.foul,,,,,,Nader S.FOUL (P1.T3) (G.Petraitis)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Abdel Nader,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,25,16,00:03:38,00:08:22,00:00:00,114,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (1 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Jerami Grant,Russell Westbrook,Dennis Schroder,Abdel Nader,Nerlens Noel,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,25,16,00:03:38,00:08:22,00:00:00,115,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Jerami Grant,Russell Westbrook,Dennis Schroder,Abdel Nader,Nerlens Noel,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,25,17,00:03:38,00:08:22,00:00:00,117,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (2 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Jerami Grant,Russell Westbrook,Dennis Schroder,Abdel Nader,Nerlens Noel,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,27,17,00:03:12,00:08:48,00:00:26,118,OKC,shot,Russell Westbrook,,,,,,,,,Nerlens Noel,2,,,made,,unknown,1,-5,6,25.5,5.6,Noel 1' Cutting Dunk Shot (2 PTS) (Westbrook 8 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Jerami Grant,Russell Westbrook,Dennis Schroder,Abdel Nader,Nerlens Noel,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,27,17,00:02:57,00:09:03,00:00:15,120,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,unknown,1,11,5,26.1,88.5,MISS Adebayo 1' Cutting Dunk Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Jerami Grant,Russell Westbrook,Dennis Schroder,Abdel Nader,Nerlens Noel,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,27,17,00:02:55,00:09:05,00:00:02,121,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:4)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Jerami Grant,Russell Westbrook,Dennis Schroder,Abdel Nader,Nerlens Noel,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,27,17,00:02:52,00:09:08,00:00:03,123,MIA,foul,,,,,,,,Russell Westbrook,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P1.T2) (G.Petraitis)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Jerami Grant,Russell Westbrook,Dennis Schroder,Abdel Nader,Nerlens Noel,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,27,17,00:02:52,00:09:08,00:00:00,125,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Russell Westbrook,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,27,17,00:02:52,00:09:08,00:00:00,126,OKC,sub,,,,,Patrick Patterson,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Patterson FOR Grant
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Russell Westbrook,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,17,00:02:52,00:09:08,00:00:00,128,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (5 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Russell Westbrook,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,17,00:02:52,00:09:08,00:00:00,129,OKC,free throw,,,,,,,2,,2,Russell Westbrook,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Westbrook Free Throw 2 of 2
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Russell Westbrook,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,17,00:02:49,00:09:11,00:00:03,130,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Russell Westbrook,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,19,00:02:27,00:09:33,00:00:22,131,MIA,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,Pullup Jump Shot,16,126,106,37.6,78.4,Olynyk 16' Pullup Jump Shot (2 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Russell Westbrook,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,19,00:02:14,00:09:46,00:00:13,132,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,Pullup Jump Shot,6,8,60,24.2,11.0,MISS Nader 6' Pullup Jump Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Russell Westbrook,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,19,00:02:12,00:09:48,00:00:02,133,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound offensive,,,,,,Nader REBOUND (Off:1 Def:0)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Russell Westbrook,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,19,00:02:09,00:09:51,00:00:03,134,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Nader 1' Tip Layup Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Russell Westbrook,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,19,00:02:08,00:09:52,00:00:01,141,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Russell Westbrook,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,19,00:02:07,00:09:53,00:00:01,135,MIA,miss,,,,Nerlens Noel,,,,,,Josh Richardson,0,,,missed,,Layup,2,-14,8,23.6,88.2,"Noel BLOCK (1 BLK), MISS Richardson 2' Layup"
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Russell Westbrook,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,19,00:02:07,00:09:53,00:00:00,137,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Paul George,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,19,00:02:07,00:09:53,00:00:00,139,OKC,sub,,,,,Paul George,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: George FOR Westbrook
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Paul George,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,21,00:01:57,00:10:03,00:00:10,142,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Fadeaway Jumper,18,-97,152,15.3,73.8,Richardson 18' Fadeaway Jumper (4 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Paul George,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,21,00:01:42,00:10:18,00:00:15,143,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,26,-175,188,42.5,23.8,MISS Schroder 26' 3PT Jump Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Paul George,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,21,00:01:42,00:10:18,00:00:00,144,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Paul George,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,21,00:01:29,00:10:31,00:00:13,145,MIA,turnover,,,,,,,,,,Dwyane Wade,,,traveling ,,,traveling ,,,,,,Wade Traveling Turnover (P2.T5)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Paul George,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,21,00:01:08,00:10:52,00:00:21,146,OKC,turnover,,,,,,,,,,Patrick Patterson,,,bad pass ,,Dwyane Wade,bad pass ,,,,,,"Patterson Bad Pass Turnover (P1.T4), Wade STEAL (1 STL)"
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Paul George,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,21,00:01:06,00:10:54,00:00:02,148,OKC,foul,,,,,,,,Dwyane Wade,,Abdel Nader,,,p.foul,,,p.foul,,,,,,Nader P.FOUL (P2.T4) (G.Petraitis)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Paul George,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,21,00:01:06,00:10:54,00:00:00,150,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Paul George,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,21,00:00:59,00:11:01,00:00:07,151,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,19,-178,73,7.2,81.7,MISS Waiters 19' Jump Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Paul George,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,21,00:00:57,00:11:03,00:00:02,152,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:2)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Paul George,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,21,00:00:54,00:11:06,00:00:03,153,OKC,foul,,,,,,,,Dwyane Wade,,Abdel Nader,,,s.foul,,,s.foul,,,,,,Nader S.FOUL (P3.PN) (K.Mauer)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Paul George,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,21,00:00:54,00:11:06,00:00:00,155,MIA,free throw,,,,,,,1,,2,Dwyane Wade,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wade Free Throw 1 of 2
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Paul George,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,21,00:00:54,00:11:06,00:00:00,156,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Paul George,Terrance Ferguson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,21,00:00:54,00:11:06,00:00:00,157,OKC,sub,,,,,Terrance Ferguson,Abdel Nader,,,,Abdel Nader,,,,,,sub,,,,,,SUB: Ferguson FOR Nader
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Paul George,Terrance Ferguson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,22,00:00:54,00:11:06,00:00:00,159,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (3 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Paul George,Terrance Ferguson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,22,00:00:41,00:11:19,00:00:13,160,OKC,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,Floating Jump Shot,11,0,111,25.0,16.1,MISS Noel 11' Floating Jump Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Paul George,Terrance Ferguson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,22,00:00:39,00:11:21,00:00:02,161,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:3)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Paul George,Terrance Ferguson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,24,00:00:32,00:11:28,00:00:07,162,MIA,shot,Dwyane Wade,,,,,,,,,Bam Adebayo,2,,,made,,Alley Oop Layup,2,12,15,26.2,87.5,Adebayo 2' Alley Oop Layup (2 PTS) (Wade 1 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Paul George,Terrance Ferguson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,24,00:00:32,00:11:28,00:00:00,164,OKC,foul,,,,,,,,Bam Adebayo,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.PN) (G.Petraitis)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Paul George,Terrance Ferguson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,24,00:00:32,00:11:28,00:00:00,166,MIA,free throw,,,,,,,1,,1,Bam Adebayo,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Adebayo Free Throw 1 of 1
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Paul George,Terrance Ferguson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,28,24,00:00:30,00:11:30,00:00:02,167,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Paul George,Terrance Ferguson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,31,24,00:00:14,00:11:46,00:00:16,168,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Pullup Jump Shot,25,-18,254,26.8,30.4,George 25' 3PT Pullup Jump Shot (16 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Paul George,Terrance Ferguson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,31,24,00:00:01,00:11:59,00:00:13,169,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,26,12,260,26.2,63.0,MISS Wade 26' 3PT Jump Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Paul George,Terrance Ferguson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,31,24,00:00:01,00:11:59,00:00:00,170,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:2)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Paul George,Terrance Ferguson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,31,24,00:00:00,00:12:00,00:00:01,171,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Paul George,Terrance Ferguson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,1,31,24,00:00:00,00:12:00,00:00:00,172,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,31,24,00:12:00,00:00:00,00:-12:00,175,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,31,26,00:11:51,00:00:09,00:00:09,176,MIA,shot,Justise Winslow,,,,,,,,,Dwyane Wade,2,,,made,,unknown,2,-2,16,24.8,87.4,Wade 2' Driving Layup (5 PTS) (Winslow 1 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,34,26,00:11:34,00:00:26,00:00:17,178,OKC,shot,Paul George,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,25,201,146,4.9,19.6,Schroder 25' 3PT Jump Shot (3 PTS) (George 2 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,34,26,00:11:25,00:00:35,00:00:09,180,OKC,foul,,,,,,,,Dwyane Wade,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P2.T1) (K.Mauer)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,34,26,00:11:10,00:00:50,00:00:15,182,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,23,-226,57,2.4,83.3,MISS Winslow  3PT Jump Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,34,26,00:11:07,00:00:53,00:00:03,183,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,34,26,00:10:59,00:01:01,00:00:08,184,MIA,foul,,,,,,,,Dennis Schroder,,Dion Waiters,,,p.foul,,,p.foul,,,,,,Waiters P.FOUL (P1.T1) (G.Petraitis)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,34,26,00:10:51,00:01:09,00:00:08,187,OKC,turnover,,,,,,,,,,Nerlens Noel,,,traveling ,,,traveling ,,,,,,Noel Traveling Turnover (P1.T5)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,34,26,00:10:34,00:01:26,00:00:17,188,MIA,miss,,,,Nerlens Noel,,,,,,Justise Winslow,0,,,missed,,Driving Finger Roll Layup,3,1,30,25.1,86.0,"Noel BLOCK (2 BLK), MISS Winslow 3' Driving Finger Roll Layup"
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,34,26,00:10:31,00:01:29,00:00:03,190,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,37,26,00:10:27,00:01:33,00:00:04,191,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Pullup Jump Shot,27,-164,211,41.4,26.1,George 27' 3PT Pullup Jump Shot (19 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,37,26,00:10:03,00:01:57,00:00:24,193,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,24,234,37,48.4,85.3,MISS Wade 24' 3PT Jump Shot
