game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,1,21,19,00:03:41,00:08:19,00:00:26,91,CLE,shot,Cedi Osman,,,,,,,,,Kevin Love,2,,,made,,unknown,1,2,11,24.8,6.1,Love 1' Cutting Finger Roll Layup Shot (10 PTS) (Osman 2 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,1,21,21,00:03:28,00:08:32,00:00:13,93,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,1,1,9,25.1,88.1,DeRozan 1' Driving Layup (4 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,1,21,21,00:03:14,00:08:46,00:00:14,94,SAS,foul,,,,,,,,Larry Nance Jr.,,Bryn Forbes,,,p.foul,,,p.foul,,,,,,Forbes P.FOUL (P1.T3) (M.Myers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Rudy Gay,Marco Belinelli,1,21,21,00:03:14,00:08:46,00:00:00,96,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,1,21,21,00:03:14,00:08:46,00:00:00,97,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,David Nwaba,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,1,21,21,00:03:14,00:08:46,00:00:00,98,CLE,sub,,,,,David Nwaba,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Nwaba FOR Love
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,David Nwaba,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,1,21,21,00:03:04,00:08:56,00:00:10,102,CLE,miss,,,,Jakob Poeltl,,,,,,David Nwaba,0,,,missed,,Layup,4,-7,43,25.7,9.3,"MISS Nwaba 4' Layup, Poeltl BLOCK (1 BLK)"
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,David Nwaba,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,1,21,21,00:02:57,00:09:03,00:00:07,104,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound offensive,,,,,,Clarkson REBOUND (Off:1 Def:1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,David Nwaba,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,1,21,21,00:02:57,00:09:03,00:00:00,105,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Floating Jump Shot,9,36,82,21.4,13.2,MISS Clarkson 9' Floating Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,David Nwaba,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,1,21,21,00:02:56,00:09:04,00:00:01,106,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:1 Def:0)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,David Nwaba,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,1,21,21,00:02:49,00:09:11,00:00:07,107,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Driving Finger Roll Layup,1,-3,10,25.3,6.0,MISS Osman 1' Driving Finger Roll Layup
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,David Nwaba,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,1,21,21,00:02:45,00:09:15,00:00:04,108,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,David Nwaba,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,1,21,21,00:02:31,00:09:29,00:00:14,109,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,-209,134,4.1,75.6,MISS Mills 25' 3PT Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,David Nwaba,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,1,21,21,00:02:30,00:09:30,00:00:01,110,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,David Nwaba,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,1,21,21,00:02:30,00:09:30,00:00:00,111,CLE,foul,,,,,,,,Jakob Poeltl,,Larry Nance Jr.,,,l.b.foul,,,l.b.foul,,,,,,Nance Jr. L.B.FOUL (P1.T4) (T.Brothers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,David Nwaba,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,1,21,21,00:02:30,00:09:30,00:00:00,113,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,21,21,00:02:30,00:09:30,00:00:00,114,SAS,sub,,,,,Davis Bertans,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Bertans FOR DeRozan
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,21,21,00:02:30,00:09:30,00:00:00,115,CLE,sub,,,,,Marquese Chriss,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Chriss FOR Osman
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,21,24,00:02:18,00:09:42,00:00:12,118,SAS,shot,,,,,,,,,,Patty Mills,3,,,made,,Pullup Jump Shot,26,106,236,35.6,65.4,Mills 26' 3PT Pullup Jump Shot (6 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,24,24,00:01:52,00:10:08,00:00:26,119,CLE,shot,Larry Nance Jr.,,,,,,,,,David Nwaba,3,,,made,,Jump Shot,25,169,183,8.1,23.3,Nwaba 25' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,24,24,00:01:49,00:10:11,00:00:03,121,SAS,turnover,,,,,,,,,,Rudy Gay,,,inbound,,,inbound,,,,,,Gay Inbound Turnover (P1.T3)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,24,24,00:01:49,00:10:11,00:00:00,122,CLE,sub,,,,,Nik Stauskas,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Stauskas FOR Sexton
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,24,24,00:01:47,00:10:13,00:00:02,124,CLE,foul,,,,,,,,Patty Mills,,Jordan Clarkson,,,off.foul,,,off.foul,,,,,,Clarkson OFF.Foul (P1) (T.Brothers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,24,24,00:01:47,00:10:13,00:00:00,126,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Clarkson Offensive Foul Turnover (P1.T4)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,24,24,00:01:40,00:10:20,00:00:07,127,SAS,turnover,,,,,,,,,,Patty Mills,,,bad pass ,,Marquese Chriss,bad pass ,,,,,,"Chriss STEAL (1 STL), Mills Bad Pass Turnover (P2.T4)"
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,24,24,00:01:37,00:10:23,00:00:03,129,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Reverse Layup,4,11,37,23.9,8.7,MISS Chriss 4' Reverse Layup
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,24,24,00:01:32,00:10:28,00:00:05,130,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:2 Def:0)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,26,24,00:01:32,00:10:28,00:00:00,131,CLE,shot,,,,,,,,,,David Nwaba,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Nwaba 1' Putback Dunk (5 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,26,24,00:01:17,00:10:43,00:00:15,132,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,23,226,43,47.6,84.7,MISS Gay  3PT Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,26,24,00:01:15,00:10:45,00:00:02,133,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:2 Def:1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,28,24,00:01:10,00:10:50,00:00:05,134,CLE,shot,,,,,,,,,,David Nwaba,2,,,made,,unknown,5,-18,50,26.8,10.0,Nwaba 5' Driving Floating Jump Shot (7 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,28,27,00:00:54,00:11:06,00:00:16,135,SAS,shot,,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,26,217,141,46.7,74.9,Belinelli 26' 3PT Jump Shot (3 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,28,27,00:00:43,00:11:17,00:00:11,136,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,3,8,26,24.2,7.6,MISS Clarkson 3' Driving Floating Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,28,27,00:00:41,00:11:19,00:00:02,137,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,28,27,00:00:37,00:11:23,00:00:04,138,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,28,192,198,44.2,69.2,MISS Belinelli 28' 3PT Pullup Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,28,27,00:00:33,00:11:27,00:00:04,139,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:1 Def:2)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,28,27,00:00:20,00:11:40,00:00:13,140,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Layup,2,-11,22,26.1,7.2,MISS Clarkson 2' Layup
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,28,27,00:00:19,00:11:41,00:00:01,141,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,28,27,00:00:02,00:11:58,00:00:17,142,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,19,95,163,34.5,72.7,MISS Gay 19' Pullup Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,28,27,00:00:02,00:11:58,00:00:00,143,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Patty Mills,Rudy Gay,Marco Belinelli,Jakob Poeltl,Davis Bertans,1,28,27,00:00:00,00:12:00,00:00:02,144,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,2,28,27,00:12:00,00:00:00,00:-12:00,145,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,2,28,27,00:11:45,00:00:15,00:00:15,146,CLE,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,Pullup Jump Shot,25,11,254,23.9,30.4,MISS Stauskas 25' 3PT Pullup Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,2,28,27,00:11:41,00:00:19,00:00:04,147,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,2,28,29,00:11:36,00:00:24,00:00:05,148,SAS,shot,Patty Mills,,,,,,,,,Marco Belinelli,2,,,made,,Driving Finger Roll Layup,1,-6,3,24.4,88.7,Belinelli 1' Driving Finger Roll Layup (5 PTS) (Mills 1 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,2,30,29,00:11:21,00:00:39,00:00:15,150,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Pullup Jump Shot,15,-55,139,30.5,18.9,Clarkson 15' Pullup Jump Shot (2 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,2,30,29,00:11:04,00:00:56,00:00:17,151,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,44,245,29.4,64.5,MISS Mills 25' 3PT Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,2,30,29,00:11:01,00:00:59,00:00:03,152,CLE,rebound,,,,,,,,,,Nik Stauskas,,,,,,rebound defensive,,,,,,Stauskas REBOUND (Off:0 Def:1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,2,32,29,00:10:54,00:01:06,00:00:07,153,CLE,shot,,,,,,,,,,Nik Stauskas,2,,,made,,Pullup Jump Shot,10,-7,99,25.7,14.9,Stauskas 10' Pullup Jump Shot (2 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,2,32,29,00:10:38,00:01:22,00:00:16,154,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,24,-218,103,3.2,78.7,MISS Bertans 24' 3PT Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,2,32,29,00:10:34,00:01:26,00:00:04,155,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:2)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,2,32,29,00:10:23,00:01:37,00:00:11,156,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Pullup Jump Shot,16,-161,28,41.1,7.8,MISS Clarkson 16' Pullup Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,2,32,29,00:10:20,00:01:40,00:00:03,157,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,2,32,29,00:10:16,00:01:44,00:00:04,158,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,23,225,11,2.5,6.1,MISS Clarkson  3PT Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,2,32,29,00:10:13,00:01:47,00:00:03,159,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:3)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,2,32,29,00:10:02,00:01:58,00:00:11,160,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Step Back Jump Shot,11,-78,83,17.2,80.7,MISS Belinelli 11' Step Back Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,2,32,29,00:09:59,00:02:01,00:00:03,161,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:1 Def:3)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,2,32,29,00:09:52,00:02:08,00:00:07,162,CLE,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,Driving Finger Roll Layup,2,-8,17,25.8,6.7,MISS Stauskas 2' Driving Finger Roll Layup
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,2,32,29,00:09:50,00:02:10,00:00:02,163,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,2,32,31,00:09:40,00:02:20,00:00:10,164,SAS,shot,Davis Bertans,,,,,,,,,Rudy Gay,2,,,made,,Floating Jump Shot,9,24,84,27.4,80.6,Gay 9' Floating Jump Shot (2 PTS) (Bertans 1 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Patty Mills,Rudy Gay,Marco Belinelli,Davis Bertans,2,32,31,00:09:40,00:02:20,00:00:00,166,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.2 Short 0)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Jakob Poeltl,Rudy Gay,Marco Belinelli,Davis Bertans,Derrick White,2,32,31,00:09:40,00:02:20,00:00:00,167,SAS,sub,,,,,Derrick White,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: White FOR Mills
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Rudy Gay,Marco Belinelli,Davis Bertans,Derrick White,LaMarcus Aldridge,2,32,31,00:09:40,00:02:20,00:00:00,168,SAS,sub,,,,,LaMarcus Aldridge,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Aldridge FOR Poeltl
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Nik Stauskas,Tristan Thompson,Rudy Gay,Marco Belinelli,Davis Bertans,Derrick White,LaMarcus Aldridge,2,32,31,00:09:40,00:02:20,00:00:00,169,CLE,sub,,,,,Tristan Thompson,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Thompson FOR Chriss
