game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,14,22,00:04:53,00:07:07,00:00:00,83,CHA,sub,,,,,Willy Hernangomez,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Hernangomez FOR Williams
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Miles Bridges,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,14,22,00:04:53,00:07:07,00:00:00,84,CHA,sub,,,,,Miles Bridges,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Bridges FOR Biyombo
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,14,22,00:04:53,00:07:07,00:00:00,85,CHA,sub,,,,,Malik Monk,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Monk FOR Lamb
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,14,22,00:04:38,00:07:22,00:00:15,90,CHA,miss,,,,Jusuf Nurkic,,,,,,Kemba Walker,0,,,missed,,unknown,2,12,16,23.8,6.6,"MISS Walker 2' Driving Layup, Nurkic BLOCK (2 BLK)"
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,14,22,00:04:38,00:07:22,00:00:00,93,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,14,22,00:04:31,00:07:29,00:00:07,94,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,21,-196,82,44.6,13.2,MISS Walker 21' Pullup Jump Shot
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,14,22,00:04:29,00:07:31,00:00:02,95,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:4)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,14,24,00:04:19,00:07:41,00:00:10,96,POR,shot,Evan Turner,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,-13,4,23.7,88.6,Lillard 1' Cutting Layup Shot (8 PTS) (Turner 1 AST)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,24,00:04:01,00:07:59,00:00:18,98,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Turnaround Fadeaway ,12,8,121,24.2,17.1,Batum 12' Turnaround Fadeaway (2 PTS)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,26,00:03:41,00:08:19,00:00:20,99,POR,shot,CJ McCollum,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,-9,0,24.1,89.0,Nurkic 1' Driving Layup (4 PTS) (McCollum 1 AST)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,26,00:03:41,00:08:19,00:00:00,101,CHA,foul,,,,,,,,Jusuf Nurkic,,Willy Hernangomez,,,s.foul,,,s.foul,,,,,,Hernangomez S.FOUL (P1.T2) (S.Wall)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,27,00:03:41,00:08:19,00:00:00,103,POR,free throw,,,,,,,1,,1,Jusuf Nurkic,1,,,made,,Free Throw 1 of 1,,,,,,Nurkic Free Throw 1 of 1 (5 PTS)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,27,00:03:24,00:08:36,00:00:17,104,CHA,miss,,,,Jusuf Nurkic,,,,,,Miles Bridges,0,,,missed,,Dunk,2,-13,9,26.3,5.9,"MISS Bridges 2' Dunk, Nurkic BLOCK (3 BLK)"
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,27,00:03:20,00:08:40,00:00:04,106,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,18,27,00:03:16,00:08:44,00:00:04,107,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Jump Shot,16,51,148,19.9,19.8,Walker 16' Jump Shot (5 PTS)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,18,29,00:03:00,00:09:00,00:00:16,108,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Step Back Jump Shot,17,138,101,38.8,78.9,McCollum 17' Step Back Jump Shot (14 PTS)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,18,29,00:02:46,00:09:14,00:00:14,109,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,25,-119,216,36.9,26.6,MISS Walker 25' 3PT Pullup Jump Shot
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,18,29,00:02:46,00:09:14,00:00:00,111,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,18,31,00:02:32,00:09:28,00:00:14,112,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,5,3,47,25.3,84.3,McCollum 5' Driving Floating Jump Shot (16 PTS)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,21,31,00:02:18,00:09:42,00:00:14,113,CHA,shot,Willy Hernangomez,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,25,95,235,15.5,28.5,Batum 25' 3PT Jump Shot (5 PTS) (Hernangomez 1 AST)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,21,31,00:02:05,00:09:55,00:00:13,115,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,27,-141,236,10.9,65.4,MISS McCollum 27' 3PT Jump Shot
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,21,31,00:02:02,00:09:58,00:00:03,116,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,21,31,00:01:45,00:10:15,00:00:17,117,CHA,turnover,,,,,,,,,,Nicolas Batum,,,lost ball ,,Evan Turner,lost ball ,,,,,,"Batum Lost Ball Turnover (P1.T2), Turner STEAL (1 STL)"
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,21,31,00:01:40,00:10:20,00:00:05,119,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,25,196,159,44.6,73.1,MISS Turner 25' 3PT Jump Shot
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,21,31,00:01:37,00:10:23,00:00:03,120,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:0)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,21,31,00:01:37,00:10:23,00:00:00,121,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Lillard 1' Tip Layup Shot
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,21,31,00:01:37,00:10:23,00:00:00,122,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:4)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,21,31,00:01:32,00:10:28,00:00:05,123,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Layup,2,-20,0,23.0,89.0,MISS Turner 2' Layup
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,21,31,00:01:30,00:10:30,00:00:02,124,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:1 Def:1)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,24,31,00:01:26,00:10:34,00:00:04,125,CHA,shot,Malik Monk,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,25,117,226,13.3,27.6,Walker 25' 3PT Pullup Jump Shot (8 PTS) (Monk 1 AST)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,24,33,00:01:08,00:10:52,00:00:18,127,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,unknown,10,-95,38,15.5,85.2,Turner 10' Driving Layup (2 PTS)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,24,33,00:00:55,00:11:05,00:00:13,128,CHA,miss,,,,Jusuf Nurkic,,,,,,Kemba Walker,0,,,missed,,unknown,3,-29,11,27.9,6.1,"MISS Walker 3' Driving Floating Jump Shot, Nurkic BLOCK (4 BLK)"
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,24,33,00:00:53,00:11:07,00:00:02,130,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:1 Def:1)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,24,35,00:00:49,00:11:11,00:00:04,131,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Running Layup,1,8,-3,25.8,89.3,Lillard 1' Running Layup (10 PTS)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,27,35,00:00:35,00:11:25,00:00:14,132,CHA,shot,,,,,,,,,,Nicolas Batum,3,,,made,,Pullup Jump Shot,25,-143,199,39.3,24.9,Batum 25' 3PT Pullup Jump Shot (8 PTS)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,27,37,00:00:31,00:11:29,00:00:04,133,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,10,-71,74,17.9,81.6,Lillard 10' Driving Floating Jump Shot (12 PTS)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,27,37,00:00:12,00:11:48,00:00:19,134,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,16,-10,158,26.0,20.8,MISS Walker 16' Pullup Jump Shot
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,27,37,00:00:07,00:11:53,00:00:05,135,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:2 Def:1)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,27,37,00:00:07,00:11:53,00:00:00,136,CHA,miss,,,,,,,,,,Willy Hernangomez,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Hernangomez 1' Tip Layup Shot
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,27,37,00:00:06,00:11:54,00:00:01,137,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:2 Def:5)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,1,27,37,00:00:00,00:12:00,00:00:06,139,POR,sub,,,,,Zach Collins,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Collins FOR Nurkic
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,1,27,37,00:00:00,00:12:00,00:00:00,141,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,20,188,59,43.8,83.1,MISS Lillard 20' Jump Shot
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,1,27,37,00:00:00,00:12:00,00:00:00,142,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Kemba Walker,Willy Hernangomez,Miles Bridges,Malik Monk,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,1,27,37,00:00:00,00:12:00,00:00:00,143,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Marvin Williams,Jeremy Lamb,Malik Monk,Michael Kidd-Gilchrist,Tony Parker,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,2,27,37,00:12:00,00:00:00,00:-12:00,158,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Marvin Williams,Jeremy Lamb,Malik Monk,Michael Kidd-Gilchrist,Tony Parker,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,2,30,37,00:11:47,00:00:13,00:00:13,159,CHA,shot,Tony Parker,,,,,,,,,Malik Monk,3,,,made,,Jump Shot,24,166,173,8.4,22.3,Monk 24' 3PT Jump Shot (3 PTS) (Parker 1 AST)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Marvin Williams,Jeremy Lamb,Malik Monk,Michael Kidd-Gilchrist,Tony Parker,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,2,30,37,00:11:31,00:00:29,00:00:16,161,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,25,-158,189,9.2,70.1,MISS Curry 25' 3PT Jump Shot
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Marvin Williams,Jeremy Lamb,Malik Monk,Michael Kidd-Gilchrist,Tony Parker,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,2,30,37,00:11:28,00:00:32,00:00:03,162,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Marvin Williams,Jeremy Lamb,Malik Monk,Michael Kidd-Gilchrist,Tony Parker,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,2,32,37,00:11:17,00:00:43,00:00:11,163,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,unknown,2,-4,17,25.4,6.7,Parker 2' Driving Layup (2 PTS)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Marvin Williams,Jeremy Lamb,Malik Monk,Michael Kidd-Gilchrist,Tony Parker,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,2,32,37,00:11:17,00:00:43,00:00:00,164,POR,foul,,,,,,,,Tony Parker,,Seth Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T1) (S.Wall)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Marvin Williams,Jeremy Lamb,Malik Monk,Michael Kidd-Gilchrist,Tony Parker,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,2,33,37,00:11:17,00:00:43,00:00:00,166,CHA,free throw,,,,,,,1,,1,Tony Parker,1,,,made,,Free Throw 1 of 1,,,,,,Parker Free Throw 1 of 1 (3 PTS)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Marvin Williams,Jeremy Lamb,Malik Monk,Michael Kidd-Gilchrist,Tony Parker,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,2,33,37,00:11:08,00:00:52,00:00:09,167,CHA,foul,,,,,,,,Evan Turner,,Marvin Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T1) (S.Wall)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Marvin Williams,Jeremy Lamb,Malik Monk,Michael Kidd-Gilchrist,Tony Parker,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,2,33,38,00:11:08,00:00:52,00:00:00,169,POR,free throw,,,,,,,1,,2,Evan Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (3 PTS)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Marvin Williams,Jeremy Lamb,Malik Monk,Michael Kidd-Gilchrist,Tony Parker,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,2,33,39,00:11:08,00:00:52,00:00:00,170,POR,free throw,,,,,,,2,,2,Evan Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (4 PTS)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Marvin Williams,Jeremy Lamb,Malik Monk,Michael Kidd-Gilchrist,Tony Parker,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,2,33,39,00:10:55,00:01:05,00:00:13,171,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Pullup Jump Shot,25,-179,171,42.9,22.1,MISS Monk 25' 3PT Pullup Jump Shot
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Marvin Williams,Jeremy Lamb,Malik Monk,Michael Kidd-Gilchrist,Tony Parker,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,2,33,39,00:10:53,00:01:07,00:00:02,172,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Marvin Williams,Jeremy Lamb,Malik Monk,Michael Kidd-Gilchrist,Tony Parker,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,2,33,41,00:10:41,00:01:19,00:00:12,173,POR,shot,Evan Turner,,,,,,,,,Meyers Leonard,2,,,made,,Alley Oop Dunk,2,10,13,26.0,87.7,Leonard 2' Alley Oop Dunk (2 PTS) (Turner 2 AST)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Marvin Williams,Jeremy Lamb,Malik Monk,Michael Kidd-Gilchrist,Tony Parker,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,2,36,41,00:10:29,00:01:31,00:00:12,175,CHA,shot,Tony Parker,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,24,-172,171,42.2,22.1,Williams 24' 3PT Jump Shot (6 PTS) (Parker 2 AST)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Marvin Williams,Jeremy Lamb,Malik Monk,Michael Kidd-Gilchrist,Tony Parker,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,2,36,43,00:10:12,00:01:48,00:00:17,177,POR,shot,,,,,,,,,,Nik Stauskas,2,,,made,,Pullup Jump Shot,18,-84,160,16.6,73.0,Stauskas 18' Pullup Jump Shot (2 PTS)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Marvin Williams,Jeremy Lamb,Malik Monk,Michael Kidd-Gilchrist,Tony Parker,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,2,36,43,00:09:59,00:02:01,00:00:13,178,CHA,miss,,,,,,,,,,Tony Parker,0,,,missed,,Floating Jump Shot,13,-2,130,25.2,18.0,MISS Parker 13' Floating Jump Shot
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Marvin Williams,Jeremy Lamb,Malik Monk,Michael Kidd-Gilchrist,Tony Parker,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,2,36,43,00:09:57,00:02:03,00:00:02,179,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Marvin Williams,Jeremy Lamb,Malik Monk,Michael Kidd-Gilchrist,Tony Parker,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,2,36,45,00:09:48,00:02:12,00:00:09,180,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Reverse Layup,2,-22,1,22.8,88.9,Turner 2' Reverse Layup (6 PTS)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Marvin Williams,Jeremy Lamb,Malik Monk,Michael Kidd-Gilchrist,Tony Parker,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,2,36,45,00:09:39,00:02:21,00:00:09,181,CHA,miss,,,,Meyers Leonard,,,,,,Malik Monk,0,,,missed,,unknown,2,22,4,22.8,5.4,"MISS Monk 2' Driving Layup, Leonard BLOCK (1 BLK)"
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Marvin Williams,Jeremy Lamb,Malik Monk,Michael Kidd-Gilchrist,Tony Parker,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,2,36,45,00:09:36,00:02:24,00:00:03,183,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
