game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,17,17,00:04:09,00:07:51,00:00:06,82,CHI,turnover,,,,,,,,,,Kris Dunn,,,traveling ,,,traveling ,,,,,,Dunn Traveling Turnover (P3.T4)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Seth Curry,1,17,17,00:04:09,00:07:51,00:00:00,83,POR,sub,,,,,Seth Curry,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Curry FOR McCollum
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Seth Curry,1,17,17,00:03:54,00:08:06,00:00:15,85,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,traveling ,,,traveling ,,,,,,Aminu Traveling Turnover (P1.T3)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Seth Curry,1,17,17,00:03:42,00:08:18,00:00:12,86,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,3,4,33,24.6,8.3,MISS Dunn 3' Driving Floating Jump Shot
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Seth Curry,1,17,17,00:03:39,00:08:21,00:00:03,87,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Seth Curry,1,17,19,00:03:30,00:08:30,00:00:09,88,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Turnaround Fadeaway ,12,-52,106,19.8,78.4,Turner 12' Turnaround Fadeaway (2 PTS)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Seth Curry,1,20,19,00:03:14,00:08:46,00:00:16,89,CHI,shot,Wendell Carter Jr.,,,,,,,,,Kris Dunn,3,,,made,,Jump Shot,25,158,200,9.2,25.0,Dunn 25' 3PT Jump Shot (5 PTS) (Carter Jr. 1 AST)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Seth Curry,1,20,21,00:02:59,00:09:01,00:00:15,91,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Jump Shot,18,-145,108,10.5,78.2,Nurkic 18' Jump Shot (8 PTS) (Lillard 4 AST)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Seth Curry,1,22,21,00:02:44,00:09:16,00:00:15,93,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Pullup Jump Shot,15,76,131,17.4,18.1,Markkanen 15' Pullup Jump Shot (2 PTS)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Seth Curry,1,22,21,00:02:30,00:09:30,00:00:14,94,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Pullup Jump Shot,15,2,151,25.2,73.9,MISS Turner 15' Pullup Jump Shot
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Seth Curry,1,22,21,00:02:29,00:09:31,00:00:01,95,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:1)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Seth Curry,1,22,21,00:02:26,00:09:34,00:00:03,96,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,24,-183,159,6.7,73.1,MISS Curry 24' 3PT Jump Shot
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Seth Curry,1,22,21,00:02:23,00:09:37,00:00:03,97,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Seth Curry,1,22,21,00:02:17,00:09:43,00:00:06,98,CHI,turnover,,,,,,,,,,Zach LaVine,,,,,,unknown,,,,,,LaVine Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Seth Curry,1,22,21,00:02:17,00:09:43,00:00:00,99,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jusuf Nurkic,Damian Lillard,Evan Turner,Seth Curry,Zach Collins,1,22,21,00:02:17,00:09:43,00:00:00,100,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Damian Lillard,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,1,22,21,00:02:17,00:09:43,00:00:00,101,POR,sub,,,,,Meyers Leonard,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Leonard FOR Nurkic
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Bobby Portis,Damian Lillard,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,1,22,21,00:02:17,00:09:43,00:00:00,102,CHI,sub,,,,,Bobby Portis,Chandler Hutchison,,,,Chandler Hutchison,,,,,,sub,,,,,,SUB: Portis FOR Hutchison
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Bobby Portis,Ryan Arcidiacono,Damian Lillard,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,1,22,21,00:02:17,00:09:43,00:00:00,103,CHI,sub,,,,,Ryan Arcidiacono,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Arcidiacono FOR Markkanen
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Bobby Portis,Ryan Arcidiacono,Damian Lillard,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,1,22,23,00:01:58,00:10:02,00:00:19,108,POR,shot,Damian Lillard,,,,,,,,,Zach Collins,2,,,made,,Jump Shot,14,0,143,25.0,74.7,Collins 14' Jump Shot (2 PTS) (Lillard 5 AST)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Bobby Portis,Ryan Arcidiacono,Damian Lillard,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,1,24,23,00:01:43,00:10:17,00:00:15,110,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,1,-7,-6,25.7,4.4,LaVine 1' Driving Layup (7 PTS)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Bobby Portis,Ryan Arcidiacono,Damian Lillard,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,1,24,25,00:01:22,00:10:38,00:00:21,111,POR,shot,Evan Turner,,,,,,,,,Meyers Leonard,2,,,made,,Hook Shot,14,-52,130,19.8,76.0,Leonard 14' Hook Shot (2 PTS) (Turner 1 AST)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Bobby Portis,Ryan Arcidiacono,Damian Lillard,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,1,24,25,00:01:03,00:10:57,00:00:19,113,CHI,turnover,,,,,,,,,,Zach LaVine,,,traveling ,,,traveling ,,,,,,LaVine Traveling Turnover (P3.T6)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Bobby Portis,Ryan Arcidiacono,Damian Lillard,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,1,24,25,00:00:54,00:11:06,00:00:09,114,POR,turnover,,,,,,,,,,Seth Curry,,,bad pass ,,Kris Dunn,bad pass ,,,,,,"Dunn STEAL (1 STL), Curry Bad Pass Turnover (P1.T4)"
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Bobby Portis,Ryan Arcidiacono,Damian Lillard,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,1,26,25,00:00:52,00:11:08,00:00:02,116,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Running Dunk,1,6,7,24.4,5.7,Dunn 1' Running Dunk (7 PTS)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Bobby Portis,Ryan Arcidiacono,Damian Lillard,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,1,26,28,00:00:34,00:11:26,00:00:18,117,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,27,-106,243,14.4,64.7,Lillard 27' 3PT Pullup Jump Shot (6 PTS)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Bobby Portis,Ryan Arcidiacono,Damian Lillard,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,1,29,28,00:00:14,00:11:46,00:00:20,118,CHI,shot,Kris Dunn,,,,,,,,,Zach LaVine,3,,,made,,Pullup Jump Shot,29,95,272,15.5,32.2,LaVine 29' 3PT Pullup Jump Shot (10 PTS) (Dunn 3 AST)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Bobby Portis,Ryan Arcidiacono,Damian Lillard,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,1,29,30,00:00:02,00:11:58,00:00:12,120,POR,shot,Damian Lillard,,,,,,,,,Seth Curry,2,,,made,,unknown,1,-6,6,24.4,88.4,Curry 1' Driving Layup (2 PTS) (Lillard 6 AST)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Bobby Portis,Ryan Arcidiacono,Damian Lillard,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,1,29,30,00:00:00,00:12:00,00:00:02,122,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,29,30,00:12:00,00:00:00,00:-12:00,131,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,29,30,00:11:43,00:00:17,00:00:17,132,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Driving Hook Shot,6,-50,23,30.0,7.3,MISS Portis 6' Driving Hook Shot
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,29,30,00:11:42,00:00:18,00:00:01,133,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,29,30,00:11:42,00:00:18,00:00:00,134,POR,foul,,,,,,,,Robin Lopez,,Meyers Leonard,,,l.b.foul,,,l.b.foul,,,,,,Leonard L.B.FOUL (P1.T1) (T.Maddox)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,29,30,00:11:27,00:00:33,00:00:15,136,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,unknown,5,-44,27,29.4,7.7,MISS Harrison 5' Driving Floating Bank Jump Shot
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,29,30,00:11:25,00:00:35,00:00:02,137,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,29,33,00:11:14,00:00:46,00:00:11,138,POR,shot,,,,,,,,,,Seth Curry,3,,,made,,Pullup Jump Shot,24,-166,180,8.4,71.0,Curry 24' 3PT Pullup Jump Shot (5 PTS)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,29,33,00:10:58,00:01:02,00:00:16,139,POR,foul,,,,,,,,Antonio Blakeney,,Seth Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T2) (J.Goldenberg)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,30,33,00:10:58,00:01:02,00:00:00,141,CHI,free throw,,,,,,,1,,2,Antonio Blakeney,1,,,made,,Free Throw 1 of 2,,,,,,Blakeney Free Throw 1 of 2 (1 PTS)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,31,33,00:10:58,00:01:02,00:00:00,142,CHI,free throw,,,,,,,2,,2,Antonio Blakeney,1,,,made,,Free Throw 2 of 2,,,,,,Blakeney Free Throw 2 of 2 (2 PTS)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,31,35,00:10:36,00:01:24,00:00:22,143,POR,shot,,,,,,,,,,Seth Curry,2,,,made,,Driving Finger Roll Layup,3,8,25,25.8,86.5,Curry 3' Driving Finger Roll Layup (7 PTS)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,31,35,00:10:14,00:01:46,00:00:22,144,CHI,turnover,,,,,,,,,,Shaquille Harrison,,,bad pass ,,Meyers Leonard,bad pass ,,,,,,"Harrison Bad Pass Turnover (P1.T7), Leonard STEAL (1 STL)"
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,31,35,00:10:07,00:01:53,00:00:07,146,POR,turnover,,,,,,,,,,Seth Curry,,,bad pass ,,Robin Lopez,bad pass ,,,,,,"Lopez STEAL (1 STL), Curry Bad Pass Turnover (P2.T5)"
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,33,35,00:09:58,00:02:02,00:00:09,148,CHI,shot,,,,,,,,,,Antonio Blakeney,2,,,made,,Pullup Jump Shot,15,10,148,24.0,19.8,Blakeney 15' Pullup Jump Shot (4 PTS)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,33,35,00:09:36,00:02:24,00:00:22,149,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Pullup Jump Shot,24,-171,167,7.9,72.3,MISS Curry 24' 3PT Pullup Jump Shot
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,33,35,00:09:35,00:02:25,00:00:01,150,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,33,35,00:09:27,00:02:33,00:00:08,151,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Pullup Jump Shot,15,-49,142,29.9,19.2,MISS Blakeney 15' Pullup Jump Shot
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,33,35,00:09:24,00:02:36,00:00:03,152,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,33,35,00:09:17,00:02:43,00:00:07,153,CHI,foul,,,,,,,,Evan Turner,,Shaquille Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P1.T1) (S.Foster)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,33,38,00:09:05,00:02:55,00:00:12,155,POR,shot,Meyers Leonard,,,,,,,,,Nik Stauskas,3,,,made,,Step Back Jump Shot,23,-225,26,2.5,86.4,Stauskas  3PT Step Back Jump Shot (3 PTS) (Leonard 1 AST)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,33,38,00:08:51,00:03:09,00:00:14,157,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,25,140,202,11.0,25.2,MISS Portis 25' 3PT Jump Shot
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,33,38,00:08:49,00:03:11,00:00:02,158,POR,rebound,,,,,,,,,,Nik Stauskas,,,,,,rebound defensive,,,,,,Stauskas REBOUND (Off:0 Def:1)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,33,38,00:08:42,00:03:18,00:00:07,159,POR,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,Pullup Jump Shot,24,-167,179,8.3,71.1,MISS Stauskas 24' 3PT Pullup Jump Shot
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,33,38,00:08:40,00:03:20,00:00:02,160,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,35,38,00:08:22,00:03:38,00:00:18,161,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Driving Hook Shot,4,-32,29,28.2,7.9,Lopez 4' Driving Hook Shot (2 PTS)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,35,41,00:08:08,00:03:52,00:00:14,162,POR,shot,Evan Turner,,,,,,,,,Nik Stauskas,3,,,made,,Jump Shot,26,107,236,35.7,65.4,Stauskas 26' 3PT Jump Shot (6 PTS) (Turner 2 AST)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Evan Turner,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,2,35,41,00:08:07,00:03:53,00:00:01,164,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.2 Short 0)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,CJ McCollum,2,35,41,00:08:07,00:03:53,00:00:00,165,POR,sub,,,,,CJ McCollum,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: McCollum FOR Turner
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,CJ McCollum,2,35,41,00:07:49,00:04:11,00:00:18,167,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Turnaround Hook Shot,10,-54,83,30.4,13.3,MISS Lopez 10' Turnaround Hook Shot
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,CJ McCollum,2,35,41,00:07:46,00:04:14,00:00:03,168,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,CJ McCollum,2,35,41,00:07:38,00:04:22,00:00:08,169,POR,foul,,,,,,,,Antonio Blakeney,,Zach Collins,,,off.foul,,,off.foul,,,,,,Collins OFF.Foul (P1) (T.Maddox)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,CJ McCollum,2,35,41,00:07:38,00:04:22,00:00:00,171,POR,turnover,,,,,,,,,,Zach Collins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Collins Offensive Foul Turnover (P1.T6)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,CJ McCollum,2,35,41,00:07:26,00:04:34,00:00:12,172,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Pullup Jump Shot,22,-52,212,30.2,26.2,MISS Arcidiacono 22' Pullup Jump Shot
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Bobby Portis,Ryan Arcidiacono,Antonio Blakeney,Shaquille Harrison,Robin Lopez,Seth Curry,Zach Collins,Meyers Leonard,Nik Stauskas,CJ McCollum,2,35,41,00:07:22,00:04:38,00:00:04,173,POR,rebound,,,,,,,,,,Nik Stauskas,,,,,,rebound defensive,,,,,,Stauskas REBOUND (Off:0 Def:2)
