game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,16,8,00:04:46,00:07:14,00:00:08,88,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,20,-71,185,17.9,70.5,MISS Schroder 20' Pullup Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,16,8,00:04:43,00:07:17,00:00:03,89,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:2)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,8,00:04:22,00:07:38,00:00:21,90,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Pullup Jump Shot,26,172,193,7.8,24.3,Russell 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,10,00:04:04,00:07:56,00:00:18,91,OKC,shot,Terrance Ferguson,,,,,,,,,Jerami Grant,2,,,made,,unknown,1,4,10,25.4,88.0,Grant 1' Driving Layup (4 PTS) (Ferguson 2 AST)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,10,00:03:48,00:08:12,00:00:16,93,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,unknown,1,13,6,23.7,5.6,MISS Dinwiddie 1' Driving Layup
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,10,00:03:48,00:08:12,00:00:00,94,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,10,00:03:48,00:08:12,00:00:00,95,BKN,foul,,,,,,,,Terrance Ferguson,,Jarrett Allen,,,l.b.foul,,,l.b.foul,,,,,,Allen L.B.FOUL (P1.T3) (T.Washington)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,19,10,00:03:48,00:08:12,00:00:00,97,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Caris LeVert,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,19,10,00:03:48,00:08:12,00:00:00,98,BKN,sub,,,,,Caris LeVert,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: LeVert FOR Kurucs
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Ed Davis,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,19,10,00:03:48,00:08:12,00:00:00,99,BKN,sub,,,,,Ed Davis,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Davis FOR Russell
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,19,10,00:03:48,00:08:12,00:00:00,100,BKN,sub,,,,,Allen Crabbe,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Crabbe FOR Allen
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,19,13,00:03:40,00:08:20,00:00:08,105,OKC,shot,,,,,,,,,,Russell Westbrook,3,,,made,,Pullup Jump Shot,26,71,254,32.1,63.6,Westbrook 26' 3PT Pullup Jump Shot (8 PTS)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,21,13,00:03:20,00:08:40,00:00:20,106,BKN,shot,Caris LeVert,,,,,,,,,Spencer Dinwiddie,2,,,made,,unknown,1,-11,-1,26.1,4.9,Dinwiddie 1' Driving Layup (2 PTS) (LeVert 1 AST)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,21,13,00:03:09,00:08:51,00:00:11,108,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,17,18,170,26.8,72.0,MISS Westbrook 17' Pullup Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,21,13,00:03:07,00:08:53,00:00:02,109,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,21,13,00:03:00,00:09:00,00:00:07,111,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,21,13,00:03:00,00:09:00,00:00:00,112,BKN,sub,,,,,Jared Dudley,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Dudley FOR Harris
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,21,13,00:02:49,00:09:11,00:00:11,114,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,unknown,9,-90,-7,34.0,4.3,MISS Dinwiddie 9' Driving Floating Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,21,13,00:02:47,00:09:13,00:00:02,115,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:1 Def:2)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,21,15,00:02:31,00:09:29,00:00:16,116,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,14,125,67,37.5,82.3,Westbrook 14' Pullup Jump Shot (10 PTS)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,21,15,00:02:08,00:09:52,00:00:23,117,BKN,miss,,,,,,,,,,Ed Davis,0,,,missed,,Layup,3,27,21,22.3,7.1,MISS Davis 3' Layup
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,21,15,00:02:06,00:09:54,00:00:02,118,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:1 Def:3)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,21,15,00:01:57,00:10:03,00:00:09,119,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,13,-125,32,12.5,85.8,MISS Westbrook 13' Pullup Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,21,15,00:01:54,00:10:06,00:00:03,120,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:2)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,23,15,00:01:43,00:10:17,00:00:11,121,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,unknown,2,14,10,23.6,6.0,Dinwiddie 2' Driving Layup (4 PTS)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,23,15,00:01:43,00:10:17,00:00:00,122,OKC,foul,,,,,,,,Spencer Dinwiddie,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T2) (M.Lindsay)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,1,23,15,00:01:43,00:10:17,00:00:00,124,OKC,sub,,,,,Paul George,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: George FOR Westbrook
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,1,23,15,00:01:43,00:10:17,00:00:00,125,OKC,sub,,,,,Deonte Burton,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Burton FOR Grant
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,Abdel Nader,1,23,15,00:01:43,00:10:17,00:00:00,126,OKC,sub,,,,,Abdel Nader,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Nader FOR Ferguson
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,Abdel Nader,1,24,15,00:01:43,00:10:17,00:00:00,130,BKN,free throw,,,,,,,1,,1,Spencer Dinwiddie,1,,,made,,Free Throw 1 of 1,,,,,,Dinwiddie Free Throw 1 of 1 (5 PTS)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,Abdel Nader,1,24,15,00:01:31,00:10:29,00:00:12,131,BKN,foul,,,,,,,,Paul George,,Allen Crabbe,,,s.foul,,,s.foul,,,,,,Crabbe S.FOUL (P1.T4) (T.Washington)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,Abdel Nader,1,24,16,00:01:31,00:10:29,00:00:00,133,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (1 PTS)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,Abdel Nader,1,24,17,00:01:31,00:10:29,00:00:00,134,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (2 PTS)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,Abdel Nader,1,26,17,00:01:15,00:10:45,00:00:16,135,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,unknown,9,-40,85,29.0,13.5,LeVert 9' Driving Floating Jump Shot (2 PTS)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,Abdel Nader,1,26,17,00:01:15,00:10:45,00:00:00,136,OKC,foul,,,,,,,,Caris LeVert,,Abdel Nader,,,s.foul,,,s.foul,,,,,,Nader S.FOUL (P1.PN) (T.Washington)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,Abdel Nader,1,27,17,00:01:15,00:10:45,00:00:00,138,BKN,free throw,,,,,,,1,,1,Caris LeVert,1,,,made,,Free Throw 1 of 1,,,,,,LeVert Free Throw 1 of 1 (3 PTS)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,Abdel Nader,1,27,17,00:01:03,00:10:57,00:00:12,139,OKC,foul,,,,,,,,Allen Crabbe,,Abdel Nader,,,off.foul,,,off.foul,,,,,,Nader OFF.Foul (P2) (G.Petraitis)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,Abdel Nader,1,27,17,00:01:03,00:10:57,00:00:00,141,OKC,turnover,,,,,,,,,,Abdel Nader,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nader Offensive Foul Turnover (P1.T5)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,Abdel Nader,1,27,17,00:00:43,00:11:17,00:00:20,142,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Pullup Jump Shot,17,13,169,23.7,21.9,MISS LeVert 17' Pullup Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,Abdel Nader,1,27,17,00:00:41,00:11:19,00:00:02,143,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,Abdel Nader,1,27,19,00:00:35,00:11:25,00:00:06,144,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,12,92,74,34.2,81.6,George 12' Pullup Jump Shot (4 PTS)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,Abdel Nader,1,27,19,00:00:11,00:11:49,00:00:24,145,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,bad pass ,,Paul George,bad pass ,,,,,,"Dinwiddie Bad Pass Turnover (P1.T2), George STEAL (1 STL)"
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,Abdel Nader,1,27,19,00:00:03,00:11:57,00:00:08,147,OKC,miss,,,,,,,,,,Deonte Burton,0,,,missed,,unknown,2,-13,16,23.7,87.4,MISS Burton 2' Driving Layup
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,Abdel Nader,1,27,19,00:00:01,00:11:59,00:00:02,148,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:1)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,Abdel Nader,1,27,19,00:00:01,00:11:59,00:00:00,149,OKC,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Noel 1' Tip Layup Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,Abdel Nader,1,27,19,00:00:01,00:11:59,00:00:00,150,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:1)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,Abdel Nader,1,27,19,00:00:00,00:12:00,00:00:01,152,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,Jared Dudley,Dennis Schroder,Nerlens Noel,Paul George,Deonte Burton,Abdel Nader,1,27,19,00:00:00,00:12:00,00:00:00,153,,unknown,,,,,,,,,,Michael Adams,,,,,,uknown,,,,,,
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Allen Crabbe,D'Angelo Russell,Caris LeVert,Ed Davis,Jared Dudley,Paul George,Dennis Schroder,Nerlens Noel,Deonte Burton,Abdel Nader,2,27,19,00:12:00,00:00:00,00:-12:00,156,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Allen Crabbe,D'Angelo Russell,Caris LeVert,Ed Davis,Jared Dudley,Paul George,Dennis Schroder,Nerlens Noel,Deonte Burton,Abdel Nader,2,27,22,00:11:42,00:00:18,00:00:18,157,OKC,shot,Paul George,,,,,,,,,Deonte Burton,3,,,made,,Jump Shot,25,199,159,44.9,73.1,Burton 25' 3PT Jump Shot (3 PTS) (George 1 AST)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Allen Crabbe,D'Angelo Russell,Caris LeVert,Ed Davis,Jared Dudley,Paul George,Dennis Schroder,Nerlens Noel,Deonte Burton,Abdel Nader,2,27,22,00:11:22,00:00:38,00:00:20,159,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,22,-221,-8,47.1,4.2,MISS Russell  3PT Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Allen Crabbe,D'Angelo Russell,Caris LeVert,Ed Davis,Jared Dudley,Paul George,Dennis Schroder,Nerlens Noel,Deonte Burton,Abdel Nader,2,27,22,00:11:20,00:00:40,00:00:02,160,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:2)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Allen Crabbe,D'Angelo Russell,Caris LeVert,Ed Davis,Jared Dudley,Paul George,Dennis Schroder,Nerlens Noel,Deonte Burton,Abdel Nader,2,27,22,00:11:13,00:00:47,00:00:07,161,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Step Back Jump Shot,17,-3,169,24.7,72.1,MISS George 17' Step Back Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Allen Crabbe,D'Angelo Russell,Caris LeVert,Ed Davis,Jared Dudley,Paul George,Dennis Schroder,Nerlens Noel,Deonte Burton,Abdel Nader,2,27,22,00:11:12,00:00:48,00:00:01,162,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Allen Crabbe,D'Angelo Russell,Caris LeVert,Ed Davis,Jared Dudley,Paul George,Dennis Schroder,Nerlens Noel,Deonte Burton,Abdel Nader,2,27,22,00:10:55,00:01:05,00:00:17,163,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Turnaround Jump Shot,5,1,50,24.9,10.0,MISS LeVert 5' Turnaround Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Allen Crabbe,D'Angelo Russell,Caris LeVert,Ed Davis,Jared Dudley,Paul George,Dennis Schroder,Nerlens Noel,Deonte Burton,Abdel Nader,2,27,22,00:10:52,00:01:08,00:00:03,164,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Allen Crabbe,D'Angelo Russell,Caris LeVert,Ed Davis,Jared Dudley,Paul George,Dennis Schroder,Nerlens Noel,Deonte Burton,Abdel Nader,2,27,22,00:10:41,00:01:19,00:00:11,165,OKC,turnover,,,,,,,,,,Paul George,,,lost ball ,,Ed Davis,lost ball ,,,,,,"Davis STEAL (1 STL), George Lost Ball Turnover (P2.T6)"
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Allen Crabbe,D'Angelo Russell,Caris LeVert,Ed Davis,Jared Dudley,Paul George,Dennis Schroder,Nerlens Noel,Deonte Burton,Abdel Nader,2,30,22,00:10:37,00:01:23,00:00:04,167,BKN,shot,D'Angelo Russell,,,,,,,,,Jared Dudley,3,,,made,,Running Jump Shot,25,128,214,12.2,26.4,Dudley 25' 3PT Running Jump Shot (3 PTS) (Russell 2 AST)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Allen Crabbe,D'Angelo Russell,Caris LeVert,Ed Davis,Jared Dudley,Paul George,Dennis Schroder,Nerlens Noel,Deonte Burton,Abdel Nader,2,30,22,00:10:10,00:01:50,00:00:27,169,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,25,-202,144,4.8,74.6,MISS George 25' 3PT Pullup Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Allen Crabbe,D'Angelo Russell,Caris LeVert,Ed Davis,Jared Dudley,Paul George,Dennis Schroder,Nerlens Noel,Deonte Burton,Abdel Nader,2,30,22,00:10:07,00:01:53,00:00:03,170,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Allen Crabbe,D'Angelo Russell,Caris LeVert,Ed Davis,Jared Dudley,Paul George,Dennis Schroder,Nerlens Noel,Deonte Burton,Abdel Nader,2,30,22,00:10:00,00:02:00,00:00:07,171,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,21,116,171,13.4,22.1,MISS Russell 21' Pullup Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Allen Crabbe,D'Angelo Russell,Caris LeVert,Ed Davis,Jared Dudley,Paul George,Dennis Schroder,Nerlens Noel,Deonte Burton,Abdel Nader,2,30,22,00:09:58,00:02:02,00:00:02,172,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Allen Crabbe,D'Angelo Russell,Caris LeVert,Ed Davis,Jared Dudley,Paul George,Dennis Schroder,Nerlens Noel,Deonte Burton,Abdel Nader,2,30,22,00:09:58,00:02:02,00:00:00,173,OKC,foul,,,,,,,,Ed Davis,,Abdel Nader,,,l.b.foul,,,l.b.foul,,,,,,Nader L.B.FOUL (P3.T1) (G.Petraitis)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Allen Crabbe,D'Angelo Russell,Caris LeVert,Ed Davis,Jared Dudley,Paul George,Dennis Schroder,Nerlens Noel,Deonte Burton,Raymond Felton,2,30,22,00:09:58,00:02:02,00:00:00,175,OKC,sub,,,,,Raymond Felton,Abdel Nader,,,,Abdel Nader,,,,,,sub,,,,,,SUB: Felton FOR Nader
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Allen Crabbe,D'Angelo Russell,Caris LeVert,Ed Davis,Jared Dudley,Paul George,Dennis Schroder,Nerlens Noel,Deonte Burton,Raymond Felton,2,30,22,00:09:42,00:02:18,00:00:16,177,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,unknown,1,8,1,24.2,5.1,MISS LeVert 1' Driving Layup
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Allen Crabbe,D'Angelo Russell,Caris LeVert,Ed Davis,Jared Dudley,Paul George,Dennis Schroder,Nerlens Noel,Deonte Burton,Raymond Felton,2,30,22,00:09:39,00:02:21,00:00:03,178,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:2)
