game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,14,00:04:09,00:07:51,00:00:04,89,SAS,foul,,,,,,,,Rudy Gobert,,DeMar DeRozan,,,s.foul,,,s.foul,,,,,,DeRozan S.FOUL (P1.T2) (K.Mauer)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,15,00:04:09,00:07:51,00:00:00,91,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (3 PTS)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,16,00:04:09,00:07:51,00:00:00,92,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (4 PTS)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,16,00:03:52,00:08:08,00:00:17,93,SAS,turnover,,,,,,,,,,Marco Belinelli,,,bad pass ,,Kyle Korver,bad pass ,,,,,,"Belinelli Bad Pass Turnover (P1.T2), Korver STEAL (1 STL)"
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,16,00:03:45,00:08:15,00:00:07,95,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,23,-227,-11,2.3,90.1,MISS Crowder  3PT Jump Shot
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,16,00:03:42,00:08:18,00:00:03,96,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,16,00:03:41,00:08:19,00:00:01,97,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Layup,1,1,9,25.1,88.1,MISS Gobert 1' Layup
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,16,00:03:41,00:08:19,00:00:00,99,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,21,16,00:03:33,00:08:27,00:00:08,100,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Alley Oop Dunk,2,-9,17,25.9,6.7,Aldridge 2' Alley Oop Dunk (6 PTS) (DeRozan 2 AST)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,21,19,00:03:16,00:08:44,00:00:17,102,UTA,shot,Jae Crowder,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,22,-223,27,2.7,86.3,Korver  3PT Jump Shot (3 PTS) (Crowder 2 AST)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,23,19,00:03:01,00:08:59,00:00:15,104,SAS,shot,LaMarcus Aldridge,,,,,,,,,Marco Belinelli,2,,,made,,Pullup Jump Shot,20,69,189,18.1,23.9,Belinelli 20' Pullup Jump Shot (2 PTS) (Aldridge 3 AST)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,23,19,00:03:01,00:08:59,00:00:00,106,UTA,foul,,,,,,,,Marco Belinelli,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P1.T3) (J.Goldenberg)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,23,19,00:03:01,00:08:59,00:00:00,108,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,23,19,00:03:01,00:08:59,00:00:00,110,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,24,19,00:03:01,00:08:59,00:00:00,112,SAS,free throw,,,,,,,1,,1,Marco Belinelli,1,,,made,,Free Throw 1 of 1,,,,,,Belinelli Free Throw 1 of 1 (3 PTS)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,24,19,00:02:40,00:09:20,00:00:21,113,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,lost ball ,,Dante Cunningham,lost ball ,,,,,,"Cunningham STEAL (1 STL), Mitchell Lost Ball Turnover (P1.T3)"
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,24,19,00:02:23,00:09:37,00:00:17,115,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,22,-208,59,45.8,10.9,MISS DeRozan 22' Pullup Jump Shot
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,24,19,00:02:20,00:09:40,00:00:03,116,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,24,21,00:02:13,00:09:47,00:00:07,117,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Floating Jump Shot,13,119,61,36.9,82.9,Mitchell 13' Floating Jump Shot (4 PTS)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,24,21,00:01:58,00:10:02,00:00:15,118,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,11,-104,49,35.4,9.9,MISS DeRozan 11' Driving Floating Bank Jump Shot
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,24,21,00:01:56,00:10:04,00:00:02,119,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,24,21,00:01:50,00:10:10,00:00:06,120,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,-97,226,15.3,66.4,MISS Crowder 25' 3PT Jump Shot
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,24,21,00:01:47,00:10:13,00:00:03,121,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,24,21,00:01:38,00:10:22,00:00:09,122,SAS,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,24,-239,34,48.9,8.4,MISS Cunningham 24' 3PT Jump Shot
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,24,21,00:01:36,00:10:24,00:00:02,123,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:2)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,24,21,00:01:22,00:10:38,00:00:14,124,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,unknown,3,25,9,27.5,88.1,MISS Favors 3' Driving Layup
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,24,21,00:01:19,00:10:41,00:00:03,125,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:2)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,24,21,00:01:14,00:10:46,00:00:05,126,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,25,212,123,3.8,17.3,MISS Belinelli 25' 3PT Jump Shot
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,24,21,00:01:11,00:10:49,00:00:03,127,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,24,21,00:01:04,00:10:56,00:00:07,128,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,12,47,105,29.7,78.5,MISS O'Neale 12' Jump Shot
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,24,21,00:01:02,00:10:58,00:00:02,129,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,24,21,00:01:01,00:10:59,00:00:01,130,UTA,turnover,,,,,,,,,,Derrick Favors,,,traveling ,,,traveling ,,,,,,Favors Traveling Turnover (P1.T4)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,1,24,21,00:01:01,00:10:59,00:00:00,131,UTA,sub,,,,,Ricky Rubio,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Rubio FOR O'Neale
"=""0021800825""",2018-2019 Regular Season,2019-02-09,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,21,00:01:01,00:10:59,00:00:00,132,UTA,sub,,,,,Joe Ingles,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Ingles FOR Mitchell
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Davis Bertans,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,21,00:01:01,00:10:59,00:00:00,133,SAS,sub,,,,,Davis Bertans,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Bertans FOR DeRozan
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Davis Bertans,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,21,00:00:45,00:11:15,00:00:16,137,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,26,-105,236,35.5,28.6,MISS Mills 26' 3PT Jump Shot
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Davis Bertans,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,21,00:00:43,00:11:17,00:00:02,138,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Davis Bertans,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,21,00:00:37,00:11:23,00:00:06,139,SAS,foul,,,,,,,,Derrick Favors,,Dante Cunningham,,,p.foul,,,p.foul,,,,,,Cunningham P.FOUL (P1.T3) (K.Mauer)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Davis Bertans,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,23,00:00:29,00:11:31,00:00:08,144,UTA,shot,Joe Ingles,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,15,23,153,27.3,73.7,Rubio 15' Pullup Jump Shot (2 PTS) (Ingles 2 AST)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Davis Bertans,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,23,00:00:14,00:11:46,00:00:15,146,SAS,foul,,,,,,,,Ricky Rubio,,Marco Belinelli,,,off.foul,,,off.foul,,,,,,Belinelli OFF.Foul (P1) (B.Forte)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Davis Bertans,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,23,00:00:14,00:11:46,00:00:00,148,SAS,turnover,,,,,,,,,,Marco Belinelli,,,offensive foul turnover,,,offensive foul turnover,,,,,,Belinelli Offensive Foul Turnover (P2.T3)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Davis Bertans,Jae Crowder,Kyle Korver,Derrick Favors,Joe Ingles,Donovan Mitchell,1,24,23,00:00:14,00:11:46,00:00:00,149,UTA,sub,,,,,Donovan Mitchell,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Mitchell FOR Rubio
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Davis Bertans,Jae Crowder,Kyle Korver,Derrick Favors,Joe Ingles,Donovan Mitchell,1,24,23,00:00:00,00:12:00,00:00:14,151,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,22,-155,162,9.5,72.8,MISS Mitchell 22' Jump Shot
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Davis Bertans,Jae Crowder,Kyle Korver,Derrick Favors,Joe Ingles,Donovan Mitchell,1,24,23,00:00:00,00:12:00,00:00:00,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Dante Cunningham,Patty Mills,Marco Belinelli,Jakob Poeltl,Davis Bertans,Jae Crowder,Kyle Korver,Derrick Favors,Joe Ingles,Donovan Mitchell,1,24,23,00:00:00,00:12:00,00:00:00,153,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,24,23,00:12:00,00:00:00,00:-12:00,156,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,24,23,00:11:49,00:00:11,00:00:11,157,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,25,-144,201,39.4,25.1,MISS Bertans 25' 3PT Jump Shot
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,24,23,00:11:47,00:00:13,00:00:02,158,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,24,25,00:11:41,00:00:19,00:00:06,159,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Driving Reverse Layup,1,-14,-1,23.6,89.1,Rubio 1' Driving Reverse Layup (4 PTS)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,26,25,00:11:28,00:00:32,00:00:13,160,SAS,shot,Patty Mills,,,,,,,,,Davis Bertans,2,,,made,,Pullup Jump Shot,21,-153,139,40.3,18.9,Bertans 21' Pullup Jump Shot (2 PTS) (Mills 1 AST)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,26,27,00:11:14,00:00:46,00:00:14,162,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Dunk,1,-4,13,24.6,87.7,Favors 1' Dunk (6 PTS) (Rubio 2 AST)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,26,27,00:11:14,00:00:46,00:00:00,164,SAS,foul,,,,,,,,Derrick Favors,,Dante Cunningham,,,s.foul,,,s.foul,,,,,,Cunningham S.FOUL (P2.T1) (B.Forte)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,26,28,00:11:14,00:00:46,00:00:00,166,UTA,free throw,,,,,,,1,,1,Derrick Favors,1,,,made,,Free Throw 1 of 1,,,,,,Favors Free Throw 1 of 1 (7 PTS)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,26,28,00:11:05,00:00:55,00:00:09,167,SAS,miss,,,,,,,,,,Jakob Poeltl,0,,,missed,,Floating Jump Shot,9,-1,92,25.1,14.2,MISS Poeltl 9' Floating Jump Shot
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,26,28,00:11:01,00:00:59,00:00:04,168,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:3)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,26,28,00:10:46,00:01:14,00:00:15,169,SAS,foul,,,,,,,,Derrick Favors,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P1.T2) (K.Mauer)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,26,29,00:10:46,00:01:14,00:00:00,171,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (8 PTS)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,26,30,00:10:46,00:01:14,00:00:00,172,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (9 PTS)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,29,30,00:10:37,00:01:23,00:00:09,173,SAS,shot,,,,,,,,,,Patty Mills,3,,,made,,Pullup Jump Shot,25,-110,227,36.0,27.7,Mills 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,29,32,00:10:21,00:01:39,00:00:16,174,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,unknown,2,-24,-5,22.6,89.5,Ingles 2' Driving Layup (5 PTS)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,29,32,00:10:00,00:02:00,00:00:21,175,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,26,48,257,20.2,30.7,MISS Belinelli 26' 3PT Jump Shot
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,29,32,00:09:55,00:02:05,00:00:05,176,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:3)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,29,32,00:09:49,00:02:11,00:00:06,177,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,21,-98,185,15.2,70.5,MISS Rubio 21' Pullup Jump Shot
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,Jakob Poeltl,Dante Cunningham,Patty Mills,Marco Belinelli,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,29,32,00:09:46,00:02:14,00:00:03,178,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:3)
