game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,4,6,00:10:04,00:01:56,00:00:11,25,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Turnaround Jump Shot,16,16,162,23.4,21.2,MISS Curry 16' Turnaround Jump Shot
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,4,6,00:10:01,00:01:59,00:00:03,26,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound offensive,,,,,,Iguodala REBOUND (Off:1 Def:0)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:09:59,00:02:01,00:00:02,27,GSW,shot,Andre Iguodala,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,27,-82,256,33.2,30.6,Curry 27' 3PT Jump Shot (5 PTS) (Iguodala 1 AST)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:09:34,00:02:26,00:00:25,29,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Turnaround Bank Hook Shot,10,103,20,35.3,87.0,MISS Siakam 10' Turnaround Bank Hook Shot
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:09:31,00:02:29,00:00:03,30,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:09:26,00:02:34,00:00:05,31,TOR,violation,,,,,,,,,,Pascal Siakam,,,,,,violation:kicked ball,,,,,,Siakam Violation:Kicked Ball (J.Phillips)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:09:20,00:02:40,00:00:06,32,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,29,70,278,18.0,32.8,MISS Curry 29' 3PT Pullup Jump Shot
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:09:18,00:02:42,00:00:02,33,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:09:07,00:02:53,00:00:11,34,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,26,-182,189,6.8,70.1,MISS Green 26' 3PT Jump Shot
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:09:04,00:02:56,00:00:03,35,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:1)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:08:59,00:03:01,00:00:05,36,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Running Layup,3,-29,16,27.9,6.6,MISS Green 3' Running Layup
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:08:57,00:03:03,00:00:02,37,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:08:54,00:03:06,00:00:03,38,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,unknown,27,-116,244,13.4,64.6,MISS Lowry 27' 3PT Running Pull-Up Jump Shot
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:08:51,00:03:09,00:00:03,39,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound offensive,,,,,,Siakam REBOUND (Off:1 Def:1)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,9,00:08:47,00:03:13,00:00:04,40,TOR,shot,Pascal Siakam,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,26,14,260,26.4,63.0,Gasol 26' 3PT Jump Shot (3 PTS) (Siakam 2 AST)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,9,00:08:31,00:03:29,00:00:16,42,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,26,214,147,3.6,19.7,MISS Iguodala 26' 3PT Jump Shot
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,9,00:08:29,00:03:31,00:00:02,43,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,9,00:08:17,00:03:43,00:00:12,44,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,25,-139,206,11.1,68.4,MISS Gasol 25' 3PT Jump Shot
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,9,00:08:15,00:03:45,00:00:02,45,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,9,00:08:07,00:03:53,00:00:08,46,GSW,turnover,,,,,,,,,,Andre Iguodala,,,bad pass ,,Pascal Siakam,bad pass ,,,,,,"Iguodala Bad Pass Turnover (P1.T1), Siakam STEAL (1 STL)"
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,9,00:08:01,00:03:59,00:00:06,48,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,unknown,26,-110,236,14.0,65.4,MISS Leonard 26' 3PT Running Pull-Up Jump Shot
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,9,00:07:57,00:04:03,00:00:04,49,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:2)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,9,00:07:40,00:04:20,00:00:17,50,GSW,shot,Stephen Curry,,,,,,,,,Jordan Bell,2,,,made,,Driving Finger Roll Layup,1,-3,14,25.3,6.4,Bell 1' Driving Finger Roll Layup (2 PTS) (Curry 1 AST)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,9,00:07:30,00:04:30,00:00:10,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,9,00:07:23,00:04:37,00:00:07,53,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,unknown,11,-92,64,15.8,82.6,MISS Lowry 11' Driving Floating Bank Jump Shot
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,9,00:07:21,00:04:39,00:00:02,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,9,00:07:21,00:04:39,00:00:00,54,TOR,foul,,,,,,,,Draymond Green,,Marc Gasol,,,l.b.foul,,,l.b.foul,,,,,,Gasol L.B.FOUL (P1.T2) (J.Capers)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,9,00:07:10,00:04:50,00:00:11,57,GSW,turnover,,,,,,,,,,Draymond Green,,,lost ball ,,Kyle Lowry,lost ball ,,,,,,"Green Lost Ball Turnover (P1.T2), Lowry STEAL (1 STL)"
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,12,00:07:02,00:04:58,00:00:08,59,TOR,shot,Pascal Siakam,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,26,-66,253,18.4,63.7,Gasol 26' 3PT Jump Shot (6 PTS) (Siakam 3 AST)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,12,00:06:53,00:05:07,00:00:09,61,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,-89,242,33.9,29.2,MISS Thompson 26' 3PT Jump Shot
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,12,00:06:50,00:05:10,00:00:03,62,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,14,00:06:45,00:05:15,00:00:05,63,TOR,shot,Kyle Lowry,,,,,,,,,Danny Green,2,,,made,,Running Reverse Layup,1,-7,-6,24.3,89.6,Green 1' Running Reverse Layup (5 PTS) (Lowry 1 AST)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,14,00:06:28,00:05:32,00:00:17,65,GSW,shot,Jordan Bell,,,,,,,,,Draymond Green,2,,,made,,Jump Shot,16,-139,71,38.9,12.1,Green 16' Jump Shot (2 PTS) (Bell 1 AST)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,14,00:06:12,00:05:48,00:00:16,67,GSW,foul,,,,,,,,Kawhi Leonard,,Andre Iguodala,,,p.foul,,,p.foul,,,,,,Iguodala P.FOUL (P1.T2) (J.Goble)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,14,00:06:12,00:05:48,00:00:00,69,GSW,sub,,,,,Kevon Looney,Jordan Bell,,,,Jordan Bell,,,,,,sub,,,,,,SUB: Looney FOR Bell
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,16,00:06:03,00:05:57,00:00:09,71,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,Turnaround Hook Shot,7,30,65,28.0,82.5,Siakam 7' Turnaround Hook Shot (2 PTS)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,16,00:05:44,00:06:16,00:00:19,72,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,180,145,7.0,19.5,MISS Thompson 23' Jump Shot
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,16,00:05:42,00:06:18,00:00:02,73,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,16,00:05:31,00:06:29,00:00:11,74,GSW,foul,,,,,,,,Marc Gasol,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T3) (J.Capers)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,17,00:05:31,00:06:29,00:00:00,76,TOR,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (7 PTS)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,18,00:05:31,00:06:29,00:00:00,77,TOR,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (8 PTS)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,14,18,00:05:16,00:06:44,00:00:15,78,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,24,230,83,2.0,13.3,Curry 24' 3PT Jump Shot (8 PTS) (Green 1 AST)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,14,18,00:04:58,00:07:02,00:00:18,80,TOR,foul,,,,,,,,Draymond Green,,Pascal Siakam,,,offensive charge foul,,,offensive charge foul,,,,,,Siakam Offensive Charge Foul (P1.T3) (J.Goble)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,14,18,00:04:58,00:07:02,00:00:00,82,TOR,turnover,,,,,,,,,,Pascal Siakam,,,offensive foul turnover,,,offensive foul turnover,,,,,,Siakam Offensive Foul Turnover (P1.T2)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,14,18,00:04:42,00:07:18,00:00:16,84,GSW,miss,,,,Pascal Siakam,,,,,,Klay Thompson,0,,,missed,,Layup,2,-18,15,26.8,6.5,"MISS Thompson 2' Layup, Siakam BLOCK (1 BLK)"
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,14,18,00:04:39,00:07:21,00:00:03,86,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound offensive,,,,,,Iguodala REBOUND (Off:2 Def:0)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,17,18,00:04:37,00:07:23,00:00:02,87,GSW,shot,Andre Iguodala,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,23,-234,14,48.4,6.4,Curry  3PT Jump Shot (11 PTS) (Iguodala 2 AST)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,17,18,00:04:27,00:07:33,00:00:10,89,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Driving Bank Hook Shot,2,-2,20,24.8,87.0,MISS Leonard 2' Driving Bank Hook Shot
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,17,18,00:04:25,00:07:35,00:00:02,90,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:2 Def:1)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,18,00:04:21,00:07:39,00:00:04,91,GSW,shot,Andre Iguodala,,,,,,,,,Klay Thompson,2,,,made,,Running Dunk,0,0,4,25.0,5.4,Thompson  Running Dunk (4 PTS) (Iguodala 3 AST)
