game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Ekpe Udoh,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Jerome Robinson,2,29,43,00:09:50,00:02:10,00:00:02,208,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:0 Def:2)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Ekpe Udoh,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Jerome Robinson,2,31,43,00:09:35,00:02:25,00:00:15,210,UTA,shot,Thabo Sefolosha,,,,,,,,,Ekpe Udoh,2,,,made,,Layup,2,9,19,24.1,6.9,Udoh 2' Layup (2 PTS) (Sefolosha 1 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Ekpe Udoh,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Jerome Robinson,2,31,43,00:09:25,00:02:35,00:00:10,212,LAC,miss,,,,Ekpe Udoh,,,,,,Lou Williams,0,,,missed,,unknown,2,10,12,26.0,87.8,"Udoh BLOCK (1 BLK), MISS Williams 2' Driving Layup"
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Ekpe Udoh,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Jerome Robinson,2,31,43,00:09:21,00:02:39,00:00:04,214,UTA,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound defensive,,,,,,Udoh REBOUND (Off:0 Def:2)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Ekpe Udoh,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Jerome Robinson,2,31,43,00:09:13,00:02:47,00:00:08,215,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,26,-82,247,33.2,29.7,MISS O'Neale 26' 3PT Jump Shot
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Ekpe Udoh,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Jerome Robinson,2,31,43,00:09:10,00:02:50,00:00:03,216,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Ekpe Udoh,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Jerome Robinson,2,31,45,00:09:04,00:02:56,00:00:06,217,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Dunk,1,-3,13,24.7,87.7,Harrell 1' Dunk (8 PTS) (Williams 1 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Ekpe Udoh,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Jerome Robinson,2,31,45,00:09:04,00:02:56,00:00:00,219,UTA,foul,,,,,,,,Montrezl Harrell,,Royce O'Neale,,,s.foul,,,s.foul,,,,,,O'Neale S.FOUL (P1.T2) (J.Orr)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Ekpe Udoh,Georges Niang,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Jerome Robinson,2,31,45,00:09:04,00:02:56,00:00:00,221,UTA,sub,,,,,Georges Niang,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Niang FOR Ingles
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Ekpe Udoh,Georges Niang,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Jerome Robinson,2,31,46,00:09:04,00:02:56,00:00:00,223,LAC,free throw,,,,,,,1,,1,Montrezl Harrell,1,,,made,,Free Throw 1 of 1,,,,,,Harrell Free Throw 1 of 1 (9 PTS)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Ekpe Udoh,Georges Niang,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Jerome Robinson,2,31,46,00:08:52,00:03:08,00:00:12,224,UTA,miss,,,,,,,,,,Grayson Allen,0,,,missed,,unknown,13,-20,129,27.0,17.9,MISS Allen 13' Driving Floating Jump Shot
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Ekpe Udoh,Georges Niang,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Jerome Robinson,2,31,46,00:08:49,00:03:11,00:00:03,225,LAC,rebound,,,,,,,,,,Jerome Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:3)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Ekpe Udoh,Georges Niang,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Jerome Robinson,2,31,48,00:08:41,00:03:19,00:00:08,226,LAC,shot,JaMychal Green,,,,,,,,,Montrezl Harrell,2,,,made,,Turnaround Hook Shot,5,0,53,25.0,83.7,Harrell 5' Turnaround Hook Shot (11 PTS) (Green 1 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Ekpe Udoh,Georges Niang,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Jerome Robinson,2,33,48,00:08:25,00:03:35,00:00:16,228,UTA,shot,Grayson Allen,,,,,,,,,Thabo Sefolosha,2,,,made,,unknown,2,-4,17,25.4,6.7,Sefolosha 2' Cutting Layup Shot (5 PTS) (Allen 1 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Ekpe Udoh,Georges Niang,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Jerome Robinson,2,33,50,00:08:11,00:03:49,00:00:14,230,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,2,0,25,25.0,86.5,Harrell 3' Cutting Layup Shot (13 PTS) (Williams 2 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Ekpe Udoh,Georges Niang,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Jerome Robinson,2,35,50,00:07:57,00:04:03,00:00:14,232,UTA,shot,,,,,,,,,,Grayson Allen,2,,,made,,Jump Shot,13,-86,100,33.6,15.0,Allen 13' Jump Shot (8 PTS)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Ekpe Udoh,Georges Niang,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Jerome Robinson,2,35,50,00:07:48,00:04:12,00:00:09,233,UTA,foul,,,,,,,,Lou Williams,,Royce O'Neale,,,s.foul,,,s.foul,,,,,,O'Neale S.FOUL (P2.T3) (B.Taylor)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Ekpe Udoh,Georges Niang,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Jerome Robinson,2,35,50,00:07:48,00:04:12,00:00:00,235,LAC,free throw,,,,,,,1,,2,Lou Williams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Williams Free Throw 1 of 2
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Ekpe Udoh,Georges Niang,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Jerome Robinson,2,35,50,00:07:48,00:04:12,00:00:00,236,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Ekpe Udoh,Georges Niang,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Patrick Beverley,2,35,50,00:07:48,00:04:12,00:00:00,237,LAC,sub,,,,,Patrick Beverley,Jerome Robinson,,,,Jerome Robinson,,,,,,sub,,,,,,SUB: Beverley FOR Robinson
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Patrick Beverley,2,35,50,00:07:48,00:04:12,00:00:00,239,UTA,sub,,,,,Jae Crowder,Thabo Sefolosha,,,,Thabo Sefolosha,,,,,,sub,,,,,,SUB: Crowder FOR Sefolosha
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Lou Williams,JaMychal Green,Garrett Temple,Patrick Beverley,Danilo Gallinari,2,35,50,00:07:48,00:04:12,00:00:00,245,LAC,sub,,,,,Danilo Gallinari,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Gallinari FOR Harrell
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Lou Williams,JaMychal Green,Garrett Temple,Patrick Beverley,Danilo Gallinari,2,35,51,00:07:48,00:04:12,00:00:00,243,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (1 PTS)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Lou Williams,JaMychal Green,Garrett Temple,Patrick Beverley,Danilo Gallinari,2,37,51,00:07:38,00:04:22,00:00:10,244,UTA,shot,Jae Crowder,,,,,,,,,Royce O'Neale,2,,,made,,Layup,2,-9,13,25.9,6.3,O'Neale 2' Layup (6 PTS) (Crowder 1 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Lou Williams,JaMychal Green,Garrett Temple,Patrick Beverley,Danilo Gallinari,2,37,51,00:07:23,00:04:37,00:00:15,247,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,26,-46,254,20.4,63.6,MISS Beverley 26' 3PT Jump Shot
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Lou Williams,JaMychal Green,Garrett Temple,Patrick Beverley,Danilo Gallinari,2,37,51,00:07:20,00:04:40,00:00:03,248,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Lou Williams,JaMychal Green,Garrett Temple,Patrick Beverley,Danilo Gallinari,2,40,51,00:07:14,00:04:46,00:00:06,249,UTA,shot,Ekpe Udoh,,,,,,,,,Grayson Allen,3,,,made,,Jump Shot,23,231,27,1.9,7.7,Allen  3PT Jump Shot (11 PTS) (Udoh 2 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Lou Williams,JaMychal Green,Garrett Temple,Patrick Beverley,Danilo Gallinari,2,40,51,00:07:14,00:04:46,00:00:00,251,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 2 Short 0)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Lou Williams,JaMychal Green,Garrett Temple,Patrick Beverley,Danilo Gallinari,2,40,51,00:07:14,00:04:46,00:00:00,252,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Royce O'Neale,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,JaMychal Green,Garrett Temple,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,2,40,51,00:07:14,00:04:46,00:00:00,253,LAC,sub,,,,,Shai Gilgeous-Alexander,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Williams
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,JaMychal Green,Garrett Temple,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,2,40,51,00:07:14,00:04:46,00:00:00,254,UTA,sub,,,,,Naz Mitrou-Long,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Mitrou-Long FOR O'Neale
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,JaMychal Green,Garrett Temple,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,2,40,54,00:07:05,00:04:55,00:00:09,257,LAC,shot,Patrick Beverley,,,,,,,,,JaMychal Green,3,,,made,,Jump Shot,26,31,257,28.1,63.3,Green 26' 3PT Jump Shot (10 PTS) (Beverley 3 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,JaMychal Green,Garrett Temple,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,2,40,54,00:06:48,00:05:12,00:00:17,259,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,unknown,2,11,13,23.9,6.3,MISS Crowder 2' Driving Floating Bank Jump Shot
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,JaMychal Green,Garrett Temple,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,2,40,54,00:06:47,00:05:13,00:00:01,260,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,JaMychal Green,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,2,40,54,00:06:47,00:05:13,00:00:00,262,LAC,sub,,,,,Landry Shamet,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Shamet FOR Temple
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,JaMychal Green,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,2,40,54,00:06:40,00:05:20,00:00:07,264,UTA,miss,,,,,,,,,,Grayson Allen,0,,,missed,,Pullup Jump Shot,14,-20,140,27.0,19.0,MISS Allen 14' Pullup Jump Shot
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,JaMychal Green,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,2,40,54,00:06:37,00:05:23,00:00:03,265,UTA,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound offensive,,,,,,Udoh REBOUND (Off:1 Def:2)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,JaMychal Green,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,2,43,54,00:06:34,00:05:26,00:00:03,266,UTA,shot,Georges Niang,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,25,-30,251,28.0,30.1,Crowder 25' 3PT Jump Shot (14 PTS) (Niang 2 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,JaMychal Green,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,2,43,56,00:06:20,00:05:40,00:00:14,268,LAC,shot,Landry Shamet,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,3,-14,27,23.6,86.3,Gilgeous-Alexander 3' Driving Floating Jump Shot (4 PTS) (Shamet 3 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,JaMychal Green,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,2,43,56,00:06:09,00:05:51,00:00:11,270,UTA,miss,,,,,,,,,,Naz Mitrou-Long,0,,,missed,,Jump Shot,26,76,252,17.4,30.2,MISS Mitrou-Long 26' 3PT Jump Shot
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,JaMychal Green,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,2,43,56,00:06:06,00:05:54,00:00:03,271,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:5)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,JaMychal Green,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,2,43,56,00:06:01,00:05:59,00:00:05,272,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Layup,2,15,13,26.5,87.7,MISS Gallinari 2' Layup
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,JaMychal Green,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,2,43,56,00:05:58,00:06:02,00:00:03,273,UTA,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound defensive,,,,,,Udoh REBOUND (Off:1 Def:3)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,JaMychal Green,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,2,46,56,00:05:53,00:06:07,00:00:05,274,UTA,shot,Naz Mitrou-Long,,,,,,,,,Grayson Allen,3,,,made,,Jump Shot,27,186,199,6.4,24.9,Allen 27' 3PT Jump Shot (14 PTS) (Mitrou-Long 3 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,JaMychal Green,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,2,46,59,00:05:35,00:06:25,00:00:18,276,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,23,-225,2,2.5,88.8,Beverley  3PT Jump Shot (12 PTS) (Gilgeous-Alexander 2 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,JaMychal Green,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,2,46,59,00:05:24,00:06:36,00:00:11,278,LAC,foul,,,,,,,,Ekpe Udoh,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.T4) (B.Taylor)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,JaMychal Green,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,2,47,59,00:05:24,00:06:36,00:00:00,280,UTA,free throw,,,,,,,1,,2,Ekpe Udoh,1,,,made,,Free Throw 1 of 2,,,,,,Udoh Free Throw 1 of 2 (3 PTS)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Grayson Allen,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,Ivica Zubac,2,47,59,00:05:24,00:06:36,00:00:00,281,LAC,sub,,,,,Ivica Zubac,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Zubac FOR Green
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,Joe Ingles,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,Ivica Zubac,2,47,59,00:05:24,00:06:36,00:00:00,282,UTA,sub,,,,,Joe Ingles,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Ingles FOR Allen
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,Joe Ingles,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,Ivica Zubac,2,48,59,00:05:24,00:06:36,00:00:00,285,UTA,free throw,,,,,,,2,,2,Ekpe Udoh,1,,,made,,Free Throw 2 of 2,,,,,,Udoh Free Throw 2 of 2 (4 PTS)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,Joe Ingles,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,Ivica Zubac,2,48,59,00:05:07,00:06:53,00:00:17,286,LAC,miss,,,,Jae Crowder,,,,,,Ivica Zubac,0,,,missed,,unknown,1,-1,13,24.9,87.7,"Crowder BLOCK (1 BLK), MISS Zubac 1' Cutting Layup Shot"
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,Joe Ingles,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,Ivica Zubac,2,48,59,00:05:04,00:06:56,00:00:03,288,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound offensive,,,,,,Gallinari REBOUND (Off:1 Def:0)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,Joe Ingles,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,Ivica Zubac,2,48,59,00:05:02,00:06:58,00:00:02,289,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,27,-72,263,17.8,62.7,MISS Beverley 27' 3PT Jump Shot
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,Joe Ingles,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,Ivica Zubac,2,48,59,00:05:00,00:07:00,00:00:02,290,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,Joe Ingles,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,Ivica Zubac,2,48,59,00:04:55,00:07:05,00:00:05,292,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,23,227,59,47.7,83.1,MISS Shamet  3PT Jump Shot
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,Joe Ingles,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,Ivica Zubac,2,48,59,00:04:53,00:07:07,00:00:02,293,UTA,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound defensive,,,,,,Udoh REBOUND (Off:1 Def:4)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,Joe Ingles,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,Ivica Zubac,2,51,59,00:04:42,00:07:18,00:00:11,294,UTA,shot,,,,,,,,,,Naz Mitrou-Long,3,,,made,,Jump Shot,27,-124,239,37.4,28.9,Mitrou-Long 27' 3PT Jump Shot (3 PTS)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,Joe Ingles,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,Ivica Zubac,2,51,61,00:04:22,00:07:38,00:00:20,295,LAC,shot,Patrick Beverley,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Step Back Jump Shot,20,-103,170,14.7,72.0,Gilgeous-Alexander 20' Step Back Jump Shot (6 PTS) (Beverley 4 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,Joe Ingles,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,Ivica Zubac,2,51,61,00:04:13,00:07:47,00:00:09,296,LAC,foul,,,,,,,,Joe Ingles,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P1.PN) (B.Taylor)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,Joe Ingles,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,Ivica Zubac,2,52,61,00:04:13,00:07:47,00:00:00,299,UTA,free throw,,,,,,,1,,2,Joe Ingles,1,,,made,,Free Throw 1 of 2,,,,,,Ingles Free Throw 1 of 2 (1 PTS)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,Joe Ingles,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,Ivica Zubac,2,53,61,00:04:13,00:07:47,00:00:00,300,UTA,free throw,,,,,,,2,,2,Joe Ingles,1,,,made,,Free Throw 2 of 2,,,,,,Ingles Free Throw 2 of 2 (2 PTS)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Ekpe Udoh,Georges Niang,Jae Crowder,Naz Mitrou-Long,Joe Ingles,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Landry Shamet,Ivica Zubac,2,53,61,00:04:00,00:08:00,00:00:13,301,UTA,foul,,,,,,,,Landry Shamet,,Naz Mitrou-Long,,,s.foul,,,s.foul,,,,,,Mitrou-Long S.FOUL (P1.T4) (E.Malloy)
