game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Justin Holiday,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,9,12,00:04:30,00:07:30,00:00:00,82,MEM,sub,,,,,JaMychal Green,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Green FOR Jackson Jr.
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Justin Holiday,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,12,12,00:04:14,00:07:46,00:00:16,86,MEM,shot,,,,,,,,,,Shelvin Mack,3,,,made,,Step Back Jump Shot,25,-150,203,40.0,25.3,Mack 25' 3PT Step Back Jump Shot (3 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Justin Holiday,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,12,14,00:03:53,00:08:07,00:00:21,87,TOR,shot,Danny Green,,,,,,,,,Serge Ibaka,2,,,made,,Jump Shot,17,71,149,32.1,74.1,Ibaka 17' Jump Shot (8 PTS) (Green 3 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Justin Holiday,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,14,14,00:03:38,00:08:22,00:00:15,89,MEM,shot,Omri Casspi,,,,,,,,,Ivan Rabb,2,,,made,,Hook Shot,4,33,30,21.7,8.0,Rabb 4' Hook Shot (2 PTS) (Casspi 1 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Justin Holiday,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,14,14,00:03:23,00:08:37,00:00:15,91,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,26,43,259,29.3,63.1,MISS Siakam 26' 3PT Jump Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Justin Holiday,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,14,14,00:03:23,00:08:37,00:00:00,92,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Justin Holiday,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,14,14,00:03:12,00:08:48,00:00:11,94,MEM,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,Danny Green,bad pass ,,,,,,"Holiday Bad Pass Turnover (P3.T3), Green STEAL (2 STL)"
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Justin Holiday,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,14,14,00:03:07,00:08:53,00:00:05,96,TOR,miss,,,,,,,,,,Norman Powell,0,,,missed,,Running Reverse Layup,1,3,8,25.3,88.2,MISS Powell 1' Running Reverse Layup
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Justin Holiday,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,14,14,00:03:05,00:08:55,00:00:02,97,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Justin Holiday,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,14,14,00:03:05,00:08:55,00:00:00,99,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Justin Holiday,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,14,14,00:03:05,00:08:55,00:00:00,100,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Justin Holiday,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,1,14,14,00:03:05,00:08:55,00:00:00,101,TOR,sub,,,,,Delon Wright,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Wright FOR Green
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,1,14,14,00:03:05,00:08:55,00:00:00,102,MEM,sub,,,,,Jevon Carter,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Carter FOR Holiday
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,1,14,14,00:02:57,00:09:03,00:00:08,105,MEM,foul,,,,,,,,Serge Ibaka,,Ivan Rabb,,,p.foul,,,p.foul,,,,,,Rabb P.FOUL (P1.T1) (L.Richardson)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,1,14,14,00:02:48,00:09:12,00:00:09,107,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Pullup Jump Shot,27,-163,210,8.7,68.0,MISS VanVleet 27' 3PT Pullup Jump Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,1,14,14,00:02:45,00:09:15,00:00:03,108,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,1,14,14,00:02:28,00:09:32,00:00:17,109,MEM,miss,,,,Serge Ibaka,,,,,,Omri Casspi,0,,,missed,,unknown,3,5,32,24.5,8.2,"MISS Casspi 3' Driving Floating Jump Shot, Ibaka BLOCK (1 BLK)"
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,1,14,14,00:02:26,00:09:34,00:00:02,111,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:1 Def:0)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,1,17,14,00:02:23,00:09:37,00:00:03,112,MEM,shot,JaMychal Green,,,,,,,,,Jevon Carter,3,,,made,,Jump Shot,26,-138,219,38.8,26.9,Carter 26' 3PT Jump Shot (3 PTS) (Green 1 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,1,17,16,00:02:08,00:09:52,00:00:15,114,TOR,shot,Norman Powell,,,,,,,,,Serge Ibaka,2,,,made,,unknown,2,13,12,26.3,87.8,Ibaka 2' Driving Layup (10 PTS) (Powell 1 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,1,17,16,00:01:53,00:10:07,00:00:15,116,MEM,turnover,,,,,,,,,,Ivan Rabb,,,bad pass ,,Norman Powell,bad pass ,,,,,,"Rabb Bad Pass Turnover (P1.T4), Powell STEAL (1 STL)"
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,1,17,18,00:01:41,00:10:19,00:00:12,118,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,Driving Finger Roll Layup,3,3,33,25.3,85.7,Siakam 3' Driving Finger Roll Layup (6 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,1,17,18,00:01:25,00:10:35,00:00:16,119,MEM,miss,,,,,,,,,,Jevon Carter,0,,,missed,,Pullup Jump Shot,26,147,219,10.3,26.9,MISS Carter 26' 3PT Pullup Jump Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,1,17,18,00:01:23,00:10:37,00:00:02,120,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:3)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,1,17,18,00:01:14,00:10:46,00:00:09,121,MEM,foul,,,,,,,,Delon Wright,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T2) (S.Twardoski)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,Delon Wright,1,17,19,00:01:14,00:10:46,00:00:00,123,TOR,free throw,,,,,,,1,,2,Delon Wright,1,,,made,,Free Throw 1 of 2,,,,,,Wright Free Throw 1 of 2 (1 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Pascal Siakam,Fred VanVleet,Norman Powell,Delon Wright,Kyle Lowry,1,17,19,00:01:14,00:10:46,00:00:00,124,TOR,sub,,,,,Kyle Lowry,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Lowry FOR Ibaka
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Pascal Siakam,Norman Powell,Delon Wright,Kyle Lowry,CJ Miles,1,17,19,00:01:14,00:10:46,00:00:00,125,TOR,sub,,,,,CJ Miles,Fred VanVleet,,,,Fred VanVleet,,,,,,sub,,,,,,SUB: Miles FOR VanVleet
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Norman Powell,Delon Wright,Kyle Lowry,CJ Miles,Greg Monroe,1,17,19,00:01:14,00:10:46,00:00:00,126,TOR,sub,,,,,Greg Monroe,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Monroe FOR Siakam
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Norman Powell,Delon Wright,Kyle Lowry,CJ Miles,Greg Monroe,1,17,20,00:01:14,00:10:46,00:00:00,130,TOR,free throw,,,,,,,2,,2,Delon Wright,1,,,made,,Free Throw 2 of 2,,,,,,Wright Free Throw 2 of 2 (2 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Norman Powell,Delon Wright,Kyle Lowry,CJ Miles,Greg Monroe,1,17,20,00:00:57,00:11:03,00:00:17,131,MEM,turnover,,,,,,,,,,JaMychal Green,,,bad pass ,,CJ Miles,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T5), Miles STEAL (1 STL)"
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Norman Powell,Delon Wright,Kyle Lowry,CJ Miles,Greg Monroe,1,17,22,00:00:45,00:11:15,00:00:12,133,TOR,shot,Greg Monroe,,,,,,,,,CJ Miles,2,,,made,,Driving Finger Roll Layup,2,-5,23,24.5,86.7,Miles 2' Driving Finger Roll Layup (2 PTS) (Monroe 1 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,JaMychal Green,Jevon Carter,Norman Powell,Delon Wright,Kyle Lowry,CJ Miles,Greg Monroe,1,17,22,00:00:45,00:11:15,00:00:00,135,MEM,foul,,,,,,,,CJ Miles,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.PN) (L.Richardson)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,Jevon Carter,Mike Conley,Norman Powell,Delon Wright,Kyle Lowry,CJ Miles,Greg Monroe,1,17,22,00:00:45,00:11:15,00:00:00,137,MEM,sub,,,,,Mike Conley,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Conley FOR Green
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,Mike Conley,Garrett Temple,Norman Powell,Delon Wright,Kyle Lowry,CJ Miles,Greg Monroe,1,17,22,00:00:45,00:11:15,00:00:00,138,MEM,sub,,,,,Garrett Temple,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Temple FOR Carter
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,Mike Conley,Garrett Temple,Norman Powell,Delon Wright,Kyle Lowry,CJ Miles,Greg Monroe,1,17,23,00:00:45,00:11:15,00:00:00,141,TOR,free throw,,,,,,,1,,1,CJ Miles,1,,,made,,Free Throw 1 of 1,,,,,,Miles Free Throw 1 of 1 (3 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,Mike Conley,Garrett Temple,Norman Powell,Delon Wright,Kyle Lowry,CJ Miles,Greg Monroe,1,19,23,00:00:29,00:11:31,00:00:16,142,MEM,shot,Mike Conley,,,,,,,,,Omri Casspi,2,,,made,,Driving Finger Roll Layup,1,0,13,25.0,6.3,Casspi 1' Driving Finger Roll Layup (4 PTS) (Conley 2 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,Mike Conley,Garrett Temple,Norman Powell,Delon Wright,Kyle Lowry,CJ Miles,Greg Monroe,1,19,23,00:00:05,00:11:55,00:00:24,144,TOR,turnover,,,,,,,,,,Greg Monroe,,,lost ball ,,Mike Conley,lost ball ,,,,,,"Conley STEAL (1 STL), Monroe Lost Ball Turnover (P1.T2)"
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,Mike Conley,Garrett Temple,Norman Powell,Delon Wright,Kyle Lowry,CJ Miles,Greg Monroe,1,19,23,00:00:00,00:12:00,00:00:05,146,MEM,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Jump Shot,26,104,237,14.6,28.7,MISS Casspi 26' 3PT Jump Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,Mike Conley,Garrett Temple,Norman Powell,Delon Wright,Kyle Lowry,CJ Miles,Greg Monroe,1,19,23,00:00:00,00:12:00,00:00:00,147,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Omri Casspi,Shelvin Mack,Ivan Rabb,Mike Conley,Garrett Temple,Norman Powell,Delon Wright,Kyle Lowry,CJ Miles,Greg Monroe,1,19,23,00:00:00,00:12:00,00:00:00,148,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,19,23,00:12:00,00:00:00,00:-12:00,151,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,19,23,00:11:38,00:00:22,00:00:22,152,TOR,turnover,,,,,,,,,,CJ Miles,,,bad pass ,,Omri Casspi,bad pass ,,,,,,"Casspi STEAL (1 STL), Miles Bad Pass Turnover (P1.T3)"
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,19,23,00:11:29,00:00:31,00:00:09,154,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,Delon Wright,bad pass ,,,,,,"Conley Bad Pass Turnover (P1.T6), Wright STEAL (1 STL)"
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,19,23,00:11:25,00:00:35,00:00:04,156,TOR,miss,,,,,,,,,,Delon Wright,0,,,missed,,Running Jump Shot,3,-20,26,23.0,86.4,MISS Wright 3' Running Jump Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,19,23,00:11:22,00:00:38,00:00:03,158,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:1 Def:1)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,19,23,00:11:03,00:00:57,00:00:19,161,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Turnaround Jump Shot,19,90,168,16.0,21.8,MISS Conley 19' Turnaround Jump Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,19,23,00:11:02,00:00:58,00:00:01,162,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,19,23,00:11:02,00:00:58,00:00:00,163,TOR,foul,,,,,,,,Ivan Rabb,,Greg Monroe,,,l.b.foul,,,l.b.foul,,,,,,Monroe L.B.FOUL (P1.T1) (S.Twardoski)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,19,23,00:10:52,00:01:08,00:00:10,165,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,CJ Miles,bad pass ,,,,,,"Conley Bad Pass Turnover (P2.T7), Miles STEAL (2 STL)"
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,19,26,00:10:46,00:01:14,00:00:06,167,TOR,shot,Kyle Lowry,,,,,,,,,Norman Powell,3,,,made,,Running Jump Shot,26,-192,181,5.8,70.9,Powell 26' 3PT Running Jump Shot (3 PTS) (Lowry 1 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,21,26,00:10:33,00:01:27,00:00:13,169,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,8,82,3,16.8,5.3,Conley 8' Driving Floating Jump Shot (2 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,21,26,00:10:27,00:01:33,00:00:06,170,TOR,miss,,,,,,,,,,CJ Miles,0,,,missed,,Running Jump Shot,10,96,21,34.6,86.9,MISS Miles 10' Running Jump Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,21,26,00:10:24,00:01:36,00:00:03,171,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:1 Def:2)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,21,26,00:10:12,00:01:48,00:00:12,172,MEM,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Turnaround Hook Shot,5,12,50,23.8,10.0,MISS Casspi 5' Turnaround Hook Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,21,26,00:10:11,00:01:49,00:00:01,173,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,21,26,00:09:58,00:02:02,00:00:13,175,TOR,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,25,206,143,45.6,74.7,MISS Miles 25' 3PT Jump Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,21,26,00:09:55,00:02:05,00:00:03,176,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,23,26,00:09:43,00:02:17,00:00:12,177,MEM,shot,,,,,,,,,,Ivan Rabb,2,,,made,,Finger Roll Layup,1,-13,-6,26.3,4.4,Rabb 1' Finger Roll Layup (4 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,23,26,00:09:43,00:02:17,00:00:00,178,TOR,foul,,,,,,,,Ivan Rabb,,Greg Monroe,,,s.foul,,,s.foul,,,,,,Monroe S.FOUL (P2.T2) (J.Capers)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,23,26,00:09:43,00:02:17,00:00:00,180,MEM,free throw,,,,,,,1,,1,Ivan Rabb,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Rabb Free Throw 1 of 1
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,23,26,00:09:41,00:02:19,00:00:02,181,TOR,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,23,28,00:09:37,00:02:23,00:00:04,182,TOR,shot,Delon Wright,,,,,,,,,Norman Powell,2,,,made,,Running Layup,1,-5,7,24.5,88.3,Powell 1' Running Layup (5 PTS) (Wright 1 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,23,28,00:09:18,00:02:42,00:00:19,185,MEM,turnover,,,,,,,,,,Garrett Temple,,,bad pass ,,Norman Powell,bad pass ,,,,,,"Temple Bad Pass Turnover (P1.T8), Powell STEAL (2 STL)"
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Ivan Rabb,Jevon Carter,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,23,28,00:09:17,00:02:43,00:00:01,187,MEM,foul,,,,,,,,Kyle Lowry,,Jevon Carter,,,p.foul,,,p.foul,,,,,,Carter P.FOUL (P1.T1) (S.Twardoski)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Omri Casspi,Jevon Carter,Jaren Jackson Jr.,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,23,28,00:09:17,00:02:43,00:00:00,189,MEM,sub,,,,,Jaren Jackson Jr.,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Jackson Jr. FOR Rabb
