game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Patty Mills,Rudy Gay,Jakob Poeltl,DeMar DeRozan,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,24,31,00:09:42,00:02:18,00:00:00,174,BKN,free throw,,,,,,,1,,2,Ed Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (1 PTS)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Patty Mills,Rudy Gay,Jakob Poeltl,DeMar DeRozan,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,24,32,00:09:42,00:02:18,00:00:00,175,BKN,free throw,,,,,,,2,,2,Ed Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (2 PTS)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Patty Mills,Rudy Gay,Jakob Poeltl,DeMar DeRozan,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,24,32,00:09:24,00:02:36,00:00:18,176,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,14,-38,134,28.8,18.4,MISS DeRozan 14' Driving Floating Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Patty Mills,Rudy Gay,Jakob Poeltl,DeMar DeRozan,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,24,32,00:09:24,00:02:36,00:00:00,177,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:6)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Patty Mills,Rudy Gay,Jakob Poeltl,DeMar DeRozan,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,24,32,00:09:09,00:02:51,00:00:15,178,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Jump Shot,26,-112,235,13.8,65.5,MISS Napier 26' 3PT Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Patty Mills,Rudy Gay,Jakob Poeltl,DeMar DeRozan,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,24,32,00:09:05,00:02:55,00:00:04,179,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Patty Mills,Rudy Gay,Jakob Poeltl,DeMar DeRozan,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,24,32,00:08:57,00:03:03,00:00:08,180,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,25,90,235,34.0,65.5,MISS Russell 25' 3PT Pullup Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Patty Mills,Rudy Gay,Jakob Poeltl,DeMar DeRozan,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,24,32,00:08:55,00:03:05,00:00:02,181,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound offensive,,,,,,Russell REBOUND (Off:1 Def:3)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Patty Mills,Rudy Gay,Jakob Poeltl,DeMar DeRozan,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,24,32,00:08:49,00:03:11,00:00:06,182,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,23,-232,-1,1.8,89.1,MISS Carroll  3PT Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Patty Mills,Rudy Gay,Jakob Poeltl,DeMar DeRozan,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,24,32,00:08:44,00:03:16,00:00:05,183,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Patty Mills,Rudy Gay,Jakob Poeltl,DeMar DeRozan,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,24,32,00:08:32,00:03:28,00:00:12,184,SAS,miss,,,,,,,,,,Jakob Poeltl,0,,,missed,,Layup,5,34,31,21.6,8.1,MISS Poeltl 5' Layup
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Patty Mills,Rudy Gay,Jakob Poeltl,DeMar DeRozan,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,24,32,00:08:30,00:03:30,00:00:02,185,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:3)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Patty Mills,Rudy Gay,Jakob Poeltl,DeMar DeRozan,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,Treveon Graham,2,24,32,00:08:21,00:03:39,00:00:09,187,BKN,sub,,,,,Treveon Graham,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Graham FOR Carroll
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Rudy Gay,Jakob Poeltl,DeMar DeRozan,Derrick White,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,Treveon Graham,2,24,32,00:08:21,00:03:39,00:00:00,188,SAS,sub,,,,,Derrick White,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: White FOR Mills
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Rudy Gay,DeMar DeRozan,Derrick White,LaMarcus Aldridge,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,Treveon Graham,2,24,32,00:08:21,00:03:39,00:00:00,189,SAS,sub,,,,,LaMarcus Aldridge,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Aldridge FOR Poeltl
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Rudy Gay,DeMar DeRozan,Derrick White,LaMarcus Aldridge,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,Treveon Graham,2,24,32,00:08:16,00:03:44,00:00:05,193,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,203,147,45.3,74.3,MISS Crabbe 25' 3PT Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Rudy Gay,DeMar DeRozan,Derrick White,LaMarcus Aldridge,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,Treveon Graham,2,24,32,00:08:12,00:03:48,00:00:04,194,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Rudy Gay,DeMar DeRozan,Derrick White,LaMarcus Aldridge,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,Treveon Graham,2,24,32,00:08:05,00:03:55,00:00:07,195,BKN,foul,,,,,,,,DeMar DeRozan,,Treveon Graham,,,s.foul,,,s.foul,,,,,,Graham S.FOUL (P2.T1) (A.Moyer-Gleich)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Rudy Gay,DeMar DeRozan,Derrick White,LaMarcus Aldridge,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,Treveon Graham,2,25,32,00:08:05,00:03:55,00:00:00,197,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (10 PTS)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Rudy Gay,DeMar DeRozan,Derrick White,LaMarcus Aldridge,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,Treveon Graham,2,26,32,00:08:05,00:03:55,00:00:00,198,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (11 PTS)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Rudy Gay,DeMar DeRozan,Derrick White,LaMarcus Aldridge,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,Treveon Graham,2,26,32,00:07:55,00:04:05,00:00:10,199,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Jump Shot,25,-35,251,21.5,63.9,MISS Napier 25' 3PT Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Rudy Gay,DeMar DeRozan,Derrick White,LaMarcus Aldridge,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,Treveon Graham,2,26,32,00:07:54,00:04:06,00:00:01,200,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Rudy Gay,DeMar DeRozan,Derrick White,LaMarcus Aldridge,D'Angelo Russell,Allen Crabbe,Ed Davis,Treveon Graham,Caris LeVert,2,26,32,00:07:54,00:04:06,00:00:00,202,BKN,sub,,,,,Caris LeVert,Shabazz Napier,,,,Shabazz Napier,,,,,,sub,,,,,,SUB: LeVert FOR Napier
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Rudy Gay,DeMar DeRozan,Derrick White,LaMarcus Aldridge,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,26,32,00:07:54,00:04:06,00:00:00,203,BKN,sub,,,,,Joe Harris,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Harris FOR Crabbe
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Rudy Gay,DeMar DeRozan,Derrick White,LaMarcus Aldridge,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,26,32,00:07:54,00:04:06,00:00:00,206,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Pullup Jump Shot,14,-51,130,30.1,18.0,MISS White 14' Pullup Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Rudy Gay,DeMar DeRozan,Derrick White,LaMarcus Aldridge,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,26,32,00:07:32,00:04:28,00:00:22,207,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:1 Def:2)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Rudy Gay,DeMar DeRozan,Derrick White,LaMarcus Aldridge,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,26,35,00:07:18,00:04:42,00:00:14,208,BKN,shot,Treveon Graham,,,,,,,,,Joe Harris,3,,,made,,Pullup Jump Shot,26,-96,243,15.4,64.7,Harris 26' 3PT Pullup Jump Shot (6 PTS) (Graham 1 AST)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Rudy Gay,DeMar DeRozan,Derrick White,LaMarcus Aldridge,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,26,35,00:07:05,00:04:55,00:00:13,210,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball ,,D'Angelo Russell,lost ball ,,,,,,"DeRozan Lost Ball Turnover (P2.T6), Russell STEAL (1 STL)"
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Rudy Gay,DeMar DeRozan,Derrick White,LaMarcus Aldridge,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,26,37,00:06:59,00:05:01,00:00:06,212,BKN,shot,Caris LeVert,,,,,,,,,Ed Davis,2,,,made,,Layup,2,6,18,25.6,87.2,Davis 2' Layup (4 PTS) (LeVert 2 AST)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Rudy Gay,DeMar DeRozan,Derrick White,LaMarcus Aldridge,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,26,37,00:06:39,00:05:21,00:00:20,214,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Fadeaway Jumper,8,-75,40,32.5,9.0,MISS Gay 9' Fadeaway Jumper
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Rudy Gay,DeMar DeRozan,Derrick White,LaMarcus Aldridge,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,26,37,00:06:37,00:05:23,00:00:02,215,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:1 Def:4)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Rudy Gay,DeMar DeRozan,Derrick White,LaMarcus Aldridge,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,26,37,00:06:30,00:05:30,00:00:07,216,SAS,foul,,,,,,,,Treveon Graham,,DeMar DeRozan,,,p.foul,,,p.foul,,,,,,DeRozan P.FOUL (P2.T2) (T.Maddox)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Rudy Gay,DeMar DeRozan,Derrick White,LaMarcus Aldridge,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,26,37,00:06:30,00:05:30,00:00:00,218,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 2 Short 0)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,26,37,00:06:30,00:05:30,00:00:00,219,SAS,sub,,,,,Davis Bertans,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Bertans FOR Gay
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,26,37,00:06:18,00:05:42,00:00:12,221,BKN,miss,,,,Davis Bertans,,,,,,Ed Davis,0,,,missed,,unknown,1,6,6,25.6,88.4,"Bertans BLOCK (1 BLK), MISS Davis 1' Cutting Layup Shot"
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,26,37,00:06:15,00:05:45,00:00:03,223,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:4)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,26,37,00:06:02,00:05:58,00:00:13,224,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,96,230,15.4,28.0,MISS Forbes 25' 3PT Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,26,37,00:05:59,00:06:01,00:00:03,225,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:4)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,26,37,00:05:54,00:06:06,00:00:05,226,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Derrick White,bad pass ,,,,,,"White STEAL (2 STL), Russell Bad Pass Turnover (P2.T5)"
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,26,37,00:05:47,00:06:13,00:00:07,228,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,,,,unknown,,,,,,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P3.T7)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,26,37,00:05:37,00:06:23,00:00:10,229,BKN,foul,,,,,,,,Davis Bertans,,Ed Davis,,,off.foul,,,off.foul,,,,,,Davis OFF.Foul (P2) (T.Maddox)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,26,37,00:05:37,00:06:23,00:00:00,231,BKN,turnover,,,,,,,,,,Ed Davis,,,offensive foul turnover,,,offensive foul turnover,,,,,,Davis Offensive Foul Turnover (P1.T6)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,28,37,00:05:20,00:06:40,00:00:17,232,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,6,-33,52,28.3,10.2,Aldridge 6' Turnaround Jump Shot (8 PTS)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Ed Davis,Treveon Graham,Caris LeVert,Joe Harris,2,28,37,00:05:20,00:06:40,00:00:00,233,BKN,foul,,,,,,,,LaMarcus Aldridge,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P3.T2) (T.Maddox)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Treveon Graham,Caris LeVert,Joe Harris,Jarrett Allen,2,28,37,00:05:20,00:06:40,00:00:00,235,BKN,sub,,,,,Jarrett Allen,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Allen FOR Davis
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,2,28,37,00:05:20,00:06:40,00:00:00,236,BKN,sub,,,,,DeMarre Carroll,Treveon Graham,,,,Treveon Graham,,,,,,sub,,,,,,SUB: Carroll FOR Graham
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,2,28,37,00:05:20,00:06:40,00:00:00,239,SAS,free throw,,,,,,,1,,1,LaMarcus Aldridge,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Aldridge Free Throw 1 of 1
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,2,28,37,00:05:16,00:06:44,00:00:04,240,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:7)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,2,28,37,00:04:59,00:07:01,00:00:17,241,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,unknown,4,27,23,27.7,86.7,MISS LeVert 4' Driving Layup
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,2,28,37,00:04:56,00:07:04,00:00:03,242,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,2,30,37,00:04:45,00:07:15,00:00:11,243,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,11,-105,38,35.5,8.8,Aldridge 11' Jump Shot (10 PTS) (DeRozan 1 AST)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,2,30,37,00:04:23,00:07:37,00:00:22,245,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,6,49,31,29.9,85.9,MISS Russell 6' Driving Floating Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,2,30,37,00:04:20,00:07:40,00:00:03,246,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,2,32,37,00:04:16,00:07:44,00:00:04,247,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,unknown,7,23,71,22.7,12.1,Forbes 7' Driving Floating Jump Shot (2 PTS)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,2,32,37,00:04:01,00:07:59,00:00:15,248,SAS,foul,,,,,,,,Jarrett Allen,,Davis Bertans,,,s.foul,,,s.foul,,,,,,Bertans S.FOUL (P2.T3) (J.Tiven)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,2,32,37,00:04:01,00:07:59,00:00:00,250,BKN,free throw,,,,,,,1,,2,Jarrett Allen,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Allen Free Throw 1 of 2
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,2,32,37,00:04:01,00:07:59,00:00:00,251,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800900""",2018-2019 Regular Season,2019-02-25,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,2,32,37,00:04:01,00:07:59,00:00:00,252,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021800900""",2018-2019 Regular Season,2019-02-25,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,2,32,37,00:04:01,00:07:59,00:00:00,254,BKN,free throw,,,,,,,2,,2,Jarrett Allen,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Allen Free Throw 2 of 2
"=""0021800900""",2018-2019 Regular Season,2019-02-25,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,2,32,37,00:03:58,00:08:02,00:00:03,255,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:3)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,2,34,37,00:03:42,00:08:18,00:00:16,256,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Fadeaway ,9,-91,17,34.1,6.7,Aldridge 9' Turnaround Fadeaway (12 PTS)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,2,34,40,00:03:27,00:08:33,00:00:15,257,BKN,shot,Caris LeVert,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,26,-169,195,8.1,69.5,Harris 26' 3PT Jump Shot (9 PTS) (LeVert 3 AST)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,2,34,40,00:03:14,00:08:46,00:00:13,259,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.2 Short 0)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,DeMar DeRozan,Derrick White,LaMarcus Aldridge,Davis Bertans,Marco Belinelli,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,Allen Crabbe,2,34,40,00:03:14,00:08:46,00:00:00,260,BKN,sub,,,,,Allen Crabbe,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Crabbe FOR Russell
