game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,13,11,0:04:27,0:07:33,0:00:22,93,OKC,miss,,,,Rudy Gobert,,,,,,Dennis Schroder,0,,,missed,,unknown,13,65,108,18.5,15.8,"MISS Schroder 13' Driving Floating Jump Shot, Gobert BLOCK (1 BLK)"
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,13,11,0:04:24,0:07:36,0:00:03,95,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:3)
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,16,11,0:04:24,0:07:36,0:00:00,96,OKC,shot,,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,25,164,189,8.6,23.9,Grant 25' 3PT Jump Shot (5 PTS)
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,16,11,0:04:14,0:07:46,0:00:10,97,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,25,32,246,28.2,64.4,MISS Korver 25' 3PT Jump Shot
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,16,11,0:04:11,0:07:49,0:00:03,98,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:2)
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,16,11,0:04:11,0:07:49,0:00:00,99,OKC,turnover,,,,,,,,,,Terrance Ferguson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Ferguson Step Out of Bounds Turnover (P1.T3)
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,16,11,0:04:06,0:07:54,0:00:05,100,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,-147,204,10.3,68.6,MISS Crowder 25' 3PT Jump Shot
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,16,11,0:04:02,0:07:58,0:00:04,101,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,18,11,0:03:56,0:08:04,0:00:06,102,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,16,-116,104,36.6,15.4,Schroder 16' Pullup Jump Shot (2 PTS)
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,18,11,0:03:40,0:08:20,0:00:16,103,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,26,-153,205,9.7,68.5,MISS Mitchell 26' 3PT Pullup Jump Shot
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,18,11,0:03:37,0:08:23,0:00:03,104,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,20,11,0:03:28,0:08:32,0:00:09,105,OKC,shot,Dennis Schroder,,,,,,,,,Terrance Ferguson,2,,,made,,unknown,2,-16,1,26.6,5.1,Ferguson 2' Cutting Dunk Shot (2 PTS) (Schroder 1 AST)
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,20,11,0:03:08,0:08:52,0:00:20,107,OKC,foul,,,,,,,,Donovan Mitchell,,Dennis Schroder,,,p.foul,,,p.foul,,,,,,Schroder P.FOUL (P1.T3) (J.Goble)
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,1,20,11,0:03:08,0:08:52,0:00:00,109,UTA,sub,,,,,Joe Ingles,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Ingles FOR Gobert
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,1,20,11,0:03:08,0:08:52,0:00:00,110,UTA,sub,,,,,Derrick Favors,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Favors FOR Mitchell
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,1,20,11,0:03:08,0:08:52,0:00:00,111,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,1,20,14,0:02:54,0:09:06,0:00:14,115,UTA,shot,Joe Ingles,,,,,,,,,Royce O'Neale,3,,,made,,Jump Shot,25,82,241,33.2,64.9,O'Neale 25' 3PT Jump Shot (3 PTS) (Ingles 3 AST)
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,1,22,14,0:02:43,0:09:17,0:00:11,117,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Step Back Jump Shot,10,85,61,16.5,11.1,Westbrook 10' Step Back Jump Shot (4 PTS)
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,1,22,14,0:02:21,0:09:39,0:00:22,118,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,24,226,73,47.6,81.7,MISS Ingles 24' 3PT Jump Shot
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,1,22,14,0:02:18,0:09:42,0:00:03,119,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,1,22,17,0:02:07,0:09:53,0:00:11,121,UTA,shot,,,,,,,,,,Jae Crowder,3,,,made,,Pullup Jump Shot,25,125,220,37.5,67,Crowder 25' 3PT Pullup Jump Shot (3 PTS)
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,1,22,17,0:01:53,0:10:07,0:00:14,123,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,1,22,17,0:01:53,0:10:07,0:00:00,127,,unknown,,,,,,,,,,Detlef Schrempf,,,,,,uknown,,,,,,
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,17,0:01:53,0:10:07,0:00:00,128,UTA,sub,,,,,Dante Exum,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Exum FOR O'Neale
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Abdel Nader,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,17,0:01:53,0:10:07,0:00:00,129,OKC,sub,,,,,Abdel Nader,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Nader FOR Westbrook
0021801005,2018-2019 Regular Season,3/11/2019,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Abdel Nader,Paul George,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,17,0:01:53,0:10:07,0:00:00,130,OKC,sub,,,,,Paul George,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: George FOR Grant
0021801005,2018-2019 Regular Season,3/11/2019,Dennis Schroder,Nerlens Noel,Abdel Nader,Paul George,Markieff Morris,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,17,0:01:53,0:10:07,0:00:00,131,OKC,sub,,,,,Markieff Morris,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Morris FOR Ferguson
0021801005,2018-2019 Regular Season,3/11/2019,Dennis Schroder,Nerlens Noel,Abdel Nader,Paul George,Markieff Morris,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,17,0:01:48,0:10:12,0:00:05,136,OKC,turnover,,,,,,,,,,Nerlens Noel,,,bad pass ,,Kyle Korver,bad pass ,,,,,,"Noel Bad Pass Turnover (P1.T4), Korver STEAL (1 STL)"
0021801005,2018-2019 Regular Season,3/11/2019,Dennis Schroder,Nerlens Noel,Abdel Nader,Paul George,Markieff Morris,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,17,0:01:39,0:10:21,0:00:09,138,UTA,miss,,,,Paul George,,,,,,Derrick Favors,0,,,missed,,Layup,4,-9,36,24.1,85.4,"George BLOCK (1 BLK), MISS Favors 4' Layup"
0021801005,2018-2019 Regular Season,3/11/2019,Dennis Schroder,Nerlens Noel,Abdel Nader,Paul George,Markieff Morris,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,17,0:01:35,0:10:25,0:00:04,140,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
0021801005,2018-2019 Regular Season,3/11/2019,Dennis Schroder,Nerlens Noel,Abdel Nader,Paul George,Markieff Morris,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,17,0:01:33,0:10:27,0:00:02,141,UTA,foul,,,,,,,,Dennis Schroder,,Dante Exum,,,p.foul,,,p.foul,,,,,,Exum P.FOUL (P1.T4) (J.Goble)
0021801005,2018-2019 Regular Season,3/11/2019,Dennis Schroder,Nerlens Noel,Abdel Nader,Paul George,Markieff Morris,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,17,0:01:26,0:10:34,0:00:07,143,OKC,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,Floating Jump Shot,10,16,98,23.4,14.8,MISS Noel 10' Floating Jump Shot
0021801005,2018-2019 Regular Season,3/11/2019,Dennis Schroder,Nerlens Noel,Abdel Nader,Paul George,Markieff Morris,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,17,0:01:25,0:10:35,0:00:01,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
0021801005,2018-2019 Regular Season,3/11/2019,Dennis Schroder,Nerlens Noel,Abdel Nader,Paul George,Markieff Morris,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,17,0:01:22,0:10:38,0:00:03,146,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,25,147,201,10.3,25.1,MISS George 25' 3PT Pullup Jump Shot
0021801005,2018-2019 Regular Season,3/11/2019,Dennis Schroder,Nerlens Noel,Abdel Nader,Paul George,Markieff Morris,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,17,0:01:20,0:10:40,0:00:02,147,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
0021801005,2018-2019 Regular Season,3/11/2019,Dennis Schroder,Nerlens Noel,Abdel Nader,Paul George,Markieff Morris,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,19,0:01:00,0:11:00,0:00:20,148,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,unknown,1,2,13,25.2,87.7,Favors 1' Cutting Finger Roll Layup Shot (2 PTS) (Ingles 4 AST)
0021801005,2018-2019 Regular Season,3/11/2019,Dennis Schroder,Nerlens Noel,Abdel Nader,Paul George,Markieff Morris,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,19,0:00:52,0:11:08,0:00:08,150,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,25,-111,229,36.1,27.9,MISS Morris 25' 3PT Jump Shot
0021801005,2018-2019 Regular Season,3/11/2019,Dennis Schroder,Nerlens Noel,Abdel Nader,Paul George,Markieff Morris,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,19,0:00:48,0:11:12,0:00:04,151,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
0021801005,2018-2019 Regular Season,3/11/2019,Dennis Schroder,Nerlens Noel,Abdel Nader,Paul George,Markieff Morris,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,19,0:00:39,0:11:21,0:00:09,152,OKC,foul,,,,,,,,Joe Ingles,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T4) (Z.Zarba)
0021801005,2018-2019 Regular Season,3/11/2019,Dennis Schroder,Nerlens Noel,Abdel Nader,Paul George,Markieff Morris,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,19,0:00:28,0:11:32,0:00:11,154,UTA,turnover,,,,,,,,,,Dante Exum,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Exum Step Out of Bounds Turnover (P1.T3)
0021801005,2018-2019 Regular Season,3/11/2019,Dennis Schroder,Nerlens Noel,Abdel Nader,Paul George,Markieff Morris,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,19,0:00:09,0:11:51,0:00:19,155,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,25,228,92,2.2,14.2,MISS Schroder 25' 3PT Jump Shot
0021801005,2018-2019 Regular Season,3/11/2019,Dennis Schroder,Nerlens Noel,Abdel Nader,Paul George,Markieff Morris,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,19,0:00:06,0:11:54,0:00:03,156,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
0021801005,2018-2019 Regular Season,3/11/2019,Dennis Schroder,Nerlens Noel,Abdel Nader,Paul George,Markieff Morris,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,21,0:00:02,0:11:58,0:00:04,157,UTA,shot,Joe Ingles,,,,,,,,,Jae Crowder,2,,,made,,Running Dunk,2,11,20,26.1,87,Crowder 2' Running Dunk (5 PTS) (Ingles 5 AST)
0021801005,2018-2019 Regular Season,3/11/2019,Dennis Schroder,Nerlens Noel,Abdel Nader,Paul George,Markieff Morris,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,22,21,0:00:00,0:12:00,0:00:02,159,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Jae Crowder,Dante Exum,2,22,21,0:12:00,0:00:00,00:-12:00,162,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Jae Crowder,Dante Exum,2,24,21,0:11:45,0:00:15,0:00:15,163,OKC,shot,Dennis Schroder,,,,,,,,,Paul George,2,,,made,,Step Back Jump Shot,19,-168,78,41.8,12.8,George 19' Step Back Jump Shot (5 PTS) (Schroder 2 AST)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Jae Crowder,Dante Exum,2,24,21,0:11:29,0:00:31,0:00:16,165,UTA,miss,,,,,,,,,,Dante Exum,0,,,missed,,Jump Shot,23,222,73,47.2,81.7,MISS Exum  3PT Jump Shot
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Jae Crowder,Dante Exum,2,24,21,0:11:26,0:00:34,0:00:03,166,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:1)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Jae Crowder,Dante Exum,2,24,21,0:11:21,0:00:39,0:00:05,167,UTA,turnover,,,,,,,,,,Dante Exum,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Exum Step Out of Bounds Turnover (P2.T4)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Jae Crowder,Dante Exum,2,24,21,0:11:04,0:00:56,0:00:17,169,UTA,foul,,,,,,,,Paul George,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P2.T1) (J.Goble)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Jae Crowder,Dante Exum,2,26,21,0:10:57,0:01:03,0:00:07,171,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Floating Jump Shot,10,-29,93,27.9,14.3,Schroder 10' Floating Jump Shot (4 PTS)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Jae Crowder,Dante Exum,2,26,21,0:10:31,0:01:29,0:00:26,172,UTA,jump ball,,Paul George,Jae Crowder,,,,,,,Jae Crowder,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Crowder vs. George: Tip to O'Neale
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Jae Crowder,Dante Exum,2,26,21,0:10:29,0:01:31,0:00:02,175,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Bank Shot,38,-195,328,5.5,56.2,MISS O'Neale 38' 3PT Jump Bank Shot
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Jae Crowder,Dante Exum,2,26,21,0:10:28,0:01:32,0:00:01,176,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Jae Crowder,Dante Exum,2,26,21,0:10:28,0:01:32,0:00:00,178,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,JAZZ Turnover: Shot Clock (T#5)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Jae Crowder,Dante Exum,2,26,21,0:10:15,0:01:45,0:00:13,179,OKC,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Royce O'Neale,bad pass ,,,,,,"Schroder Bad Pass Turnover (P1.T5), O'Neale STEAL (1 STL)"
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Jae Crowder,Dante Exum,2,26,21,0:10:13,0:01:47,0:00:02,181,OKC,foul,,,,,,,,Royce O'Neale,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P2.T1) (J.Goble)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Jae Crowder,Dante Exum,2,26,21,0:10:04,0:01:56,0:00:09,183,OKC,foul,,,,,,,,Jae Crowder,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P1.T2) (J.Goble)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Jae Crowder,Dante Exum,2,26,21,0:10:00,0:02:00,0:00:04,185,UTA,foul,,,,,,,,Paul George,,Derrick Favors,,,off.foul,,,off.foul,,,,,,Favors OFF.Foul (P1) (J.Goble)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Jae Crowder,Dante Exum,2,26,21,0:10:00,0:02:00,0:00:00,187,UTA,turnover,,,,,,,,,,Derrick Favors,,,offensive foul turnover,,,offensive foul turnover,,,,,,Favors Offensive Foul Turnover (P1.T6)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Dante Exum,Thabo Sefolosha,2,26,21,0:10:00,0:02:00,0:00:00,188,UTA,sub,,,,,Thabo Sefolosha,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Sefolosha FOR Crowder
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Dante Exum,Thabo Sefolosha,2,26,21,0:10:00,0:02:00,0:00:00,190,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.2 Short 0)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Thabo Sefolosha,Kyle Korver,2,26,21,0:10:00,0:02:00,0:00:00,191,UTA,sub,,,,,Kyle Korver,Dante Exum,,,,Dante Exum,,,,,,sub,,,,,,SUB: Korver FOR Exum
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Thabo Sefolosha,Kyle Korver,2,26,21,0:09:51,0:02:09,0:00:09,193,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,2,17,17,23.3,6.7,MISS George 2' Driving Floating Jump Shot
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Thabo Sefolosha,Kyle Korver,2,26,21,0:09:49,0:02:11,0:00:02,194,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:3)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Thabo Sefolosha,Kyle Korver,2,26,21,0:09:34,0:02:26,0:00:15,195,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Turnaround Jump Shot,9,78,34,32.8,85.6,MISS O'Neale 9' Turnaround Jump Shot
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Thabo Sefolosha,Kyle Korver,2,26,21,0:09:33,0:02:27,0:00:01,196,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:3)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Markieff Morris,Joe Ingles,Derrick Favors,Royce O'Neale,Thabo Sefolosha,Kyle Korver,2,26,21,0:09:28,0:02:32,0:00:05,197,UTA,foul,,,,,,,,Dennis Schroder,,Royce O'Neale,,,p.foul,,,p.foul,,,,,,O'Neale P.FOUL (P2.T2) (C.Blair)
