game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,1,19,12,00:04:42,00:07:18,00:00:13,93,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Jump Shot,16,-141,74,10.9,81.6,MISS Diallo 16' Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,1,19,12,00:04:42,00:07:18,00:00:00,94,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:4)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,1,19,12,00:04:31,00:07:29,00:00:11,95,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,18,-120,133,37.0,18.3,MISS Rubio 18' Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,1,19,12,00:04:27,00:07:33,00:00:04,96,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:3 Def:3)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,1,19,14,00:04:20,00:07:40,00:00:07,97,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,unknown,2,18,1,26.8,88.9,Payton 2' Driving Layup (4 PTS)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,1,19,14,00:04:02,00:07:58,00:00:18,98,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,21,-88,186,33.8,23.6,MISS Rubio 21' Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,1,19,14,00:04:02,00:07:58,00:00:00,99,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Kenrich Williams,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,1,19,14,00:04:02,00:07:58,00:00:00,101,UTA,sub,,,,,Joe Ingles,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Ingles FOR Rubio
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Kenrich Williams,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,1,19,14,00:03:50,00:08:10,00:00:12,103,UTA,foul,,,,,,,,Anthony Davis,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P1.PN) (R.Mott)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Kenrich Williams,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,1,19,15,00:03:50,00:08:10,00:00:00,105,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (5 PTS)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,1,19,15,00:03:50,00:08:10,00:00:00,106,NOP,sub,,,,,Darius Miller,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Miller FOR Williams
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,1,19,15,00:03:50,00:08:10,00:00:00,108,NOP,free throw,,,,,,,2,,2,Anthony Davis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Davis Free Throw 2 of 2
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,1,19,15,00:03:46,00:08:14,00:00:04,109,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,1,19,15,00:03:38,00:08:22,00:00:08,110,UTA,turnover,,,,,,,,,,Royce O'Neale,,,,,,unknown,,,,,,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,1,19,17,00:03:30,00:08:30,00:00:08,111,NOP,shot,Darius Miller,,,,,,,,,Anthony Davis,2,,,made,,Dunk,1,5,-2,25.5,89.2,Davis 1' Dunk (7 PTS) (Miller 1 AST)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,1,19,17,00:03:30,00:08:30,00:00:00,113,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,1,19,17,00:03:30,00:08:30,00:00:00,114,NOP,sub,,,,,Julius Randle,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Randle FOR Davis
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,1,19,17,00:03:30,00:08:30,00:00:00,115,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,1,19,17,00:03:16,00:08:44,00:00:14,118,UTA,turnover,,,,,,,,,,Joe Ingles,,,traveling ,,,traveling ,,,,,,Ingles Traveling Turnover (P1.T4)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,1,19,19,00:02:59,00:09:01,00:00:17,119,NOP,shot,Elfrid Payton,,,,,,,,,Julius Randle,2,,,made,,unknown,2,-18,0,23.2,89.0,Randle 2' Cutting Layup Shot (4 PTS) (Payton 1 AST)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,1,19,19,00:02:46,00:09:14,00:00:13,121,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Running Layup,3,-28,11,27.8,6.1,MISS Ingles 3' Running Layup
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,1,19,19,00:02:41,00:09:19,00:00:05,122,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,1,21,19,00:02:34,00:09:26,00:00:07,125,UTA,shot,Derrick Favors,,,,,,,,,Kyle Korver,2,,,made,,Jump Shot,20,195,50,5.5,10.0,Korver 20' Jump Shot (8 PTS) (Favors 1 AST)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,1,21,22,00:02:24,00:09:36,00:00:10,127,NOP,shot,Julius Randle,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,26,-215,140,3.5,75.0,Moore 26' 3PT Jump Shot (3 PTS) (Randle 1 AST)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,1,21,22,00:02:12,00:09:48,00:00:12,129,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,149,201,10.1,25.1,MISS Crowder 25' 3PT Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,1,21,22,00:02:09,00:09:51,00:00:03,130,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,1,21,22,00:01:57,00:10:03,00:00:12,131,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,23,-209,87,4.1,80.3,MISS Moore 23' Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,1,21,22,00:01:55,00:10:05,00:00:02,132,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:1 Def:0)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,1,21,22,00:01:50,00:10:10,00:00:05,177,NOP,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Derrick Favors,bad pass ,,,,,,"Favors STEAL (1 STL), Payton Bad Pass Turnover (P1.T4)"
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,1,21,22,00:01:47,00:10:13,00:00:03,135,NOP,foul,,,,,,,,Jae Crowder,,Darius Miller,,,s.foul,,,s.foul,,,,,,Miller S.FOUL (P1.T2) (R.Mott)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,1,21,22,00:01:47,00:10:13,00:00:00,137,UTA,free throw,,,,,,,1,,2,Jae Crowder,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Crowder Free Throw 1 of 2
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,Elfrid Payton,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,1,21,22,00:01:47,00:10:13,00:00:00,138,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,Frank Jackson,1,21,22,00:01:47,00:10:13,00:00:00,139,NOP,sub,,,,,Frank Jackson,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Jackson FOR Payton
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,Frank Jackson,1,21,22,00:01:47,00:10:13,00:00:00,141,UTA,free throw,,,,,,,2,,2,Jae Crowder,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Crowder Free Throw 2 of 2
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,Frank Jackson,1,21,22,00:01:44,00:10:16,00:00:03,142,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:1 Def:1)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,Frank Jackson,1,21,22,00:01:29,00:10:31,00:00:15,143,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,19,96,163,34.6,72.7,MISS Randle 19' Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,Frank Jackson,1,21,22,00:01:26,00:10:34,00:00:03,144,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,Frank Jackson,1,21,22,00:01:23,00:10:37,00:00:03,145,NOP,foul,,,,,,,,Derrick Favors,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P2.PN) (K.Lane)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Julius Randle,Frank Jackson,1,22,22,00:01:23,00:10:37,00:00:00,147,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (6 PTS)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Frank Jackson,Kenrich Williams,1,22,22,00:01:23,00:10:37,00:00:00,148,NOP,sub,,,,,Kenrich Williams,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Williams FOR Randle
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Frank Jackson,Kenrich Williams,1,23,22,00:01:23,00:10:37,00:00:00,150,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (7 PTS)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Frank Jackson,Kenrich Williams,1,23,22,00:01:13,00:10:47,00:00:10,151,UTA,foul,,,,,,,,Darius Miller,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P1.PN) (K.Lane)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Frank Jackson,Kenrich Williams,1,23,22,00:01:13,00:10:47,00:00:00,153,NOP,free throw,,,,,,,1,,2,Darius Miller,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Miller Free Throw 1 of 2
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Frank Jackson,Kenrich Williams,1,23,22,00:01:13,00:10:47,00:00:00,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Frank Jackson,Kenrich Williams,1,23,23,00:01:13,00:10:47,00:00:00,155,NOP,free throw,,,,,,,2,,2,Darius Miller,1,,,made,,Free Throw 2 of 2,,,,,,Miller Free Throw 2 of 2 (1 PTS)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Frank Jackson,Kenrich Williams,1,23,23,00:00:59,00:11:01,00:00:14,156,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,10,-12,95,26.2,14.5,MISS O'Neale 10' Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Frank Jackson,Kenrich Williams,1,23,23,00:00:57,00:11:03,00:00:02,157,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:1 Def:2)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Frank Jackson,Kenrich Williams,1,23,23,00:00:51,00:11:09,00:00:06,158,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,16,154,45,40.4,84.5,MISS Miller 16' Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Frank Jackson,Kenrich Williams,1,23,23,00:00:48,00:11:12,00:00:03,159,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Frank Jackson,Kenrich Williams,1,23,23,00:00:37,00:11:23,00:00:11,161,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,16,11,164,23.9,21.4,MISS Favors 16' Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Frank Jackson,Kenrich Williams,1,23,23,00:00:33,00:11:27,00:00:04,162,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:1 Def:3)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Frank Jackson,Kenrich Williams,1,23,23,00:00:23,00:11:37,00:00:10,163,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Floating Jump Shot,11,12,109,26.2,78.1,MISS Diallo 11' Floating Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Frank Jackson,Kenrich Williams,1,23,23,00:00:21,00:11:39,00:00:02,164,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Frank Jackson,Kenrich Williams,1,25,23,00:00:02,00:11:58,00:00:19,165,UTA,shot,Joe Ingles,,,,,,,,,Jae Crowder,2,,,made,,Jump Shot,22,135,176,11.5,22.6,Crowder 22' Jump Shot (2 PTS) (Ingles 1 AST)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Frank Jackson,Kenrich Williams,1,25,23,00:00:00,00:12:00,00:00:02,167,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,53,-163,509,8.7,38.1,MISS Williams 53' 3PT Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Frank Jackson,Kenrich Williams,1,25,23,00:00:00,00:12:00,00:00:00,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Jae Crowder,Kyle Korver,Royce O'Neale,Joe Ingles,Derrick Favors,E'Twaun Moore,Cheick Diallo,Darius Miller,Frank Jackson,Kenrich Williams,1,25,23,00:00:00,00:12:00,00:00:00,169,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,25,23,00:12:00,00:00:00,00:-12:00,176,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,25,25,00:11:47,00:00:13,00:00:13,179,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,-14,1,23.6,88.9,Holiday 1' Driving Layup (6 PTS)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,28,25,00:11:33,00:00:27,00:00:14,180,UTA,shot,Kyle Korver,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,27,-139,233,38.9,28.3,Crowder 27' 3PT Jump Shot (5 PTS) (Korver 1 AST)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,28,27,00:11:12,00:00:48,00:00:21,182,NOP,shot,,,,,,,,,,Kenrich Williams,2,,,made,,unknown,2,16,1,26.6,88.9,Williams 2' Driving Layup (2 PTS)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,28,27,00:10:50,00:01:10,00:00:22,183,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,223,102,2.7,15.2,MISS Crowder 25' 3PT Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,28,27,00:10:50,00:01:10,00:00:00,184,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,28,27,00:10:48,00:01:12,00:00:02,185,NOP,foul,,,,,,,,Jae Crowder,,Kenrich Williams,,,l.b.foul,,,l.b.foul,,,,,,Williams L.B.FOUL (P1.T1) (R.Mott)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,28,27,00:10:41,00:01:19,00:00:07,187,UTA,miss,,,,Jahlil Okafor,,,,,,Royce O'Neale,0,,,missed,,Layup,1,-13,-3,26.3,4.7,"MISS O'Neale 1' Layup, Okafor BLOCK (1 BLK)"
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,28,27,00:10:38,00:01:22,00:00:03,189,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:1)
