game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Ryan Arcidiacono,1,19,19,00:04:55,00:07:05,00:00:00,91,CHI,free throw,,,,,,,1,,1,Lauri Markkanen,1,,,made,,Free Throw Technical,,,,,,Markkanen Free Throw Technical (8 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Ryan Arcidiacono,1,19,19,00:04:55,00:07:05,00:00:00,92,WAS,sub,,,,,Chasson Randle,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Randle FOR Satoransky
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Ryan Arcidiacono,1,19,21,00:04:47,00:07:13,00:00:08,94,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,unknown,2,18,14,26.8,87.6,Arcidiacono 2' Driving Layup (2 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Ryan Arcidiacono,1,19,21,00:04:32,00:07:28,00:00:15,95,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,24,183,159,6.7,20.9,MISS Portis 24' 3PT Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Ryan Arcidiacono,1,19,21,00:04:31,00:07:29,00:00:01,96,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Ryan Arcidiacono,1,19,21,00:04:19,00:07:41,00:00:12,98,WAS,foul,,,,,,,,Lauri Markkanen,,Chasson Randle,,,p.foul,,,p.foul,,,,,,Randle P.FOUL (P1.T4) (R.Garretson)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Cristiano Felicio,1,19,21,00:04:19,00:07:41,00:00:00,100,CHI,sub,,,,,Cristiano Felicio,Antonio Blakeney,,,,Antonio Blakeney,,,,,,sub,,,,,,SUB: Felicio FOR Blakeney
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Shaquille Harrison,Lauri Markkanen,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,19,21,00:04:19,00:07:41,00:00:00,101,CHI,sub,,,,,Wayne Selden,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Selden FOR Lopez
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Shaquille Harrison,Lauri Markkanen,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,19,23,00:04:09,00:07:51,00:00:10,104,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,Pullup Jump Shot,10,3,98,25.3,79.2,Arcidiacono 10' Pullup Jump Shot (4 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Shaquille Harrison,Lauri Markkanen,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,22,23,00:03:53,00:08:07,00:00:16,105,WAS,shot,Bradley Beal,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,22,221,4,2.9,5.4,Ariza  3PT Jump Shot (6 PTS) (Beal 2 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Shaquille Harrison,Lauri Markkanen,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,22,23,00:03:34,00:08:26,00:00:19,106,CHI,miss,,,,Bobby Portis,,,,,,Ryan Arcidiacono,0,,,missed,,unknown,6,34,50,28.4,84.0,"Portis BLOCK (2 BLK), MISS Arcidiacono 6' Driving Floating Jump Shot"
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Shaquille Harrison,Lauri Markkanen,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,22,23,00:03:30,00:08:30,00:00:04,108,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:3 Def:2)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Shaquille Harrison,Lauri Markkanen,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,22,25,00:03:28,00:08:32,00:00:02,109,CHI,shot,Ryan Arcidiacono,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,1,8,6,25.8,88.4,Markkanen 1' Driving Layup (10 PTS) (Arcidiacono 1 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Shaquille Harrison,Lauri Markkanen,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,22,25,00:03:16,00:08:44,00:00:12,111,WAS,miss,,,,,,,,,,Chasson Randle,0,,,missed,,unknown,2,20,-1,23.0,4.9,MISS Randle 2' Driving Layup
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Shaquille Harrison,Lauri Markkanen,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,22,25,00:03:14,00:08:46,00:00:02,112,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:3 Def:3)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Shaquille Harrison,Lauri Markkanen,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,22,27,00:03:13,00:08:47,00:00:01,113,CHI,shot,Lauri Markkanen,,,,,,,,,Cristiano Felicio,2,,,made,,Layup,1,13,6,26.3,88.4,Felicio 1' Layup (2 PTS) (Markkanen 2 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Shaquille Harrison,Lauri Markkanen,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,22,27,00:03:13,00:08:47,00:00:00,115,WAS,foul,,,,,,,,Cristiano Felicio,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P1.PN) (J.Goble)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,22,27,00:03:13,00:08:47,00:00:00,117,WAS,sub,,,,,Troy Brown Jr.,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Brown Jr. FOR Ariza
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,22,28,00:03:13,00:08:47,00:00:00,119,CHI,free throw,,,,,,,1,,1,Cristiano Felicio,1,,,made,,Free Throw 1 of 1,,,,,,Felicio Free Throw 1 of 1 (3 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,24,28,00:02:58,00:09:02,00:00:15,121,WAS,shot,,,,,,,,,,Troy Brown Jr.,2,,,made,,unknown,2,-20,4,27.0,5.4,Brown Jr. 2' Driving Layup (2 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,1,24,28,00:02:46,00:09:14,00:00:12,124,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bobby Portis,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,24,28,00:02:46,00:09:14,00:00:00,125,CHI,sub,,,,,Timothe Luwawu-Cabarrot,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Markkanen
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,24,28,00:02:46,00:09:14,00:00:00,126,WAS,sub,,,,,Thomas Bryant,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Bryant FOR Portis
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,24,30,00:02:34,00:09:26,00:00:12,129,CHI,shot,,,,,,,,,,Wayne Selden,2,,,made,,Fadeaway Jumper,15,115,101,36.5,78.9,Selden 15' Fadeaway Jumper (2 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,24,30,00:02:30,00:09:30,00:00:04,131,WAS,foul,,,,,,,,Shaquille Harrison,,Jabari Parker,,,off.foul,,,off.foul,,,,,,Parker OFF.Foul (P1) (R.Garretson)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,24,30,00:02:30,00:09:30,00:00:00,133,WAS,turnover,,,,,,,,,,Jabari Parker,,,offensive foul turnover,,,offensive foul turnover,,,,,,Parker Offensive Foul Turnover (P1.T2)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,24,30,00:02:14,00:09:46,00:00:16,134,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,15,112,94,36.2,79.6,MISS Selden 15' Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,24,30,00:02:11,00:09:49,00:00:03,135,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,24,30,00:02:04,00:09:56,00:00:07,136,CHI,foul,,,,,,,,Jabari Parker,,Cristiano Felicio,,,p.foul,,,p.foul,,,,,,Felicio P.FOUL (P1.T4) (J.Goble)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,24,30,00:02:03,00:09:57,00:00:01,138,WAS,turnover,,,,,,,,,,Chasson Randle,,,,,,unknown,,,,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,24,30,00:01:52,00:10:08,00:00:11,139,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,unknown,9,17,92,26.7,79.8,MISS Arcidiacono 9' Driving Floating Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,24,30,00:01:48,00:10:12,00:00:04,140,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,24,30,00:01:42,00:10:18,00:00:06,141,WAS,turnover,,,,,,,,,,Bradley Beal,,,,,,unknown,,,,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,24,32,00:01:29,00:10:31,00:00:13,142,CHI,shot,Timothe Luwawu-Cabarrot,,,,,,,,,Cristiano Felicio,2,,,made,,unknown,2,-16,13,23.4,87.7,Felicio 2' Driving Layup (5 PTS) (Luwawu-Cabarrot 1 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,24,32,00:01:22,00:10:38,00:00:07,144,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,103,231,14.7,28.1,MISS Beal 25' 3PT Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,24,32,00:01:18,00:10:42,00:00:04,145,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound offensive,,,,,,Brown Jr. REBOUND (Off:1 Def:1)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,26,32,00:01:11,00:10:49,00:00:07,146,WAS,shot,Bradley Beal,,,,,,,,,Thomas Bryant,2,,,made,,Jump Shot,21,81,193,16.9,24.3,Bryant 21' Jump Shot (2 PTS) (Beal 3 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,26,32,00:00:57,00:11:03,00:00:14,148,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,unknown,1,-5,11,24.5,87.9,MISS Harrison 1' Driving Layup
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,26,32,00:00:54,00:11:06,00:00:03,149,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,28,32,00:00:51,00:11:09,00:00:03,150,WAS,shot,,,,,,,,,,Jabari Parker,2,,,made,,unknown,1,-8,2,25.8,5.2,Parker 1' Driving Dunk (2 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,28,32,00:00:41,00:11:19,00:00:10,151,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,unknown,2,1,16,25.1,87.4,MISS Selden 2' Driving Layup
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,28,32,00:00:36,00:11:24,00:00:05,152,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound offensive,,,,,,Selden REBOUND (Off:1 Def:0)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,28,32,00:00:36,00:11:24,00:00:00,153,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Selden 1' Tip Layup Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,28,32,00:00:36,00:11:24,00:00:00,154,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:2)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,28,32,00:00:30,00:11:30,00:00:06,155,WAS,miss,,,,,,,,,,Troy Brown Jr.,0,,,missed,,Jump Shot,23,228,-14,2.2,3.6,MISS Brown Jr.  3PT Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,28,32,00:00:27,00:11:33,00:00:03,156,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,28,34,00:00:07,00:11:53,00:00:20,157,CHI,shot,Ryan Arcidiacono,,,,,,,,,Wayne Selden,2,,,made,,unknown,8,5,77,25.5,81.3,Selden 8' Driving Floating Jump Shot (4 PTS) (Arcidiacono 2 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,28,34,00:00:07,00:11:53,00:00:00,159,WAS,foul,,,,,,,,Wayne Selden,,Troy Brown Jr.,,,s.foul,,,s.foul,,,,,,Brown Jr. S.FOUL (P1.PN) (R.Garretson)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,28,35,00:00:07,00:11:53,00:00:00,161,CHI,free throw,,,,,,,1,,1,Wayne Selden,1,,,made,,Free Throw 1 of 1,,,,,,Selden Free Throw 1 of 1 (5 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bradley Beal,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Shaquille Harrison,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,1,28,35,00:00:00,00:12:00,00:00:07,162,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,28,35,00:12:00,00:00:00,00:-12:00,167,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,28,35,00:11:44,00:00:16,00:00:16,168,CHI,foul,,,,,,,,Troy Brown Jr.,,Wayne Selden,,,s.foul,,,s.foul,,,,,,Selden S.FOUL (P1.T1) (J.Goble)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,29,35,00:11:44,00:00:16,00:00:00,170,WAS,free throw,,,,,,,1,,2,Troy Brown Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Brown Jr. Free Throw 1 of 2 (3 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,30,35,00:11:44,00:00:16,00:00:00,171,WAS,free throw,,,,,,,2,,2,Troy Brown Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Brown Jr. Free Throw 2 of 2 (4 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,30,35,00:11:23,00:00:37,00:00:21,172,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Step Back Jump Shot,17,66,158,31.6,73.2,MISS Dunn 17' Step Back Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,30,35,00:11:20,00:00:40,00:00:03,173,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:3)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,32,35,00:11:16,00:00:44,00:00:04,174,WAS,shot,Tomas Satoransky,,,,,,,,,Jabari Parker,2,,,made,,Pullup Jump Shot,23,20,226,23.0,27.6,Parker 23' Pullup Jump Shot (4 PTS) (Satoransky 3 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,32,35,00:10:54,00:01:06,00:00:22,176,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,23,-231,-11,1.9,90.1,MISS Dunn  3PT Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,32,35,00:10:51,00:01:09,00:00:03,177,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound offensive,,,,,,Selden REBOUND (Off:2 Def:0)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,32,35,00:10:50,00:01:10,00:00:01,178,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,unknown,8,13,84,26.3,80.6,MISS Selden 9' Driving Floating Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,32,35,00:10:50,00:01:10,00:00:00,179,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:1 Def:2)
