game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Delon Wright,Chandler Parsons,Tyler Zeller,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,16,24,00:04:39,00:07:21,00:00:03,88,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Delon Wright,Chandler Parsons,Tyler Zeller,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,16,24,00:04:30,00:07:30,00:00:09,89,DAL,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Pullup Jump Shot,19,2,186,25.2,70.4,MISS Lee 19' Pullup Jump Shot
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Delon Wright,Chandler Parsons,Tyler Zeller,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,16,24,00:04:28,00:07:32,00:00:02,90,DAL,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:1 Def:0)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Delon Wright,Chandler Parsons,Tyler Zeller,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,16,24,00:04:20,00:07:40,00:00:08,91,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Holiday STEAL (1 STL), Finney-Smith Bad Pass Turnover (P1.T1)"
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Delon Wright,Chandler Parsons,Tyler Zeller,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,18,24,00:04:16,00:07:44,00:00:04,93,MEM,shot,Justin Holiday,,,,,,,,,Delon Wright,2,,,made,,Running Dunk,0,0,0,25.0,5.0,Wright  Running Dunk (9 PTS) (Holiday 1 AST)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Delon Wright,Chandler Parsons,Tyler Zeller,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,18,24,00:04:01,00:07:59,00:00:15,95,DAL,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,25,73,239,32.3,65.1,MISS Lee 25' 3PT Jump Shot
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Delon Wright,Chandler Parsons,Tyler Zeller,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,18,24,00:03:59,00:08:01,00:00:02,99,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Chandler Parsons,Tyler Zeller,Jevon Carter,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,18,24,00:03:59,00:08:01,00:00:00,97,MEM,sub,,,,,Jevon Carter,Delon Wright,,,,Delon Wright,,,,,,sub,,,,,,SUB: Carter FOR Wright
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Chandler Parsons,Tyler Zeller,Jevon Carter,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,21,24,00:03:49,00:08:11,00:00:10,100,MEM,shot,Jevon Carter,,,,,,,,,Bruno Caboclo,3,,,made,,Jump Shot,26,127,226,12.3,27.6,Caboclo 26' 3PT Jump Shot (3 PTS) (Carter 1 AST)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Chandler Parsons,Tyler Zeller,Jevon Carter,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,21,24,00:03:39,00:08:21,00:00:10,102,MEM,foul,,,,,,,,Salah Mejri,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T2) (J.Goble)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Chandler Parsons,Tyler Zeller,Jevon Carter,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,21,25,00:03:39,00:08:21,00:00:00,104,DAL,free throw,,,,,,,1,,2,Salah Mejri,1,,,made,,Free Throw 1 of 2,,,,,,Mejri Free Throw 1 of 2 (4 PTS)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Chandler Parsons,Tyler Zeller,Jevon Carter,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,21,25,00:03:39,00:08:21,00:00:00,105,DAL,free throw,,,,,,,2,,2,Salah Mejri,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Mejri Free Throw 2 of 2
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Chandler Parsons,Tyler Zeller,Jevon Carter,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,21,25,00:03:37,00:08:23,00:00:02,106,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:1)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Chandler Parsons,Tyler Zeller,Jevon Carter,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,21,25,00:03:21,00:08:39,00:00:16,107,MEM,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Turnaround Hook Shot,3,-32,10,28.2,6.0,MISS Zeller 3' Turnaround Hook Shot
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Chandler Parsons,Tyler Zeller,Jevon Carter,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,21,25,00:03:16,00:08:44,00:00:05,108,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:2)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Chandler Parsons,Tyler Zeller,Jevon Carter,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,21,28,00:03:09,00:08:51,00:00:07,109,DAL,shot,,,,,,,,,,Justin Jackson,3,,,made,,Step Back Jump Shot,25,-107,228,14.3,66.2,Jackson 25' 3PT Step Back Jump Shot (10 PTS)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Chandler Parsons,Tyler Zeller,Jevon Carter,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,21,28,00:03:02,00:08:58,00:00:07,110,MEM,turnover,,,,,,,,,,Jevon Carter,,,bad pass ,,Courtney Lee,bad pass ,,,,,,"Carter Bad Pass Turnover (P1.T4), Lee STEAL (3 STL)"
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Chandler Parsons,Tyler Zeller,Jevon Carter,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,21,30,00:03:00,00:09:00,00:00:02,112,DAL,shot,,,,,,,,,,Courtney Lee,2,,,made,,unknown,1,-5,7,24.5,88.3,Lee 1' Driving Dunk (7 PTS)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Chandler Parsons,Tyler Zeller,Jevon Carter,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,21,30,00:02:59,00:09:01,00:00:01,113,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Chandler Parsons,Tyler Zeller,Jevon Carter,Justin Jackson,Trey Burke,Dorian Finney-Smith,Salah Mejri,Devin Harris,1,21,30,00:02:59,00:09:01,00:00:00,114,DAL,sub,,,,,Devin Harris,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Harris FOR Lee
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Chandler Parsons,Tyler Zeller,Jevon Carter,Justin Jackson,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,1,21,30,00:02:59,00:09:01,00:00:00,115,DAL,sub,,,,,Ryan Broekhoff,Trey Burke,,,,Trey Burke,,,,,,sub,,,,,,SUB: Broekhoff FOR Burke
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Chandler Parsons,Tyler Zeller,Jevon Carter,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,21,30,00:02:59,00:09:01,00:00:00,116,DAL,sub,,,,,Daryl Macon,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Macon FOR Jackson
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,21,30,00:02:59,00:09:01,00:00:00,117,MEM,sub,,,,,Julian Washburn,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Washburn FOR Caboclo
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,21,30,00:02:43,00:09:17,00:00:16,122,MEM,miss,,,,,,,,,,Julian Washburn,0,,,missed,,Jump Shot,22,-222,35,47.2,8.5,MISS Washburn  3PT Jump Shot
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,21,30,00:02:39,00:09:21,00:00:04,123,DAL,rebound,,,,,,,,,,Ryan Broekhoff,,,,,,rebound defensive,,,,,,Broekhoff REBOUND (Off:0 Def:1)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,21,30,00:02:26,00:09:34,00:00:13,124,MEM,foul,,,,,,,,Salah Mejri,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P2.T3) (M.Ayotte)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,21,30,00:02:26,00:09:34,00:00:00,126,DAL,free throw,,,,,,,1,,2,Salah Mejri,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mejri Free Throw 1 of 2
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,21,30,00:02:26,00:09:34,00:00:00,127,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,21,30,00:02:26,00:09:34,00:00:00,128,MEM,sub,,,,,Delon Wright,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Wright FOR Holiday
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,21,30,00:02:26,00:09:34,00:00:00,130,DAL,free throw,,,,,,,2,,2,Salah Mejri,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Mejri Free Throw 2 of 2
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,21,30,00:02:22,00:09:38,00:00:04,131,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:1)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,21,30,00:02:11,00:09:49,00:00:11,132,DAL,miss,,,,,,,,,,Salah Mejri,0,,,missed,,Layup,3,-28,11,22.2,87.9,MISS Mejri 3' Layup
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,21,30,00:02:10,00:09:50,00:00:01,133,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,21,30,00:02:03,00:09:57,00:00:07,136,DAL,miss,,,,,,,,,,Salah Mejri,0,,,missed,,unknown,9,-11,92,23.9,79.8,MISS Mejri 9' Driving Floating Jump Shot
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,21,30,00:02:01,00:09:59,00:00:02,137,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,23,30,00:01:40,00:10:20,00:00:21,139,MEM,shot,Delon Wright,,,,,,,,,Tyler Zeller,2,,,made,,Hook Shot,2,16,3,23.4,5.3,Zeller 2' Hook Shot (2 PTS) (Wright 1 AST)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,23,30,00:01:29,00:10:31,00:00:11,141,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,25,206,149,45.6,74.1,MISS Finney-Smith 25' 3PT Jump Shot
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,23,30,00:01:26,00:10:34,00:00:03,142,MEM,rebound,,,,,,,,,,Julian Washburn,,,,,,rebound defensive,,,,,,Washburn REBOUND (Off:0 Def:1)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,26,30,00:01:22,00:10:38,00:00:04,143,MEM,shot,Delon Wright,,,,,,,,,Chandler Parsons,3,,,made,,Jump Shot,23,-231,30,48.1,8.0,Parsons  3PT Jump Shot (3 PTS) (Wright 2 AST)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,26,30,00:01:11,00:10:49,00:00:11,145,DAL,miss,,,,,,,,,,Daryl Macon,0,,,missed,,Floating Jump Shot,14,140,5,39.0,88.5,MISS Macon 14' Floating Jump Shot
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,26,30,00:01:06,00:10:54,00:00:05,146,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:2)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,26,30,00:01:03,00:10:57,00:00:03,147,DAL,foul,,,,,,,,Chandler Parsons,,Ryan Broekhoff,,,p.foul,,,p.foul,,,,,,Broekhoff P.FOUL (P1.T3) (J.Goble)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,26,30,00:00:51,00:11:09,00:00:12,149,DAL,foul,,,,,,,,Tyler Zeller,,Salah Mejri,,,s.foul,,,s.foul,,,,,,Mejri S.FOUL (P1.PN) (M.Ayotte)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,27,30,00:00:51,00:11:09,00:00:00,151,MEM,free throw,,,,,,,1,,2,Tyler Zeller,1,,,made,,Free Throw 1 of 2,,,,,,Zeller Free Throw 1 of 2 (3 PTS)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,28,30,00:00:51,00:11:09,00:00:00,152,MEM,free throw,,,,,,,2,,2,Tyler Zeller,1,,,made,,Free Throw 2 of 2,,,,,,Zeller Free Throw 2 of 2 (4 PTS)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,28,30,00:00:34,00:11:26,00:00:17,153,DAL,miss,,,,,,,,,,Daryl Macon,0,,,missed,,Jump Shot,25,168,190,41.8,70.0,MISS Macon 25' 3PT Jump Shot
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,28,30,00:00:31,00:11:29,00:00:03,154,MEM,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,31,30,00:00:18,00:11:42,00:00:13,155,MEM,shot,Chandler Parsons,,,,,,,,,Delon Wright,3,,,made,,Jump Shot,26,1,256,24.9,30.6,Wright 26' 3PT Jump Shot (12 PTS) (Parsons 1 AST)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,31,30,00:00:04,00:11:56,00:00:14,157,MEM,foul,,,,,,,,Devin Harris,,Delon Wright,,,personal take foul,,,personal take foul,,,,,,Wright Personal Take Foul (P1.T4) (M.Callahan)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Justin Holiday,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,31,30,00:00:04,00:11:56,00:00:00,159,MEM,sub,,,,,Justin Holiday,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Holiday FOR Parsons
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Justin Holiday,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,31,30,00:00:00,00:12:00,00:00:04,161,DAL,turnover,,,,,,,,,,Ryan Broekhoff,,,lost ball ,,Julian Washburn,lost ball ,,,,,,"Washburn STEAL (1 STL), Broekhoff Lost Ball Turnover (P1.T2)"
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Justin Holiday,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,31,30,00:00:00,00:12:00,00:00:00,163,MEM,miss,,,,,,,,,,Julian Washburn,0,,,missed,,Running Jump Shot,53,5,526,24.5,57.6,MISS Washburn 53' 3PT Running Jump Shot
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Justin Holiday,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,31,30,00:00:00,00:12:00,00:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Tyler Zeller,Jevon Carter,Julian Washburn,Delon Wright,Justin Holiday,Dorian Finney-Smith,Salah Mejri,Devin Harris,Ryan Broekhoff,Daryl Macon,1,31,30,00:00:00,00:12:00,00:00:00,165,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Delon Wright,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Dirk Nowitzki,Maxi Kleber,Devin Harris,Ryan Broekhoff,Daryl Macon,2,31,30,00:12:00,00:00:00,00:-12:00,172,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Delon Wright,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Dirk Nowitzki,Maxi Kleber,Devin Harris,Ryan Broekhoff,Daryl Macon,2,31,30,00:11:45,00:00:15,00:00:15,173,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Pullup Jump Shot,16,159,24,9.1,7.4,MISS Parsons 16' Pullup Jump Shot
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Delon Wright,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Dirk Nowitzki,Maxi Kleber,Devin Harris,Ryan Broekhoff,Daryl Macon,2,31,30,00:11:40,00:00:20,00:00:05,174,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:1 Def:1)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Delon Wright,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Dirk Nowitzki,Maxi Kleber,Devin Harris,Ryan Broekhoff,Daryl Macon,2,31,30,00:11:28,00:00:32,00:00:12,175,DAL,turnover,,,,,,,,,,Maxi Kleber,,,bad pass ,,Tyler Zeller,bad pass ,,,,,,"Zeller STEAL (1 STL), Kleber Bad Pass Turnover (P1.T3)"
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Delon Wright,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Dirk Nowitzki,Maxi Kleber,Devin Harris,Ryan Broekhoff,Daryl Macon,2,31,30,00:11:23,00:00:37,00:00:05,177,DAL,foul,,,,,,,,Jevon Carter,,Daryl Macon,,,s.foul,,,s.foul,,,,,,Macon S.FOUL (P1.T1) (M.Callahan)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Delon Wright,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Dirk Nowitzki,Maxi Kleber,Devin Harris,Ryan Broekhoff,Daryl Macon,2,31,30,00:11:23,00:00:37,00:00:00,179,MEM,free throw,,,,,,,1,,2,Jevon Carter,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Carter Free Throw 1 of 2
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Delon Wright,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Dirk Nowitzki,Maxi Kleber,Devin Harris,Ryan Broekhoff,Daryl Macon,2,31,30,00:11:23,00:00:37,00:00:00,180,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Delon Wright,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Dirk Nowitzki,Maxi Kleber,Devin Harris,Ryan Broekhoff,Daryl Macon,2,32,30,00:11:23,00:00:37,00:00:00,181,MEM,free throw,,,,,,,2,,2,Jevon Carter,1,,,made,,Free Throw 2 of 2,,,,,,Carter Free Throw 2 of 2 (1 PTS)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Delon Wright,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Dirk Nowitzki,Maxi Kleber,Devin Harris,Ryan Broekhoff,Daryl Macon,2,32,30,00:11:07,00:00:53,00:00:16,182,DAL,turnover,,,,,,,,,,Daryl Macon,,,bad pass ,,Delon Wright,bad pass ,,,,,,"Wright STEAL (1 STL), Macon Bad Pass Turnover (P1.T4)"
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Delon Wright,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Dirk Nowitzki,Maxi Kleber,Devin Harris,Ryan Broekhoff,Daryl Macon,2,34,30,00:11:03,00:00:57,00:00:04,184,MEM,shot,Delon Wright,,,,,,,,,Chandler Parsons,2,,,made,,Running Layup,1,1,5,24.9,5.5,Parsons 1' Running Layup (5 PTS) (Wright 3 AST)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Delon Wright,Chandler Parsons,Tyler Zeller,Jevon Carter,Julian Washburn,Dirk Nowitzki,Maxi Kleber,Devin Harris,Ryan Broekhoff,Daryl Macon,2,34,33,00:10:52,00:01:08,00:00:11,186,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,26,-94,241,15.6,64.9,Nowitzki 26' 3PT Jump Shot (7 PTS) (Harris 1 AST)
