game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,28,28,00:10:17,00:01:43,00:00:05,181,LAL,shot,Alex Caruso,,,,,,,,,Jemerrio Jones,2,,,made,,Running Finger Roll Layup,3,-5,32,24.5,85.8,Jones 3' Running Finger Roll Layup (2 PTS) (Caruso 6 AST)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,28,28,00:10:01,00:01:59,00:00:16,183,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,27,-154,219,40.4,26.9,MISS Layman 27' 3PT Jump Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,28,28,00:09:58,00:02:02,00:00:03,184,LAL,rebound,,,,,,,,,,Jemerrio Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:2 Def:3)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,28,31,00:09:52,00:02:08,00:00:06,185,LAL,shot,Jemerrio Jones,,,,,,,,,Mike Muscala,3,,,made,,Jump Shot,26,173,195,42.3,69.5,Muscala 26' 3PT Jump Shot (9 PTS) (Jones 2 AST)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,28,31,00:09:35,00:02:25,00:00:17,187,LAL,foul,,,,,,,,Evan Turner,,Moritz Wagner,,,s.foul,,,s.foul,,,,,,Wagner S.FOUL (P1.T1) (J.DeRosa)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,29,31,00:09:35,00:02:25,00:00:00,189,POR,free throw,,,,,,,1,,2,Evan Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (3 PTS)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,30,31,00:09:35,00:02:25,00:00:00,190,POR,free throw,,,,,,,2,,2,Evan Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (4 PTS)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,30,31,00:09:20,00:02:40,00:00:15,191,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,28,-144,235,10.6,65.5,MISS Muscala 28' 3PT Jump Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,30,31,00:09:16,00:02:44,00:00:04,192,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,33,31,00:09:08,00:02:52,00:00:08,193,POR,shot,Evan Turner,,,,,,,,,Seth Curry,3,,,made,,Jump Shot,27,-160,218,41.0,26.8,Curry 27' 3PT Jump Shot (3 PTS) (Turner 1 AST)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,33,31,00:08:58,00:03:02,00:00:10,195,LAL,miss,,,,Rodney Hood,,,,,,Alex Caruso,0,,,missed,,Fadeaway Jumper,14,-71,118,17.9,77.2,"Hood BLOCK (1 BLK), MISS Caruso 14' Fadeaway Jumper"
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,33,31,00:08:55,00:03:05,00:00:03,197,POR,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:2)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,33,31,00:08:53,00:03:07,00:00:02,198,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Running Layup,1,8,-4,24.2,4.6,MISS Hood 1' Running Layup
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,33,31,00:08:50,00:03:10,00:00:03,199,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,33,31,00:08:50,00:03:10,00:00:00,200,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,unknown,3,-2,25,25.2,7.5,MISS Layman 3' Cutting Layup Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,33,31,00:08:50,00:03:10,00:00:00,201,LAL,rebound,,,,,,,,,,Johnathan Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:3)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,33,33,00:08:43,00:03:17,00:00:07,202,LAL,shot,Johnathan Williams,,,,,,,,,Mike Muscala,2,,,made,,unknown,1,0,8,25.0,88.2,Muscala 1' Cutting Layup Shot (11 PTS) (Williams 2 AST)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,33,33,00:08:28,00:03:32,00:00:15,204,POR,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,Alex Caruso,bad pass ,,,,,,"Turner Bad Pass Turnover (P1.T4), Caruso STEAL (1 STL)"
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,33,33,00:08:21,00:03:39,00:00:07,206,LAL,miss,,,,,,,,,,Alex Caruso,0,,,missed,,Jump Shot,27,-172,209,7.8,68.1,MISS Caruso 27' 3PT Jump Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,33,33,00:08:17,00:03:43,00:00:04,207,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:2)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,33,33,00:08:10,00:03:50,00:00:07,208,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,25,-117,226,36.7,27.6,MISS Hood 25' 3PT Jump Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,33,33,00:08:07,00:03:53,00:00:03,209,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:2)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,33,33,00:07:59,00:04:01,00:00:08,210,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,Jump Shot,27,21,265,27.1,62.5,MISS Wagner 27' 3PT Jump Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,33,33,00:07:57,00:04:03,00:00:02,211,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,33,33,00:07:57,00:04:03,00:00:00,213,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 2 Short 0)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,JaVale McGee,2,33,33,00:07:57,00:04:03,00:00:00,214,LAL,sub,,,,,JaVale McGee,Moritz Wagner,,,,Moritz Wagner,,,,,,sub,,,,,,SUB: McGee FOR Wagner
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,JaVale McGee,Kentavious Caldwell-Pope,2,33,33,00:07:57,00:04:03,00:00:00,215,LAL,sub,,,,,Kentavious Caldwell-Pope,Johnathan Williams,,,,Johnathan Williams,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Williams
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,JaVale McGee,Kentavious Caldwell-Pope,2,33,35,00:07:44,00:04:16,00:00:13,218,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,JaVale McGee,2,,,made,,unknown,4,-6,37,24.4,85.3,McGee 4' Driving Layup (4 PTS) (Caldwell-Pope 3 AST)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,JaVale McGee,Kentavious Caldwell-Pope,2,36,35,00:07:25,00:04:35,00:00:19,220,POR,shot,Evan Turner,,,,,,,,,Seth Curry,3,,,made,,Jump Shot,27,-145,222,39.5,27.2,Curry 27' 3PT Jump Shot (6 PTS) (Turner 2 AST)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,JaVale McGee,Kentavious Caldwell-Pope,2,36,35,00:07:10,00:04:50,00:00:15,222,LAL,foul,,,,,,,,Rodney Hood,,JaVale McGee,,,off.foul,,,off.foul,,,,,,McGee OFF.Foul (P2) (B.Taylor)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,JaVale McGee,Kentavious Caldwell-Pope,2,36,35,00:07:10,00:04:50,00:00:00,224,LAL,turnover,,,,,,,,,,JaVale McGee,,,offensive foul turnover,,,offensive foul turnover,,,,,,McGee Offensive Foul Turnover (P2.T7)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Isaac Bonga,2,36,35,00:07:10,00:04:50,00:00:00,225,LAL,sub,,,,,Isaac Bonga,Alex Caruso,,,,Alex Caruso,,,,,,sub,,,,,,SUB: Bonga FOR Caruso
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Zach Collins,Jake Layman,CJ McCollum,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Isaac Bonga,2,36,35,00:07:10,00:04:50,00:00:00,226,POR,sub,,,,,CJ McCollum,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: McCollum FOR Turner
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Zach Collins,Jake Layman,CJ McCollum,Maurice Harkless,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Isaac Bonga,2,36,35,00:07:10,00:04:50,00:00:00,227,POR,sub,,,,,Maurice Harkless,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Harkless FOR Hood
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Isaac Bonga,2,36,35,00:07:10,00:04:50,00:00:00,228,POR,sub,,,,,Enes Kanter,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: Kanter FOR Collins
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Isaac Bonga,2,39,35,00:06:59,00:05:01,00:00:11,233,POR,shot,,,,,,,,,,Seth Curry,3,,,made,,Pullup Jump Shot,26,-86,243,33.6,29.3,Curry 26' 3PT Pullup Jump Shot (9 PTS)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Isaac Bonga,2,39,35,00:06:50,00:05:10,00:00:09,234,POR,foul,,,,,,,,Kentavious Caldwell-Pope,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T2) (B.Taylor)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Isaac Bonga,2,39,36,00:06:50,00:05:10,00:00:00,236,LAL,free throw,,,,,,,1,,2,Kentavious Caldwell-Pope,1,,,made,,Free Throw 1 of 2,,,,,,Caldwell-Pope Free Throw 1 of 2 (12 PTS)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Isaac Bonga,2,39,37,00:06:50,00:05:10,00:00:00,237,LAL,free throw,,,,,,,2,,2,Kentavious Caldwell-Pope,1,,,made,,Free Throw 2 of 2,,,,,,Caldwell-Pope Free Throw 2 of 2 (13 PTS)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Isaac Bonga,2,41,37,00:06:38,00:05:22,00:00:12,238,POR,shot,,,,,,,,,,Seth Curry,2,,,made,,Driving Finger Roll Layup,3,-4,30,25.4,8.0,Curry 3' Driving Finger Roll Layup (11 PTS)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Isaac Bonga,2,41,37,00:06:21,00:05:39,00:00:17,239,POR,foul,,,,,,,,JaVale McGee,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T3) (E.Malloy)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Isaac Bonga,2,41,37,00:06:21,00:05:39,00:00:00,241,LAL,free throw,,,,,,,1,,2,JaVale McGee,0,,,missed,,Free Throw 1 of 2,,,,,,MISS McGee Free Throw 1 of 2
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Isaac Bonga,2,41,37,00:06:21,00:05:39,00:00:00,242,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,2,41,37,00:06:21,00:05:39,00:00:00,243,LAL,sub,,,,,Alex Caruso,Isaac Bonga,,,,Isaac Bonga,,,,,,sub,,,,,,SUB: Caruso FOR Bonga
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,2,41,38,00:06:21,00:05:39,00:00:00,245,LAL,free throw,,,,,,,2,,2,JaVale McGee,1,,,made,,Free Throw 2 of 2,,,,,,McGee Free Throw 2 of 2 (5 PTS)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,2,41,38,00:06:01,00:05:59,00:00:20,246,POR,turnover,,,,,,,,,,Seth Curry,,,,,,unknown,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,2,41,38,00:05:52,00:06:08,00:00:09,247,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Fadeaway Jumper,12,69,99,31.9,79.1,MISS Caldwell-Pope 12' Fadeaway Jumper
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,2,41,38,00:05:51,00:06:09,00:00:01,250,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,2,41,38,00:05:51,00:06:09,00:00:00,248,POR,foul,,,,,,,,Mike Muscala,,CJ McCollum,,,l.b.foul,,,l.b.foul,,,,,,McCollum L.B.FOUL (P2.T4) (B.Taylor)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,2,41,38,00:05:46,00:06:14,00:00:05,251,LAL,foul,,,,,,,,Seth Curry,,JaVale McGee,,,offensive charge foul,,,offensive charge foul,,,,,,McGee Offensive Charge Foul (P3.T2) (E.Malloy)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,2,41,38,00:05:46,00:06:14,00:00:00,253,LAL,turnover,,,,,,,,,,JaVale McGee,,,offensive foul turnover,,,offensive foul turnover,,,,,,McGee Offensive Foul Turnover (P3.T8)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,41,38,00:05:46,00:06:14,00:00:00,254,LAL,sub,,,,,Johnathan Williams,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Williams FOR McGee
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,41,38,00:05:28,00:06:32,00:00:18,257,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,21,103,188,14.7,23.8,MISS McCollum 21' Jump Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,41,38,00:05:27,00:06:33,00:00:01,258,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:3)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,41,38,00:05:27,00:06:33,00:00:00,259,POR,foul,,,,,,,,Kentavious Caldwell-Pope,,Jake Layman,,,s.foul,,,s.foul,,,,,,Layman S.FOUL (P2.PN) (E.Malloy)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,41,38,00:05:27,00:06:33,00:00:00,261,LAL,free throw,,,,,,,1,,2,Kentavious Caldwell-Pope,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Caldwell-Pope Free Throw 1 of 2
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,Jake Layman,CJ McCollum,Maurice Harkless,Enes Kanter,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,41,38,00:05:27,00:06:33,00:00:00,262,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,CJ McCollum,Maurice Harkless,Enes Kanter,Damian Lillard,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,41,38,00:05:27,00:06:33,00:00:00,263,POR,sub,,,,,Damian Lillard,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Lillard FOR Layman
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,CJ McCollum,Maurice Harkless,Enes Kanter,Damian Lillard,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,41,39,00:05:27,00:06:33,00:00:00,265,LAL,free throw,,,,,,,2,,2,Kentavious Caldwell-Pope,1,,,made,,Free Throw 2 of 2,,,,,,Caldwell-Pope Free Throw 2 of 2 (14 PTS)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,CJ McCollum,Maurice Harkless,Enes Kanter,Damian Lillard,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,41,39,00:05:16,00:06:44,00:00:11,266,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,26,68,256,18.2,30.6,MISS Harkless 26' 3PT Jump Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,CJ McCollum,Maurice Harkless,Enes Kanter,Damian Lillard,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,41,39,00:05:16,00:06:44,00:00:00,267,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,CJ McCollum,Maurice Harkless,Enes Kanter,Damian Lillard,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,43,39,00:05:07,00:06:53,00:00:09,269,POR,shot,Seth Curry,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,19,-183,48,43.3,9.8,Lillard 19' Pullup Jump Shot (7 PTS) (Curry 1 AST)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,CJ McCollum,Maurice Harkless,Enes Kanter,Damian Lillard,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,43,39,00:04:59,00:07:01,00:00:08,271,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,unknown,27,4,265,25.4,62.5,MISS Caldwell-Pope 27' 3PT Running Pull-Up Jump Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,CJ McCollum,Maurice Harkless,Enes Kanter,Damian Lillard,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,43,39,00:04:55,00:07:05,00:00:04,272,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:3)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Seth Curry,CJ McCollum,Maurice Harkless,Enes Kanter,Damian Lillard,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,2,43,39,00:04:53,00:07:07,00:00:02,273,POR,miss,,,,Alex Caruso,,,,,,CJ McCollum,0,,,missed,,Running Layup,3,0,26,25.0,7.6,"MISS McCollum 3' Running Layup, Caruso BLOCK (1 BLK)"
