game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,13,19,00:05:26,00:06:34,00:00:04,84,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,3,1,32,24.9,8.2,Clarkson 3' Driving Floating Jump Shot (2 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,13,19,00:05:26,00:06:34,00:00:00,85,LAC,foul,,,,,,,,Jordan Clarkson,,Patrick Beverley,,,s.foul,,,s.foul,,,,,,Beverley S.FOUL (P1.T4) (S.Wright)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,13,19,00:05:26,00:06:34,00:00:00,87,CLE,sub,,,,,Marquese Chriss,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Chriss FOR Thompson
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,14,19,00:05:26,00:06:34,00:00:00,89,CLE,free throw,,,,,,,1,,1,Jordan Clarkson,1,,,made,,Free Throw 1 of 1,,,,,,Clarkson Free Throw 1 of 1 (3 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,14,19,00:05:17,00:06:43,00:00:09,90,CLE,foul,,,,,,,,Landry Shamet,,Jordan Clarkson,,,p.foul,,,p.foul,,,,,,Clarkson P.FOUL (P1.T3) (S.Wright)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,1,14,19,00:05:17,00:06:43,00:00:00,92,LAC,sub,,,,,Lou Williams,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Williams FOR Shamet
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,14,19,00:05:17,00:06:43,00:00:00,93,LAC,sub,,,,,Montrezl Harrell,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Harrell FOR Zubac
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,14,21,00:05:08,00:06:52,00:00:09,96,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Montrezl Harrell,2,,,made,,Dunk,2,-13,10,23.7,88.0,Harrell 2' Dunk (2 PTS) (Gilgeous-Alexander 2 AST)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,14,21,00:04:50,00:07:10,00:00:18,98,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Step Back Jump Shot,23,-232,0,48.2,5.0,MISS Sexton  3PT Step Back Jump Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,14,21,00:04:50,00:07:10,00:00:00,99,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:2 Def:0)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,17,21,00:04:47,00:07:13,00:00:03,100,CLE,shot,Larry Nance Jr.,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,26,127,224,12.3,27.4,Osman 26' 3PT Jump Shot (5 PTS) (Nance Jr. 1 AST)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,17,23,00:04:38,00:07:22,00:00:09,102,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Running Layup,3,6,33,25.6,85.7,Gilgeous-Alexander 3' Running Layup (8 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,19,23,00:04:23,00:07:37,00:00:15,103,CLE,shot,Cedi Osman,,,,,,,,,Marquese Chriss,2,,,made,,unknown,1,5,9,24.5,5.9,Chriss 1' Cutting Dunk Shot (2 PTS) (Osman 2 AST)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,19,23,00:04:23,00:07:37,00:00:00,105,LAC,foul,,,,,,,,Marquese Chriss,,Montrezl Harrell,,,s.foul,,,s.foul,,,,,,Harrell S.FOUL (P1.PN) (C.Blair)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,20,23,00:04:23,00:07:37,00:00:00,107,CLE,free throw,,,,,,,1,,1,Marquese Chriss,1,,,made,,Free Throw 1 of 1,,,,,,Chriss Free Throw 1 of 1 (3 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,20,23,00:04:11,00:07:49,00:00:12,108,LAC,turnover,,,,,,,,,,Lou Williams,,,lost ball ,,Cedi Osman,lost ball ,,,,,,"Osman STEAL (1 STL), Williams Lost Ball Turnover (P1.T1)"
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,22,23,00:04:06,00:07:54,00:00:05,110,CLE,shot,Cedi Osman,,,,,,,,,Jordan Clarkson,2,,,made,,Running Dunk,1,2,10,24.8,6.0,Clarkson 1' Running Dunk (5 PTS) (Osman 3 AST)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,22,23,00:03:48,00:08:12,00:00:18,112,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Pullup Jump Shot,26,125,228,37.5,66.2,MISS Beverley 26' 3PT Pullup Jump Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,22,23,00:03:44,00:08:16,00:00:04,113,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:2 Def:1)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,22,23,00:03:35,00:08:25,00:00:09,114,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,26,-177,187,42.7,23.7,MISS Sexton 26' 3PT Jump Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,22,23,00:03:31,00:08:29,00:00:04,115,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:3 Def:1)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,22,23,00:03:25,00:08:35,00:00:06,116,CLE,foul,,,,,,,,Montrezl Harrell,,Marquese Chriss,,,off.foul,,,off.foul,,,,,,Chriss OFF.Foul (P1) (B.Nansel)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,22,23,00:03:25,00:08:35,00:00:00,118,CLE,turnover,,,,,,,,,,Marquese Chriss,,,offensive foul turnover,,,offensive foul turnover,,,,,,Chriss Offensive Foul Turnover (P1.T5)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,22,23,00:03:25,00:08:35,00:00:00,119,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Wilson Chandler,1,22,23,00:03:25,00:08:35,00:00:00,120,LAC,sub,,,,,Wilson Chandler,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Chandler FOR Gilgeous-Alexander
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Patrick Beverley,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,1,22,23,00:03:25,00:08:35,00:00:00,121,LAC,sub,,,,,Tyrone Wallace,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Wallace FOR Green
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,22,23,00:03:25,00:08:35,00:00:00,122,LAC,sub,,,,,Garrett Temple,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Temple FOR Beverley
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,22,23,00:03:15,00:08:45,00:00:10,126,LAC,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,23,-224,36,2.6,85.4,MISS Chandler  3PT Jump Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,22,23,00:03:12,00:08:48,00:00:03,127,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,22,23,00:02:59,00:09:01,00:00:13,128,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,24,-236,35,48.6,8.5,MISS Clarkson 24' 3PT Jump Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,22,23,00:02:57,00:09:03,00:00:02,129,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound offensive,,,,,,Chriss REBOUND (Off:1 Def:0)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,22,23,00:02:44,00:09:16,00:00:13,131,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Pullup Jump Shot,26,139,221,11.1,27.1,MISS Chriss 26' 3PT Pullup Jump Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,22,23,00:02:42,00:09:18,00:00:02,132,LAC,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,22,23,00:02:38,00:09:22,00:00:04,133,CLE,foul,,,,,,,,Montrezl Harrell,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P2.T4) (B.Nansel)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,22,23,00:02:38,00:09:22,00:00:00,135,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harrell Free Throw 1 of 2
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Marquese Chriss,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,22,23,00:02:38,00:09:22,00:00:00,136,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,22,23,00:02:38,00:09:22,00:00:00,137,CLE,sub,,,,,Ante Zizic,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Zizic FOR Chriss
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,22,23,00:02:38,00:09:22,00:00:00,138,CLE,sub,,,,,Nik Stauskas,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Stauskas FOR Osman
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,22,24,00:02:38,00:09:22,00:00:00,141,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,1,,,made,,Free Throw 2 of 2,,,,,,Harrell Free Throw 2 of 2 (3 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,22,24,00:02:26,00:09:34,00:00:12,142,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,bad pass ,,Montrezl Harrell,bad pass ,,,,,,"Nance Jr. Bad Pass Turnover (P2.T6), Harrell STEAL (1 STL)"
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,22,26,00:02:24,00:09:36,00:00:02,144,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,Running Layup,1,-3,12,24.7,87.8,Harrell 1' Running Layup (5 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,22,26,00:02:24,00:09:36,00:00:00,145,CLE,foul,,,,,,,,Montrezl Harrell,,Larry Nance Jr.,,,s.foul,,,s.foul,,,,,,Nance Jr. S.FOUL (P1.PN) (C.Blair)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,22,27,00:02:24,00:09:36,00:00:00,147,LAC,free throw,,,,,,,1,,1,Montrezl Harrell,1,,,made,,Free Throw 1 of 1,,,,,,Harrell Free Throw 1 of 1 (6 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,22,27,00:02:16,00:09:44,00:00:08,148,LAC,foul,,,,,,,,Larry Nance Jr.,,Wilson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P1.PN) (S.Wright)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,23,27,00:02:16,00:09:44,00:00:00,150,CLE,free throw,,,,,,,1,,2,Larry Nance Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Nance Jr. Free Throw 1 of 2 (1 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,23,27,00:02:16,00:09:44,00:00:00,151,CLE,free throw,,,,,,,2,,2,Larry Nance Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Nance Jr. Free Throw 2 of 2
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,23,27,00:02:13,00:09:47,00:00:03,152,LAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,23,27,00:02:08,00:09:52,00:00:05,153,CLE,foul,,,,,,,,Lou Williams,,Ante Zizic,,,s.foul,,,s.foul,,,,,,Zizic S.FOUL (P1.PN) (C.Blair)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,23,28,00:02:08,00:09:52,00:00:00,155,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (1 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,23,29,00:02:08,00:09:52,00:00:00,156,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (2 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,23,29,00:02:00,00:10:00,00:00:08,157,LAC,foul,,,,,,,,Collin Sexton,,Montrezl Harrell,,,p.foul,,,p.foul,,,,,,Harrell P.FOUL (P2.PN) (S.Wright)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,24,29,00:02:00,00:10:00,00:00:00,159,CLE,free throw,,,,,,,1,,2,Collin Sexton,1,,,made,,Free Throw 1 of 2,,,,,,Sexton Free Throw 1 of 2 (6 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,25,29,00:02:00,00:10:00,00:00:00,160,CLE,free throw,,,,,,,2,,2,Collin Sexton,1,,,made,,Free Throw 2 of 2,,,,,,Sexton Free Throw 2 of 2 (7 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,25,29,00:01:36,00:10:24,00:00:24,162,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Fadeaway Jumper,27,-219,165,3.1,72.5,MISS Williams 27' 3PT Fadeaway Jumper
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,25,29,00:01:33,00:10:27,00:00:03,163,CLE,jump ball,,Larry Nance Jr.,Montrezl Harrell,,,,,,,Montrezl Harrell,,Jordan Clarkson,,,,jump ball,,,,,,Jump Ball Harrell vs. Nance Jr.: Tip to Clarkson
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,25,29,00:01:33,00:10:27,00:00:00,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,27,29,00:01:18,00:10:42,00:00:15,167,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Step Back Jump Shot,18,54,176,19.6,22.6,Clarkson 18' Step Back Jump Shot (7 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,27,29,00:01:09,00:10:51,00:00:09,168,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Jordan Clarkson,bad pass ,,,,,,"Clarkson STEAL (1 STL), Williams Bad Pass Turnover (P2.T2)"
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,27,29,00:00:53,00:11:07,00:00:16,170,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Reverse Layup,3,-16,21,26.6,7.1,MISS Nance Jr. 3' Reverse Layup
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,27,29,00:00:53,00:11:07,00:00:00,171,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,27,29,00:00:46,00:11:14,00:00:07,173,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,22,154,152,9.6,20.2,MISS Clarkson 22' Jump Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,27,29,00:00:43,00:11:17,00:00:03,174,CLE,rebound,,,,,,,,,,Nik Stauskas,,,,,,rebound offensive,,,,,,Stauskas REBOUND (Off:1 Def:0)
