game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,37,41,00:09:20,00:02:40,00:00:02,179,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:3)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,39,41,00:09:11,00:02:49,00:00:09,180,NOP,shot,Tim Frazier,,,,,,,,,Ian Clark,2,,,made,,Driving Finger Roll Layup,2,-19,8,26.9,5.8,Clark 2' Driving Finger Roll Layup (5 PTS) (Frazier 2 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,39,44,00:09:00,00:03:00,00:00:11,182,CHI,shot,Ryan Arcidiacono,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,25,131,210,38.1,68.0,Markkanen 25' 3PT Jump Shot (7 PTS) (Arcidiacono 1 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,39,44,00:08:55,00:03:05,00:00:05,184,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.2 Short 0)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,Kris Dunn,2,39,44,00:08:55,00:03:05,00:00:00,185,CHI,sub,,,,,Kris Dunn,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: Dunn FOR Luwawu-Cabarrot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Tim Frazier,Darius Miller,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,Kris Dunn,2,39,44,00:08:55,00:03:05,00:00:00,186,NOP,sub,,,,,Darius Miller,Cheick Diallo,,,,Cheick Diallo,,,,,,sub,,,,,,SUB: Miller FOR Diallo
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Ian Clark,Tim Frazier,Darius Miller,Jahlil Okafor,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,Kris Dunn,2,39,44,00:08:55,00:03:05,00:00:00,187,NOP,sub,,,,,Jahlil Okafor,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Okafor FOR Randle
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Ian Clark,Tim Frazier,Darius Miller,Jahlil Okafor,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,Kris Dunn,2,39,44,00:08:44,00:03:16,00:00:11,191,NOP,turnover,,,,,,,,,,Ian Clark,,,bad pass ,,Shaquille Harrison,bad pass ,,,,,,"Clark Bad Pass Turnover (P1.T3), Harrison STEAL (1 STL)"
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Ian Clark,Tim Frazier,Darius Miller,Jahlil Okafor,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,Kris Dunn,2,39,46,00:08:37,00:03:23,00:00:07,193,CHI,shot,Kris Dunn,,,,,,,,,Cristiano Felicio,2,,,made,,Dunk,1,2,10,25.2,88.0,Felicio 1' Dunk (4 PTS) (Dunn 5 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Ian Clark,Tim Frazier,Darius Miller,Jahlil Okafor,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,Kris Dunn,2,39,46,00:08:37,00:03:23,00:00:00,195,CHI,foul,,,,,,,,,,Cristiano Felicio,,,hanging.tech.foul,,,hanging.tech.foul,,,,,,Felicio HANGING.TECH.FOUL (P0.T2) (P.Fraher)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Ian Clark,Tim Frazier,Darius Miller,Jahlil Okafor,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,Kris Dunn,2,40,46,00:08:37,00:03:23,00:00:00,196,NOP,free throw,,,,,,,1,,1,Ian Clark,1,,,made,,Free Throw Technical,,,,,,Clark Free Throw Technical (6 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Ian Clark,Tim Frazier,Darius Miller,Jahlil Okafor,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,Kris Dunn,2,43,46,00:08:16,00:03:44,00:00:21,197,NOP,shot,Kenrich Williams,,,,,,,,,Darius Miller,3,,,made,,Jump Shot,25,-96,236,34.6,28.6,Miller 25' 3PT Jump Shot (9 PTS) (Williams 1 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Ian Clark,Tim Frazier,Darius Miller,Jahlil Okafor,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,Kris Dunn,2,43,46,00:07:55,00:04:05,00:00:21,199,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,unknown,3,18,20,26.8,87.0,MISS Markkanen 3' Driving Floating Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Ian Clark,Tim Frazier,Darius Miller,Jahlil Okafor,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,Kris Dunn,2,43,46,00:07:54,00:04:06,00:00:01,200,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound offensive,,,,,,Felicio REBOUND (Off:2 Def:1)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Ian Clark,Tim Frazier,Darius Miller,Jahlil Okafor,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,Kris Dunn,2,43,46,00:07:54,00:04:06,00:00:00,201,NOP,foul,,,,,,,,Cristiano Felicio,,Tim Frazier,,,p.foul,,,p.foul,,,,,,Frazier P.FOUL (P1.T1) (P.Fraher)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Ian Clark,Tim Frazier,Darius Miller,Jahlil Okafor,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,Kris Dunn,2,43,49,00:07:43,00:04:17,00:00:11,203,CHI,shot,Lauri Markkanen,,,,,,,,,Ryan Arcidiacono,3,,,made,,Jump Shot,24,-128,203,12.2,68.7,Arcidiacono 24' 3PT Jump Shot (3 PTS) (Markkanen 2 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Ian Clark,Tim Frazier,Darius Miller,Jahlil Okafor,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,Kris Dunn,2,45,49,00:07:20,00:04:40,00:00:23,205,NOP,shot,Darius Miller,,,,,,,,,Tim Frazier,2,,,made,,unknown,4,-29,28,27.9,7.8,Frazier 4' Driving Floating Jump Shot (3 PTS) (Miller 2 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Ian Clark,Tim Frazier,Darius Miller,Jahlil Okafor,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,Kris Dunn,2,45,52,00:06:56,00:05:04,00:00:24,207,CHI,shot,Shaquille Harrison,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,24,237,-4,48.7,89.4,Markkanen 24' 3PT Jump Shot (10 PTS) (Harrison 2 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Ian Clark,Tim Frazier,Darius Miller,Jahlil Okafor,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,Kris Dunn,2,45,52,00:06:46,00:05:14,00:00:10,209,NOP,turnover,,,,,,,,,,Ian Clark,,,lost ball ,,Ryan Arcidiacono,lost ball ,,,,,,"Clark Lost Ball Turnover (P2.T4), Arcidiacono STEAL (1 STL)"
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Ian Clark,Tim Frazier,Darius Miller,Jahlil Okafor,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,Kris Dunn,2,45,54,00:06:40,00:05:20,00:00:06,211,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Running Layup,1,-3,6,24.7,88.4,Dunn 1' Running Layup (7 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Ian Clark,Tim Frazier,Darius Miller,Jahlil Okafor,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,Kris Dunn,2,45,54,00:06:14,00:05:46,00:00:26,212,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Pelicans Turnover: Shot Clock (T#5)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Tim Frazier,Darius Miller,Jahlil Okafor,Jrue Holiday,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,Kris Dunn,2,45,54,00:06:14,00:05:46,00:00:00,213,NOP,sub,,,,,Jrue Holiday,Ian Clark,,,,Ian Clark,,,,,,sub,,,,,,SUB: Holiday FOR Clark
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Tim Frazier,Darius Miller,Jahlil Okafor,Jrue Holiday,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,2,45,54,00:05:58,00:06:02,00:00:16,216,CHI,sub,,,,,Zach LaVine,Cristiano Felicio,,,,Cristiano Felicio,,,,,,sub,,,,,,SUB: LaVine FOR Felicio
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Tim Frazier,Darius Miller,Jahlil Okafor,Jrue Holiday,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,45,54,00:05:58,00:06:02,00:00:00,217,CHI,sub,,,,,Robin Lopez,Ryan Arcidiacono,,,,Ryan Arcidiacono,,,,,,sub,,,,,,SUB: Lopez FOR Arcidiacono
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Tim Frazier,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,45,54,00:05:58,00:06:02,00:00:00,218,NOP,sub,,,,,Julius Randle,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Randle FOR Williams
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Tim Frazier,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,45,56,00:05:54,00:06:06,00:00:04,222,CHI,shot,Robin Lopez,,,,,,,,,Zach LaVine,2,,,made,,Pullup Jump Shot,22,125,184,37.5,70.6,LaVine 22' Pullup Jump Shot (15 PTS) (Lopez 1 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Tim Frazier,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,47,56,00:05:38,00:06:22,00:00:16,224,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,unknown,1,-9,6,25.9,5.6,Okafor 1' Driving Layup (6 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Tim Frazier,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,47,56,00:05:25,00:06:35,00:00:13,225,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,1,11,6,26.1,88.4,MISS Dunn 1' Driving Layup
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Tim Frazier,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,47,56,00:05:25,00:06:35,00:00:00,227,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Tim Frazier,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,49,56,00:05:18,00:06:42,00:00:07,228,NOP,shot,Jrue Holiday,,,,,,,,,Julius Randle,2,,,made,,Layup,1,2,8,24.8,5.8,Randle 1' Layup (9 PTS) (Holiday 3 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Tim Frazier,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,49,56,00:05:16,00:06:44,00:00:02,230,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 2 Short 0)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,49,56,00:05:16,00:06:44,00:00:00,231,NOP,sub,,,,,Frank Jackson,Tim Frazier,,,,Tim Frazier,,,,,,sub,,,,,,SUB: Jackson FOR Frazier
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,49,59,00:05:05,00:06:55,00:00:11,233,CHI,shot,Zach LaVine,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,26,28,261,27.8,62.9,Markkanen 26' 3PT Jump Shot (13 PTS) (LaVine 5 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,49,59,00:04:47,00:07:13,00:00:18,235,NOP,miss,,,,Zach LaVine,,,,,,Frank Jackson,0,,,missed,,unknown,6,-35,49,28.5,9.9,"MISS Jackson 6' Driving Floating Jump Shot, LaVine BLOCK (1 BLK)"
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,49,59,00:04:47,00:07:13,00:00:00,237,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,52,59,00:04:44,00:07:16,00:00:03,239,NOP,shot,Jrue Holiday,,,,,,,,,Julius Randle,3,,,made,,Jump Shot,23,-228,13,47.8,6.3,Randle  3PT Jump Shot (12 PTS) (Holiday 4 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,52,59,00:04:22,00:07:38,00:00:22,241,NOP,foul,,,,,,,,Lauri Markkanen,,Darius Miller,,,s.foul,,,s.foul,,,,,,Miller S.FOUL (P2.T2) (P.Fraher)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,52,60,00:04:22,00:07:38,00:00:00,243,CHI,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,Free Throw 1 of 2,,,,,,Markkanen Free Throw 1 of 2 (14 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,52,61,00:04:22,00:07:38,00:00:00,244,CHI,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,Free Throw 2 of 2,,,,,,Markkanen Free Throw 2 of 2 (15 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,54,61,00:04:15,00:07:45,00:00:07,245,NOP,shot,Jrue Holiday,,,,,,,,,Jahlil Okafor,2,,,made,,unknown,1,-5,12,25.5,6.2,Okafor 1' Driving Layup (8 PTS) (Holiday 5 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,54,61,00:04:15,00:07:45,00:00:00,247,CHI,foul,,,,,,,,Jahlil Okafor,,Robin Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T3) (P.Fraher)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,55,61,00:04:15,00:07:45,00:00:00,249,NOP,free throw,,,,,,,1,,1,Jahlil Okafor,1,,,made,,Free Throw 1 of 1,,,,,,Okafor Free Throw 1 of 1 (9 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,55,61,00:04:04,00:07:56,00:00:11,250,NOP,foul,,,,,,,,Kris Dunn,,Frank Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T3) (J.Goble)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,55,61,00:03:55,00:08:05,00:00:09,252,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Fadeaway Jumper,14,73,122,32.3,76.8,MISS LaVine 14' Fadeaway Jumper
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,55,61,00:03:50,00:08:10,00:00:05,253,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,55,61,00:03:46,00:08:14,00:00:04,254,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,23,230,15,2.0,6.5,MISS Miller  3PT Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,55,61,00:03:41,00:08:19,00:00:05,255,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:2)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,55,64,00:03:29,00:08:31,00:00:12,256,CHI,shot,Shaquille Harrison,,,,,,,,,Zach LaVine,3,,,made,,Jump Shot,23,-226,-18,2.4,90.8,LaVine  3PT Jump Shot (18 PTS) (Harrison 3 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,57,64,00:03:14,00:08:46,00:00:15,258,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Pullup Jump Shot,9,-46,75,29.6,12.5,Holiday 9' Pullup Jump Shot (5 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,57,64,00:02:56,00:09:04,00:00:18,259,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Step Back Jump Shot,26,34,253,28.4,63.7,MISS LaVine 26' 3PT Step Back Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,57,64,00:02:54,00:09:06,00:00:02,260,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:1)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,57,64,00:02:44,00:09:16,00:00:10,261,NOP,miss,,,,Zach LaVine,,,,,,Julius Randle,0,,,missed,,Jump Shot,6,-32,54,28.2,10.4,"MISS Randle 6' Jump Shot, LaVine BLOCK (2 BLK)"
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,57,64,00:02:43,00:09:17,00:00:01,263,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,57,64,00:02:43,00:09:17,00:00:00,264,NOP,foul,,,,,,,,Shaquille Harrison,,Jrue Holiday,,,personal take foul,,,personal take foul,,,,,,Holiday Personal Take Foul (P1.T4) (B.Barnaky)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,2,57,64,00:02:43,00:09:17,00:00:00,266,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,2,57,64,00:02:43,00:09:17,00:00:00,277,CHI,sub,,,,,Wayne Selden,Shaquille Harrison,,,,Shaquille Harrison,,,,,,sub,,,,,,SUB: Selden FOR Harrison
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,2,57,64,00:02:32,00:09:28,00:00:11,267,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,103,236,35.3,65.4,MISS Markkanen 26' 3PT Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,2,57,64,00:02:30,00:09:30,00:00:02,268,NOP,rebound,,,,,,,,,,Darius Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:1)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,2,57,64,00:02:22,00:09:38,00:00:08,269,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,unknown,2,-20,4,27.0,5.4,MISS Jackson 2' Driving Layup
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,2,57,64,00:02:20,00:09:40,00:00:02,270,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:2 Def:0)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,2,59,64,00:02:16,00:09:44,00:00:04,272,NOP,shot,,,,,,,,,,Frank Jackson,2,,,made,,Putback Layup,2,-18,16,26.8,6.6,Jackson 2' Putback Layup (4 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,2,59,64,00:01:56,00:10:04,00:00:20,273,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,27,123,237,37.3,65.3,MISS Markkanen 27' 3PT Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,2,59,64,00:01:51,00:10:09,00:00:05,274,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
