game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kevin Durant,Draymond Green,Stephen Curry,Jonas Jerebko,Kevon Looney,1,5,11,00:05:30,00:06:30,00:00:00,93,GSW,sub,,,,,Kevon Looney,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Looney FOR Thompson
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,5,11,00:05:30,00:06:30,00:00:00,94,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,5,11,00:05:30,00:06:30,00:00:00,95,UTA,sub,,,,,Royce O'Neale,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: O'Neale FOR Rubio
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,5,11,00:05:26,00:06:34,00:00:04,100,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,WARRIORS Turnover: Shot Clock (T#1)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,7,11,00:05:01,00:06:59,00:00:25,101,UTA,shot,Kyle Korver,,,,,,,,,Jae Crowder,2,,,made,,unknown,3,20,21,23.0,7.1,Crowder 3' Cutting Layup Shot (2 PTS) (Korver 1 AST)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,7,11,00:04:51,00:07:09,00:00:10,103,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,22,-218,-7,3.2,89.7,MISS Jerebko  3PT Jump Shot
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,7,11,00:04:49,00:07:11,00:00:02,104,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,7,11,00:04:37,00:07:23,00:00:12,105,GSW,foul,,,,,,,,Jae Crowder,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T3) (J.DeRosa)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,7,11,00:04:27,00:07:33,00:00:10,107,UTA,turnover,,,,,,,,,,Rudy Gobert,,,3 second violation,,,3 second violation,,,,,,Gobert 3 Second Violation Turnover (P1.T5)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,7,13,00:04:16,00:07:44,00:00:11,108,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,2,,,made,,Pullup Jump Shot,20,9,201,25.9,68.9,Curry 20' Pullup Jump Shot (2 PTS) (Durant 2 AST)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,7,13,00:03:58,00:08:02,00:00:18,110,GSW,foul,,,,,,,,Rudy Gobert,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P1.T4) (J.Tiven)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,8,13,00:03:58,00:08:02,00:00:00,112,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (3 PTS)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,9,13,00:03:58,00:08:02,00:00:00,113,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (4 PTS)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,9,16,00:03:41,00:08:19,00:00:17,114,GSW,shot,Stephen Curry,,,,,,,,,Andre Iguodala,3,,,made,,Pullup Jump Shot,23,-225,45,2.5,84.5,Iguodala  3PT Pullup Jump Shot (3 PTS) (Curry 3 AST)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,16,00:03:31,00:08:29,00:00:10,116,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Pullup Jump Shot,19,-107,158,35.7,20.8,Mitchell 19' Pullup Jump Shot (2 PTS)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,16,00:03:12,00:08:48,00:00:19,118,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,27,145,224,39.5,66.6,MISS Curry 27' 3PT Pullup Jump Shot
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,16,00:03:10,00:08:50,00:00:02,119,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,16,00:03:03,00:08:57,00:00:07,121,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,16,00:02:52,00:09:08,00:00:11,123,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,16,113,118,13.7,16.8,MISS Mitchell 16' Jump Shot
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,16,00:02:51,00:09:09,00:00:01,124,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,16,00:02:32,00:09:28,00:00:19,125,GSW,miss,,,,Derrick Favors,,,,,,Stephen Curry,0,,,missed,,Layup,3,-19,21,23.1,86.9,"Favors BLOCK (2 BLK), MISS Curry 3' Layup"
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,16,00:02:30,00:09:30,00:00:02,127,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,16,00:02:27,00:09:33,00:00:03,128,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,10,-12,95,26.2,14.5,MISS Mitchell 10' Jump Shot
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,16,00:02:25,00:09:35,00:00:02,129,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:0)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,16,00:02:21,00:09:39,00:00:04,130,UTA,turnover,,,,,,,,,,Jae Crowder,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Crowder Bad Pass Turnover (P1.T6), Curry STEAL (3 STL)"
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,18,00:02:15,00:09:45,00:00:06,132,GSW,shot,Andre Iguodala,,,,,,,,,Stephen Curry,2,,,made,,Layup,1,6,11,25.6,87.9,Curry 1' Layup (4 PTS) (Iguodala 1 AST)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,18,00:01:53,00:10:07,00:00:22,134,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,28,-174,222,42.4,27.2,MISS O'Neale 28' 3PT Jump Shot
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,18,00:01:51,00:10:09,00:00:02,135,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,20,00:01:40,00:10:20,00:00:11,136,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,9,29,90,27.9,80.0,Durant 9' Driving Floating Jump Shot (7 PTS)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,20,00:01:25,00:10:35,00:00:15,137,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,22,-201,81,45.1,13.1,MISS Crowder 22' Jump Shot
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,20,00:01:23,00:10:37,00:00:02,138,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,20,00:01:18,00:10:42,00:00:05,139,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Turnaround Jump Shot,26,-178,193,7.2,69.7,MISS Durant 26' 3PT Turnaround Jump Shot
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,20,00:01:16,00:10:44,00:00:02,140,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:2)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,20,00:01:00,00:11:00,00:00:16,141,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,Andre Iguodala,bad pass ,,,,,,"Mitchell Bad Pass Turnover (P2.T7), Iguodala STEAL (1 STL)"
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,20,00:00:57,00:11:03,00:00:03,143,UTA,foul,,,,,,,,Jonas Jerebko,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P1.T3) (J.Tiven)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Kevin Durant,Stephen Curry,Jonas Jerebko,Kevon Looney,Andre Iguodala,1,11,21,00:00:57,00:11:03,00:00:00,145,GSW,free throw,,,,,,,1,,2,Jonas Jerebko,1,,,made,,Free Throw 1 of 2,,,,,,Jerebko Free Throw 1 of 2 (1 PTS)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Kevin Durant,Jonas Jerebko,Kevon Looney,Andre Iguodala,Quinn Cook,1,11,21,00:00:57,00:11:03,00:00:00,146,GSW,sub,,,,,Quinn Cook,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Cook FOR Curry
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,Joe Ingles,Kevin Durant,Jonas Jerebko,Kevon Looney,Andre Iguodala,Quinn Cook,1,11,21,00:00:57,00:11:03,00:00:00,147,UTA,sub,,,,,Joe Ingles,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Ingles FOR O'Neale
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Jae Crowder,Kyle Korver,Derrick Favors,Joe Ingles,Raul Neto,Kevin Durant,Jonas Jerebko,Kevon Looney,Andre Iguodala,Quinn Cook,1,11,21,00:00:57,00:11:03,00:00:00,148,UTA,sub,,,,,Raul Neto,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Neto FOR Mitchell
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Jae Crowder,Kyle Korver,Derrick Favors,Joe Ingles,Raul Neto,Kevin Durant,Jonas Jerebko,Kevon Looney,Andre Iguodala,Quinn Cook,1,11,21,00:00:57,00:11:03,00:00:00,152,GSW,free throw,,,,,,,2,,2,Jonas Jerebko,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jerebko Free Throw 2 of 2
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Jae Crowder,Kyle Korver,Derrick Favors,Joe Ingles,Raul Neto,Kevin Durant,Jonas Jerebko,Kevon Looney,Andre Iguodala,Quinn Cook,1,11,21,00:00:55,00:11:05,00:00:02,153,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Jae Crowder,Kyle Korver,Derrick Favors,Joe Ingles,Raul Neto,Kevin Durant,Jonas Jerebko,Kevon Looney,Andre Iguodala,Quinn Cook,1,13,21,00:00:42,00:11:18,00:00:13,154,UTA,shot,Derrick Favors,,,,,,,,,Raul Neto,2,,,made,,Turnaround Hook Shot,2,-6,21,25.6,7.1,Neto 2' Turnaround Hook Shot (2 PTS) (Favors 1 AST)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Jae Crowder,Kyle Korver,Derrick Favors,Joe Ingles,Raul Neto,Kevin Durant,Jonas Jerebko,Kevon Looney,Andre Iguodala,Quinn Cook,1,13,23,00:00:34,00:11:26,00:00:08,156,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,2,8,16,25.8,87.4,Durant 2' Driving Layup (9 PTS)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Jae Crowder,Kyle Korver,Derrick Favors,Joe Ingles,Raul Neto,Kevin Durant,Jonas Jerebko,Kevon Looney,Andre Iguodala,Quinn Cook,1,13,23,00:00:27,00:11:33,00:00:07,157,GSW,foul,,,,,,,,Raul Neto,,Quinn Cook,,,s.foul,,,s.foul,,,,,,Cook S.FOUL (P1.PN) (J.Tiven)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Jae Crowder,Kyle Korver,Derrick Favors,Joe Ingles,Raul Neto,Kevin Durant,Jonas Jerebko,Kevon Looney,Andre Iguodala,Quinn Cook,1,14,23,00:00:27,00:11:33,00:00:00,159,UTA,free throw,,,,,,,1,,2,Raul Neto,1,,,made,,Free Throw 1 of 2,,,,,,Neto Free Throw 1 of 2 (3 PTS)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Jae Crowder,Derrick Favors,Joe Ingles,Raul Neto,Royce O'Neale,Kevin Durant,Jonas Jerebko,Kevon Looney,Andre Iguodala,Quinn Cook,1,14,23,00:00:27,00:11:33,00:00:00,160,UTA,sub,,,,,Royce O'Neale,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: O'Neale FOR Korver
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Jae Crowder,Derrick Favors,Joe Ingles,Raul Neto,Royce O'Neale,Kevin Durant,Jonas Jerebko,Kevon Looney,Andre Iguodala,Quinn Cook,1,14,23,00:00:27,00:11:33,00:00:00,162,UTA,free throw,,,,,,,2,,2,Raul Neto,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Neto Free Throw 2 of 2
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Jae Crowder,Derrick Favors,Joe Ingles,Raul Neto,Royce O'Neale,Kevin Durant,Jonas Jerebko,Kevon Looney,Andre Iguodala,Quinn Cook,1,14,23,00:00:26,00:11:34,00:00:01,163,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Jae Crowder,Derrick Favors,Joe Ingles,Raul Neto,Royce O'Neale,Kevin Durant,Jonas Jerebko,Kevon Looney,Andre Iguodala,Quinn Cook,1,14,25,00:00:06,00:11:54,00:00:20,164,GSW,shot,,,,,,,,,,Quinn Cook,2,,,made,,Turnaround Fadeaway ,17,-150,85,10.0,80.5,Cook 17' Turnaround Fadeaway (2 PTS)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Jae Crowder,Derrick Favors,Joe Ingles,Raul Neto,Royce O'Neale,Kevin Durant,Jonas Jerebko,Kevon Looney,Andre Iguodala,Quinn Cook,1,14,25,00:00:02,00:11:58,00:00:04,166,UTA,turnover,,,,,,,,,,Derrick Favors,,,bad pass ,,Andre Iguodala,bad pass ,,,,,,"Favors Bad Pass Turnover (P1.T8), Iguodala STEAL (2 STL)"
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Jae Crowder,Derrick Favors,Joe Ingles,Raul Neto,Royce O'Neale,Kevin Durant,Jonas Jerebko,Kevon Looney,Andre Iguodala,Quinn Cook,1,14,25,00:00:00,00:12:00,00:00:02,168,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Shaun Livingston,2,14,25,00:12:00,00:00:00,00:-12:00,175,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Shaun Livingston,2,14,25,00:11:40,00:00:20,00:00:20,176,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,27,183,194,43.3,69.6,MISS Cousins 27' 3PT Jump Shot
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Shaun Livingston,2,14,25,00:11:36,00:00:24,00:00:04,177,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Shaun Livingston,2,17,25,00:11:21,00:00:39,00:00:15,178,UTA,shot,Raul Neto,,,,,,,,,Jae Crowder,3,,,made,,Pullup Jump Shot,26,-143,220,39.3,27.0,Crowder 26' 3PT Pullup Jump Shot (5 PTS) (Neto 1 AST)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Shaun Livingston,2,17,25,00:11:04,00:00:56,00:00:17,180,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,2,-13,15,23.7,87.5,MISS Cousins 2' Layup
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Shaun Livingston,2,17,25,00:11:02,00:00:58,00:00:02,181,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Shaun Livingston,2,17,25,00:10:45,00:01:15,00:00:17,182,UTA,miss,,,,,,,,,,Raul Neto,0,,,missed,,Jump Shot,23,227,49,2.3,9.9,MISS Neto  3PT Jump Shot
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Shaun Livingston,2,17,25,00:10:43,00:01:17,00:00:02,183,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Shaun Livingston,2,17,25,00:10:28,00:01:32,00:00:15,184,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,lost ball ,,Jae Crowder,lost ball ,,,,,,"Crowder STEAL (1 STL), Cousins Lost Ball Turnover (P1.T2)"
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Shaun Livingston,2,17,25,00:10:24,00:01:36,00:00:04,186,GSW,foul,,,,,,,,Raul Neto,,Shaun Livingston,,,s.foul,,,s.foul,,,,,,Livingston S.FOUL (P1.T1) (C.Blair)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Shaun Livingston,2,17,25,00:10:24,00:01:36,00:00:00,188,UTA,free throw,,,,,,,1,,2,Raul Neto,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Neto Free Throw 1 of 2
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Shaun Livingston,2,17,25,00:10:24,00:01:36,00:00:00,189,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Shaun Livingston,2,18,25,00:10:24,00:01:36,00:00:00,190,UTA,free throw,,,,,,,2,,2,Raul Neto,1,,,made,,Free Throw 2 of 2,,,,,,Neto Free Throw 2 of 2 (4 PTS)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Jae Crowder,Royce O'Neale,Raul Neto,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Shaun Livingston,2,18,25,00:10:04,00:01:56,00:00:20,192,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,20,115,164,36.5,72.6,MISS Iguodala 20' Jump Shot
