game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,DeMarre Carroll,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,15,16,00:04:49,00:07:11,00:00:07,86,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Layup,4,34,21,21.6,7.1,MISS Allen 4' Layup
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,DeMarre Carroll,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,15,16,00:04:46,00:07:14,00:00:03,88,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:1)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,DeMarre Carroll,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,15,16,00:04:42,00:07:18,00:00:04,89,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,-78,237,32.8,28.7,MISS Carroll 25' 3PT Jump Shot
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,DeMarre Carroll,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,15,16,00:04:39,00:07:21,00:00:03,90,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,DeMarre Carroll,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,15,18,00:04:30,00:07:30,00:00:09,91,SAC,shot,De'Aaron Fox,,,,,,,,,Marvin Bagley III,2,,,made,,Jump Shot,17,-62,153,18.8,73.7,Bagley III 17' Jump Shot (2 PTS) (Fox 4 AST)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,DeMarre Carroll,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,15,18,00:04:28,00:07:32,00:00:02,93,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,DeMarre Carroll,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,15,18,00:04:19,00:07:41,00:00:09,96,BKN,foul,,,,,,,,De'Aaron Fox,,Jarrett Allen,,,off.foul,,,off.foul,,,,,,Allen OFF.Foul (P1) (D.Collins)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,DeMarre Carroll,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,15,18,00:04:19,00:07:41,00:00:00,98,BKN,turnover,,,,,,,,,,Jarrett Allen,,,offensive foul turnover,,,offensive foul turnover,,,,,,Allen Offensive Foul Turnover (P1.T3)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,DeMarre Carroll,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,15,18,00:04:10,00:07:50,00:00:09,99,BKN,foul,,,,,,,,,,Jarrett Allen,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Nets T.Foul (Def. 3 Sec Allen ) (D.Guthrie)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,DeMarre Carroll,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,15,19,00:04:10,00:07:50,00:00:00,100,SAC,free throw,,,,,,,1,,1,Bogdan Bogdanovic,1,,,made,,Free Throw Technical,,,,,,Bogdanovic Free Throw Technical (1 PTS)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,DeMarre Carroll,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,15,21,00:03:59,00:08:01,00:00:11,101,SAC,shot,,,,,,,,,,Harry Giles III,2,,,made,,unknown,3,30,7,28.0,88.3,Giles III 3' Driving Layup (2 PTS)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,DeMarre Carroll,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,15,21,00:03:52,00:08:08,00:00:07,102,SAC,foul,,,,,,,,Spencer Dinwiddie,,Bogdan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T1) (D.Collins)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Jarrett Allen,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,15,21,00:03:52,00:08:08,00:00:00,104,BKN,sub,,,,,Ed Davis,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Davis FOR Russell
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,15,21,00:03:52,00:08:08,00:00:00,105,BKN,sub,,,,,Caris LeVert,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: LeVert FOR Allen
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,18,21,00:03:45,00:08:15,00:00:07,108,BKN,shot,Caris LeVert,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,26,-10,255,26.0,30.5,Harris 26' 3PT Jump Shot (9 PTS) (LeVert 2 AST)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,18,21,00:03:37,00:08:23,00:00:08,110,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,18,-100,149,15.0,74.1,MISS Fox 18' Jump Shot
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,18,21,00:03:34,00:08:26,00:00:03,111,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:0)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,18,23,00:03:32,00:08:28,00:00:02,112,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,Jump Bank Shot,3,-32,12,21.8,87.8,Bagley III 3' Jump Bank Shot (4 PTS)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,18,23,00:03:20,00:08:40,00:00:12,113,BKN,miss,,,,,,,,,,Ed Davis,0,,,missed,,Layup,2,18,5,23.2,5.5,MISS Davis 2' Layup
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,18,23,00:03:15,00:08:45,00:00:05,114,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,18,26,00:03:02,00:08:58,00:00:13,115,SAC,shot,Harry Giles III,,,,,,,,,Marvin Bagley III,3,,,made,,Jump Shot,25,-11,246,23.9,64.4,Bagley III 25' 3PT Jump Shot (7 PTS) (Giles III 1 AST)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,18,26,00:02:44,00:09:16,00:00:18,117,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,22,-62,216,31.2,26.6,MISS LeVert 22' Jump Shot
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,18,26,00:02:42,00:09:18,00:00:02,118,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:3)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,18,28,00:02:36,00:09:24,00:00:06,119,SAC,shot,De'Aaron Fox,,,,,,,,,Marvin Bagley III,2,,,made,,Hook Shot,7,10,65,26.0,82.5,Bagley III 7' Hook Shot (9 PTS) (Fox 5 AST)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,18,28,00:02:33,00:09:27,00:00:03,121,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.2 Short 0)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,18,28,00:02:33,00:09:27,00:00:00,122,BKN,sub,,,,,Rodions Kurucs,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Kurucs FOR Harris
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,18,28,00:02:13,00:09:47,00:00:20,124,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,26,83,251,16.7,30.1,MISS Kurucs 26' 3PT Jump Shot
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,18,28,00:02:08,00:09:52,00:00:05,125,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,20,28,00:02:05,00:09:55,00:00:03,126,BKN,shot,Caris LeVert,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,5,-26,45,27.6,9.5,Carroll 5' Driving Layup (2 PTS) (LeVert 3 AST)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,20,30,00:01:42,00:10:18,00:00:23,129,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Pullup Jump Shot,15,11,152,26.1,73.8,Bogdanovic 15' Pullup Jump Shot (3 PTS)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,22,30,00:01:34,00:10:26,00:00:08,130,BKN,shot,Spencer Dinwiddie,,,,,,,,,Rodions Kurucs,2,,,made,,Running Dunk,1,0,6,25.0,5.6,Kurucs 1' Running Dunk (2 PTS) (Dinwiddie 1 AST)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,22,32,00:01:26,00:10:34,00:00:08,132,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,8,-63,44,18.7,84.6,Fox 8' Driving Floating Bank Jump Shot (6 PTS)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,22,32,00:01:26,00:10:34,00:00:00,133,BKN,foul,,,,,,,,De'Aaron Fox,,Caris LeVert,,,s.foul,,,s.foul,,,,,,LeVert S.FOUL (P1.T1) (D.Guthrie)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,1,22,32,00:01:26,00:10:34,00:00:00,135,SAC,sub,,,,,Corey Brewer,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Brewer FOR Barnes
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,1,22,32,00:01:26,00:10:34,00:00:00,137,SAC,free throw,,,,,,,1,,1,De'Aaron Fox,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Fox Free Throw 1 of 1
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,1,22,32,00:01:24,00:10:36,00:00:02,138,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,1,22,32,00:01:13,00:10:47,00:00:11,139,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,bad pass ,,Corey Brewer,bad pass ,,,,,,"Dinwiddie Bad Pass Turnover (P1.T4), Brewer STEAL (1 STL)"
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,1,22,32,00:01:05,00:10:55,00:00:08,141,BKN,foul,,,,,,,,Harry Giles III,,Rodions Kurucs,,,p.foul,,,p.foul,,,,,,Kurucs P.FOUL (P1.PN) (J.Orr)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,1,22,33,00:01:05,00:10:55,00:00:00,143,SAC,free throw,,,,,,,1,,2,Harry Giles III,1,,,made,,Free Throw 1 of 2,,,,,,Giles III Free Throw 1 of 2 (3 PTS)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Buddy Hield,1,22,33,00:01:05,00:10:55,00:00:00,144,SAC,sub,,,,,Buddy Hield,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Hield FOR Fox
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Buddy Hield,1,22,34,00:01:05,00:10:55,00:00:00,146,SAC,free throw,,,,,,,2,,2,Harry Giles III,1,,,made,,Free Throw 2 of 2,,,,,,Giles III Free Throw 2 of 2 (4 PTS)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Buddy Hield,1,25,34,00:00:48,00:11:12,00:00:17,147,BKN,shot,Caris LeVert,,,,,,,,,Spencer Dinwiddie,3,,,made,,Jump Shot,26,153,204,9.7,25.4,Dinwiddie 26' 3PT Jump Shot (3 PTS) (LeVert 4 AST)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Buddy Hield,1,25,34,00:00:35,00:11:25,00:00:13,149,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Jump Shot,2,6,23,25.6,86.7,MISS Giles III 2' Jump Shot
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Buddy Hield,1,25,34,00:00:33,00:11:27,00:00:02,150,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:2 Def:0)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Buddy Hield,1,25,36,00:00:31,00:11:29,00:00:02,151,SAC,shot,Marvin Bagley III,,,,,,,,,Harry Giles III,2,,,made,,Reverse Layup,1,8,5,25.8,88.5,Giles III 1' Reverse Layup (6 PTS) (Bagley III 1 AST)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Buddy Hield,1,25,36,00:00:18,00:11:42,00:00:13,153,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,unknown,5,41,21,20.9,7.1,MISS Kurucs 5' Driving Layup
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Buddy Hield,1,25,36,00:00:15,00:11:45,00:00:03,154,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:0 Def:1)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Buddy Hield,1,25,38,00:00:01,00:11:59,00:00:14,155,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,2,-12,10,23.8,88.0,Bogdanovic 2' Driving Layup (5 PTS)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Buddy Hield,1,25,38,00:00:00,00:12:00,00:00:01,156,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,26,112,239,13.8,28.9,MISS Kurucs 26' 3PT Jump Shot
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Buddy Hield,1,25,38,00:00:00,00:12:00,00:00:00,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Caris LeVert,Rodions Kurucs,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,Buddy Hield,1,25,38,00:00:00,00:12:00,00:00:00,158,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Rodions Kurucs,Caris LeVert,D'Angelo Russell,DeMarre Carroll,Ed Davis,Buddy Hield,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,2,25,38,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Rodions Kurucs,Caris LeVert,D'Angelo Russell,DeMarre Carroll,Ed Davis,Buddy Hield,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,2,25,41,00:11:44,00:00:16,00:00:16,162,SAC,shot,Harry Giles III,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,23,-226,32,2.4,85.8,Bogdanovic  3PT Jump Shot (8 PTS) (Giles III 2 AST)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Rodions Kurucs,Caris LeVert,D'Angelo Russell,DeMarre Carroll,Ed Davis,Buddy Hield,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,2,25,41,00:11:40,00:00:20,00:00:04,164,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.3 Short 0)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Rodions Kurucs,Caris LeVert,D'Angelo Russell,DeMarre Carroll,Ed Davis,Buddy Hield,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,2,25,41,00:11:27,00:00:33,00:00:13,165,SAC,foul,,,,,,,,Ed Davis,,Corey Brewer,,,s.foul,,,s.foul,,,,,,Brewer S.FOUL (P1.T1) (D.Guthrie)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Rodions Kurucs,Caris LeVert,D'Angelo Russell,DeMarre Carroll,Ed Davis,Buddy Hield,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,2,26,41,00:11:27,00:00:33,00:00:00,167,BKN,free throw,,,,,,,1,,2,Ed Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (1 PTS)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Rodions Kurucs,Caris LeVert,D'Angelo Russell,DeMarre Carroll,Ed Davis,Buddy Hield,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,2,27,41,00:11:27,00:00:33,00:00:00,168,BKN,free throw,,,,,,,2,,2,Ed Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (2 PTS)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Rodions Kurucs,Caris LeVert,D'Angelo Russell,DeMarre Carroll,Ed Davis,Buddy Hield,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,2,27,41,00:11:17,00:00:43,00:00:10,169,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Russell STEAL (1 STL), Bogdanovic Bad Pass Turnover (P1.T5)"
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Rodions Kurucs,Caris LeVert,D'Angelo Russell,DeMarre Carroll,Ed Davis,Buddy Hield,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,2,27,41,00:11:11,00:00:49,00:00:06,171,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,24,112,216,13.8,26.6,MISS Carroll 24' 3PT Jump Shot
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Rodions Kurucs,Caris LeVert,D'Angelo Russell,DeMarre Carroll,Ed Davis,Buddy Hield,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,2,27,41,00:11:08,00:00:52,00:00:03,172,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound offensive,,,,,,LeVert REBOUND (Off:2 Def:0)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Rodions Kurucs,Caris LeVert,D'Angelo Russell,DeMarre Carroll,Ed Davis,Buddy Hield,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,2,29,41,00:11:07,00:00:53,00:00:01,173,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,Reverse Layup,2,8,16,24.2,6.6,LeVert 2' Reverse Layup (6 PTS)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Rodions Kurucs,Caris LeVert,D'Angelo Russell,DeMarre Carroll,Ed Davis,Buddy Hield,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Corey Brewer,2,29,41,00:10:52,00:01:08,00:00:15,174,SAC,turnover,,,,,,,,,,Corey Brewer,,,lost ball ,,D'Angelo Russell,lost ball ,,,,,,"Russell STEAL (2 STL), Brewer Lost Ball Turnover (P1.T6)"
