game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,21,23,00:03:38,00:08:22,00:00:03,103,TOR,foul,,,,,,,,Draymond Green,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P1.T1) (E.Malloy)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,1,21,23,00:03:38,00:08:22,00:00:00,105,TOR,sub,,,,,Fred VanVleet,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: VanVleet FOR Green
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,21,23,00:03:38,00:08:22,00:00:00,106,TOR,sub,,,,,Serge Ibaka,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Ibaka FOR Gasol
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,21,23,00:03:38,00:08:22,00:00:00,107,GSW,sub,,,,,Andre Iguodala,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Iguodala FOR Thompson
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,21,23,00:03:33,00:08:27,00:00:05,111,TOR,foul,,,,,,,,Stephen Curry,,Fred VanVleet,,,s.foul,,,s.foul,,,,,,VanVleet S.FOUL (P1.T2) (J.Capers)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,22,23,00:03:33,00:08:27,00:00:00,113,GSW,free throw,,,,,,,1,,3,Stephen Curry,1,,,made,,Free Throw 1 of 3,,,,,,Curry Free Throw 1 of 3 (10 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,23,23,00:03:33,00:08:27,00:00:00,114,GSW,free throw,,,,,,,2,,3,Stephen Curry,1,,,made,,Free Throw 2 of 3,,,,,,Curry Free Throw 2 of 3 (11 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,23,23,00:03:33,00:08:27,00:00:00,115,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,23,23,00:03:33,00:08:27,00:00:00,116,GSW,sub,,,,,Kevin Durant,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Durant FOR Livingston
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,24,23,00:03:33,00:08:27,00:00:00,118,GSW,free throw,,,,,,,3,,3,Stephen Curry,1,,,made,,Free Throw 3 of 3,,,,,,Curry Free Throw 3 of 3 (12 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,24,23,00:03:17,00:08:43,00:00:16,119,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Step Back Jump Shot,25,-123,217,12.7,67.3,MISS Lowry 25' 3PT Step Back Jump Shot
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,24,23,00:03:14,00:08:46,00:00:03,120,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,24,23,00:02:58,00:09:02,00:00:16,121,TOR,foul,,,,,,,,Stephen Curry,,Fred VanVleet,,,p.foul,,,p.foul,,,,,,VanVleet P.FOUL (P2.T3) (J.Phillips)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,27,23,00:02:53,00:09:07,00:00:05,123,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,3,,,made,,Jump Shot,24,-200,138,45.0,18.8,Green 24' 3PT Jump Shot (3 PTS) (Curry 3 AST)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,27,23,00:02:36,00:09:24,00:00:17,125,GSW,foul,,,,,,,,Kawhi Leonard,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P2.PN) (J.Phillips)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,27,23,00:02:36,00:09:24,00:00:00,127,TOR,free throw,,,,,,,1,,2,Kawhi Leonard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Leonard Free Throw 1 of 2
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,27,23,00:02:36,00:09:24,00:00:00,128,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,27,24,00:02:36,00:09:24,00:00:00,129,TOR,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (6 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,1,27,24,00:02:26,00:09:34,00:00:10,130,TOR,foul,,,,,,,,Kevin Durant,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P2.T4) (J.Capers)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,1,27,24,00:02:26,00:09:34,00:00:00,132,TOR,sub,,,,,Norman Powell,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Powell FOR Lowry
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,27,24,00:02:26,00:09:34,00:00:00,133,TOR,sub,,,,,Danny Green,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Green FOR Siakam
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,27,24,00:02:11,00:09:49,00:00:15,136,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,Floating Jump Shot,16,157,-16,9.3,3.4,MISS Looney 16' Floating Jump Shot
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,27,24,00:02:08,00:09:52,00:00:03,137,TOR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,27,24,00:01:56,00:10:04,00:00:12,138,GSW,foul,,,,,,,,Serge Ibaka,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.PN) (J.Phillips)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,27,25,00:01:56,00:10:04,00:00:00,140,TOR,free throw,,,,,,,1,,2,Serge Ibaka,1,,,made,,Free Throw 1 of 2,,,,,,Ibaka Free Throw 1 of 2 (1 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,27,26,00:01:56,00:10:04,00:00:00,141,TOR,free throw,,,,,,,2,,2,Serge Ibaka,1,,,made,,Free Throw 2 of 2,,,,,,Ibaka Free Throw 2 of 2 (2 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,27,26,00:01:43,00:10:17,00:00:13,142,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,18,14,183,23.6,23.3,MISS Durant 18' Pullup Jump Shot
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,27,26,00:01:41,00:10:19,00:00:02,143,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,27,26,00:01:20,00:10:40,00:00:21,145,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,23,-228,-8,2.2,89.8,MISS Leonard  3PT Jump Shot
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,27,26,00:01:18,00:10:42,00:00:02,146,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:3 Def:0)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,27,26,00:01:17,00:10:43,00:00:01,158,TOR,turnover,,,,,,,,,,Kawhi Leonard,,,bad pass ,,,bad pass ,,,,,,Leonard Bad Pass Turnover (P3.T4)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,27,26,00:01:15,00:10:45,00:00:02,147,TOR,foul,,,,,,,,Kevin Durant,,Serge Ibaka,,,l.b.foul,,,l.b.foul,,,,,,Ibaka L.B.FOUL (P1.PN) (E.Malloy)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,28,26,00:01:15,00:10:45,00:00:00,150,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (7 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,29,26,00:01:15,00:10:45,00:00:00,151,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (8 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,29,26,00:00:59,00:11:01,00:00:16,152,TOR,miss,,,,,,,,,,Norman Powell,0,,,missed,,Jump Shot,27,-188,190,6.2,70.0,MISS Powell 27' 3PT Jump Shot
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,29,26,00:00:57,00:11:03,00:00:02,153,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,32,26,00:00:51,00:11:09,00:00:06,154,GSW,shot,,,,,,,,,,Kevin Durant,3,,,made,,Pullup Jump Shot,25,7,251,24.3,30.1,Durant 25' 3PT Pullup Jump Shot (11 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,32,26,00:00:31,00:11:29,00:00:20,155,GSW,foul,,,,,,,,Fred VanVleet,,Kevin Durant,,,p.foul,,,p.foul,,,,,,Durant P.FOUL (P2.PN) (J.Capers)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,32,27,00:00:31,00:11:29,00:00:00,159,TOR,free throw,,,,,,,1,,2,Fred VanVleet,1,,,made,,Free Throw 1 of 2,,,,,,VanVleet Free Throw 1 of 2 (1 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,32,28,00:00:31,00:11:29,00:00:00,160,TOR,free throw,,,,,,,2,,2,Fred VanVleet,1,,,made,,Free Throw 2 of 2,,,,,,VanVleet Free Throw 2 of 2 (2 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,32,28,00:00:12,00:11:48,00:00:19,161,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,23,-231,-13,48.1,3.7,MISS Green  3PT Jump Shot
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,32,28,00:00:09,00:11:51,00:00:03,162,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,34,28,00:00:07,00:11:53,00:00:02,163,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,unknown,11,32,101,21.8,15.1,Curry 11' Driving Floating Jump Shot (14 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,34,28,00:00:02,00:11:58,00:00:05,164,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,unknown,29,117,265,36.7,62.5,MISS VanVleet 29' 3PT Running Pull-Up Jump Shot
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,34,28,00:00:00,00:12:00,00:00:02,165,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Kevin Durant,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,1,34,28,00:00:00,00:12:00,00:00:00,166,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Klay Thompson,Shaun Livingston,Andrew Bogut,Quinn Cook,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,34,28,00:12:00,00:00:00,00:-12:00,179,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Klay Thompson,Shaun Livingston,Andrew Bogut,Quinn Cook,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,34,28,00:11:44,00:00:16,00:00:16,180,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,20,-68,189,31.8,23.9,MISS Durant 20' Pullup Jump Shot
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Klay Thompson,Shaun Livingston,Andrew Bogut,Quinn Cook,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,34,28,00:11:39,00:00:21,00:00:05,181,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Klay Thompson,Shaun Livingston,Andrew Bogut,Quinn Cook,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,34,28,00:11:39,00:00:21,00:00:00,182,,jump ball,,Andrew Bogut,Serge Ibaka,,,,,,,Serge Ibaka,,,,,,jump ball,,,,,,Jump Ball Ibaka vs. Bogut: Tip to
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Klay Thompson,Shaun Livingston,Andrew Bogut,Quinn Cook,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,36,28,00:11:35,00:00:25,00:00:04,185,GSW,shot,Quinn Cook,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,23,152,167,9.8,21.7,Thompson 23' Jump Shot (8 PTS) (Cook 1 AST)
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Klay Thompson,Shaun Livingston,Andrew Bogut,Quinn Cook,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,36,28,00:11:17,00:00:43,00:00:18,187,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Turnaround Fadeaway ,13,41,121,29.1,76.9,MISS Lowry 13' Turnaround Fadeaway Shot
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Klay Thompson,Shaun Livingston,Andrew Bogut,Quinn Cook,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,36,28,00:11:14,00:00:46,00:00:03,188,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:1 Def:0)
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Klay Thompson,Shaun Livingston,Andrew Bogut,Quinn Cook,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,36,30,00:11:13,00:00:47,00:00:01,189,TOR,shot,,,,,,,,,,Serge Ibaka,2,,,made,,Putback Layup,1,5,12,25.5,87.8,Ibaka 1' Putback Layup (4 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Klay Thompson,Shaun Livingston,Andrew Bogut,Quinn Cook,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,36,30,00:11:03,00:00:57,00:00:10,190,TOR,foul,,,,,,,,Kevin Durant,,Pascal Siakam,,,p.foul,,,p.foul,,,,,,Siakam P.FOUL (P1.T1) (J.Phillips)
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Klay Thompson,Shaun Livingston,Andrew Bogut,Quinn Cook,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,39,30,00:10:55,00:01:05,00:00:08,192,GSW,shot,,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,26,120,230,13.0,28.0,Thompson 26' 3PT Pullup Jump Shot (11 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Klay Thompson,Shaun Livingston,Andrew Bogut,Quinn Cook,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,39,30,00:10:31,00:01:29,00:00:24,193,GSW,foul,,,,,,,,Serge Ibaka,,Andrew Bogut,,,s.foul,,,s.foul,,,,,,Bogut S.FOUL (P1.T1) (J.Phillips)
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Klay Thompson,Shaun Livingston,Andrew Bogut,Quinn Cook,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,39,31,00:10:31,00:01:29,00:00:00,196,TOR,free throw,,,,,,,1,,2,Serge Ibaka,1,,,made,,Free Throw 1 of 2,,,,,,Ibaka Free Throw 1 of 2 (5 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Klay Thompson,Shaun Livingston,Andrew Bogut,Quinn Cook,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,39,32,00:10:31,00:01:29,00:00:00,197,TOR,free throw,,,,,,,2,,2,Serge Ibaka,1,,,made,,Free Throw 2 of 2,,,,,,Ibaka Free Throw 2 of 2 (6 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Klay Thompson,Shaun Livingston,Andrew Bogut,Quinn Cook,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,39,32,00:10:15,00:01:45,00:00:16,198,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Fadeaway Jumper,22,-218,1,46.8,5.1,MISS Thompson  3PT Fadeaway Jumper
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Klay Thompson,Shaun Livingston,Andrew Bogut,Quinn Cook,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,39,32,00:10:12,00:01:48,00:00:03,199,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:1 Def:1)
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Klay Thompson,Shaun Livingston,Andrew Bogut,Quinn Cook,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,39,34,00:10:06,00:01:54,00:00:06,200,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Fadeaway Jumper,12,-57,106,19.3,78.4,Lowry 12' Fadeaway Jumper (2 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Klay Thompson,Shaun Livingston,Andrew Bogut,Quinn Cook,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,39,34,00:09:49,00:02:11,00:00:17,201,GSW,turnover,,,,,,,,,,Kevin Durant,,,lost ball ,,Serge Ibaka,lost ball ,,,,,,"Durant Lost Ball Turnover (P1.T5), Ibaka STEAL (1 STL)"
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Klay Thompson,Shaun Livingston,Andrew Bogut,Quinn Cook,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,39,34,00:09:46,00:02:14,00:00:03,203,GSW,foul,,,,,,,,Serge Ibaka,,Shaun Livingston,,,s.foul,,,s.foul,,,,,,Livingston S.FOUL (P1.T2) (E.Malloy)
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Klay Thompson,Shaun Livingston,Andrew Bogut,Quinn Cook,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,39,34,00:09:46,00:02:14,00:00:00,205,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.2 Short 0)
"=""0041800405""",2019 Playoff,2019-06-10,Klay Thompson,Shaun Livingston,Andrew Bogut,Quinn Cook,Alfonzo McKinnie,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,39,34,00:09:46,00:02:14,00:00:00,206,GSW,sub,,,,,Alfonzo McKinnie,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: McKinnie FOR Durant
"=""0041800405""",2019 Playoff,2019-06-10,Klay Thompson,Shaun Livingston,Quinn Cook,Alfonzo McKinnie,DeMarcus Cousins,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,2,39,34,00:09:46,00:02:14,00:00:00,207,GSW,sub,,,,,DeMarcus Cousins,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Cousins FOR Bogut
