game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,1,21,19,00:03:43,00:08:17,00:00:09,88,WAS,shot,Bradley Beal,,,,,,,,,Troy Brown Jr.,2,,,made,,unknown,0,0,4,25.0,88.6,Brown Jr.  Cutting Dunk Shot (2 PTS) (Beal 3 AST)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,1,21,19,00:03:30,00:08:30,00:00:13,90,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,7,-54,43,30.4,9.3,MISS Fournier 7' Driving Floating Bank Jump Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,1,21,19,00:03:28,00:08:32,00:00:02,91,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:2)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,1,21,19,00:03:10,00:08:50,00:00:18,92,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,unknown,4,31,29,28.1,86.1,MISS Green 4' Driving Layup
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,1,21,19,00:03:08,00:08:52,00:00:02,93,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:4)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,1,24,19,00:03:04,00:08:56,00:00:04,94,ORL,shot,,,,,,,,,,D.J. Augustin,3,,,made,,Pullup Jump Shot,26,76,252,17.4,30.2,Augustin 26' 3PT Pullup Jump Shot (8 PTS)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,1,24,19,00:02:42,00:09:18,00:00:22,95,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Driving Hook Shot,12,-99,68,15.1,82.2,MISS Satoransky 12' Driving Hook Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,1,24,19,00:02:42,00:09:18,00:00:00,96,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,1,24,19,00:02:42,00:09:18,00:00:00,97,ORL,foul,,,,,,,,Bobby Portis,,Evan Fournier,,,l.b.foul,,,l.b.foul,,,,,,Fournier L.B.FOUL (P2.T3) (J.Goldenberg)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,1,24,19,00:02:42,00:09:18,00:00:00,99,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jeff Green,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,1,24,19,00:02:42,00:09:18,00:00:00,100,WAS,sub,,,,,Thomas Bryant,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Bryant FOR Portis
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jeff Green,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,1,24,19,00:02:42,00:09:18,00:00:00,101,WAS,sub,,,,,Chasson Randle,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Randle FOR Satoransky
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,24,19,00:02:42,00:09:18,00:00:00,102,WAS,sub,,,,,Jabari Parker,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Parker FOR Green
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Evan Fournier,D.J. Augustin,Wes Iwundu,Jerian Grant,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,24,19,00:02:42,00:09:18,00:00:00,103,ORL,sub,,,,,Jerian Grant,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Grant FOR Vucevic
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,D.J. Augustin,Wes Iwundu,Jerian Grant,Terrence Ross,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,24,19,00:02:42,00:09:18,00:00:00,104,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,24,19,00:02:42,00:09:18,00:00:00,105,ORL,sub,,,,,Khem Birch,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Birch FOR Augustin
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,24,21,00:02:36,00:09:24,00:00:06,112,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,2,15,7,26.5,88.3,Beal 2' Driving Layup (8 PTS)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,24,21,00:02:19,00:09:41,00:00:17,113,ORL,miss,,,,,,,,,,Khem Birch,0,,,missed,,Turnaround Hook Shot,9,-41,82,29.1,13.2,MISS Birch 9' Turnaround Hook Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,24,21,00:02:17,00:09:43,00:00:02,114,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,24,23,00:02:07,00:09:53,00:00:10,115,WAS,shot,,,,,,,,,,Troy Brown Jr.,2,,,made,,unknown,5,47,22,29.7,86.8,Brown Jr. 5' Driving Floating Bank Jump Shot (4 PTS)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,24,23,00:01:55,00:10:05,00:00:12,116,ORL,turnover,,,,,,,,,,Wes Iwundu,,,,,,unknown,,,,,,Iwundu Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,24,23,00:01:55,00:10:05,00:00:00,117,ORL,sub,,,,,Aaron Gordon,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Gordon FOR Isaac
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,24,25,00:01:43,00:10:17,00:00:12,119,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,18,139,120,38.9,77.0,Beal 18' Pullup Jump Shot (10 PTS)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,24,25,00:01:27,00:10:33,00:00:16,120,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,14,-125,59,37.5,10.9,MISS Ross 14' Jump Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,24,25,00:01:24,00:10:36,00:00:03,121,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:3)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,24,27,00:01:16,00:10:44,00:00:08,122,WAS,shot,Bradley Beal,,,,,,,,,Chasson Randle,2,,,made,,unknown,1,-2,11,24.8,87.9,Randle 1' Driving Layup (2 PTS) (Beal 4 AST)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,24,27,00:01:02,00:10:58,00:00:14,123,WAS,foul,,,,,,,,Aaron Gordon,,Jabari Parker,,,p.foul,,,p.foul,,,,,,Parker P.FOUL (P1.T4) (J.Goldenberg)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,26,27,00:00:59,00:11:01,00:00:03,126,ORL,shot,Wes Iwundu,,,,,,,,,Aaron Gordon,2,,,made,,unknown,2,8,13,24.2,6.3,Gordon 2' Cutting Dunk Shot (8 PTS) (Iwundu 1 AST)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,26,29,00:00:41,00:11:19,00:00:18,128,WAS,shot,Troy Brown Jr.,,,,,,,,,Thomas Bryant,2,,,made,,Dunk,1,-7,8,24.3,88.2,Bryant 1' Dunk (2 PTS) (Brown Jr. 1 AST)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,26,29,00:00:36,00:11:24,00:00:05,130,ORL,foul,,,,,,,,Chasson Randle,,Jerian Grant,,,off.foul,,,off.foul,,,,,,Grant OFF.Foul (P1) (J.Goldenberg)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,26,29,00:00:36,00:11:24,00:00:00,132,ORL,turnover,,,,,,,,,,Jerian Grant,,,offensive foul turnover,,,offensive foul turnover,,,,,,Grant Offensive Foul Turnover (P1.T2)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,26,29,00:00:32,00:11:28,00:00:04,133,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,25,-11,248,23.9,64.2,MISS Beal 25' 3PT Pullup Jump Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,26,29,00:00:29,00:11:31,00:00:03,134,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,26,29,00:00:20,00:11:40,00:00:09,135,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,12,65,100,18.5,15.0,MISS Gordon 12' Driving Layup
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,26,29,00:00:18,00:11:42,00:00:02,136,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:0)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,26,29,00:00:18,00:11:42,00:00:00,137,ORL,miss,,,,,,,,,,Khem Birch,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Birch 1' Tip Layup Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,26,29,00:00:18,00:11:42,00:00:00,138,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:2 Def:0)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,28,29,00:00:17,00:11:43,00:00:01,139,ORL,shot,,,,,,,,,,Khem Birch,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Birch 1' Putback Layup (2 PTS)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,28,29,00:00:03,00:11:57,00:00:14,140,WAS,miss,,,,,,,,,,Troy Brown Jr.,0,,,missed,,Jump Shot,23,-230,27,2.0,86.3,MISS Brown Jr.  3PT Jump Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,28,29,00:00:00,00:12:00,00:00:03,141,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:2 Def:1)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Wes Iwundu,Jerian Grant,Terrence Ross,Khem Birch,Aaron Gordon,Bradley Beal,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,1,28,29,00:00:00,00:12:00,00:00:00,142,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,28,29,00:12:00,00:00:00,00:-12:00,147,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,28,29,00:11:45,00:00:15,00:00:15,149,WAS,foul,,,,,,,,Khem Birch,,Chasson Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T1) (R.Garretson)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,29,29,00:11:45,00:00:15,00:00:00,151,ORL,free throw,,,,,,,1,,2,Khem Birch,1,,,made,,Free Throw 1 of 2,,,,,,Birch Free Throw 1 of 2 (3 PTS)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,29,29,00:11:45,00:00:15,00:00:00,152,ORL,free throw,,,,,,,2,,2,Khem Birch,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Birch Free Throw 2 of 2
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,29,29,00:11:41,00:00:19,00:00:04,153,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:2)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,29,31,00:11:31,00:00:29,00:00:10,154,WAS,shot,Tomas Satoransky,,,,,,,,,Jabari Parker,2,,,made,,unknown,0,0,1,25.0,88.9,Parker  Driving Layup (2 PTS) (Satoransky 3 AST)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,29,31,00:11:14,00:00:46,00:00:17,156,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,27,-136,234,38.6,28.4,MISS Fournier 27' 3PT Jump Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,29,31,00:11:11,00:00:49,00:00:03,157,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,29,33,00:11:06,00:00:54,00:00:05,158,WAS,shot,Troy Brown Jr.,,,,,,,,,Thomas Bryant,2,,,made,,Alley Oop Layup,1,11,8,26.1,88.2,Bryant 1' Alley Oop Layup (4 PTS) (Brown Jr. 2 AST)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,29,33,00:10:46,00:01:14,00:00:20,160,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,29,17,285,23.3,33.5,MISS Gordon 29' 3PT Jump Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,29,33,00:10:42,00:01:18,00:00:04,161,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:3)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,29,33,00:10:29,00:01:31,00:00:13,162,WAS,miss,,,,,,,,,,Troy Brown Jr.,0,,,missed,,Jump Shot,26,-152,217,9.8,67.3,MISS Brown Jr. 26' 3PT Jump Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,29,33,00:10:26,00:01:34,00:00:03,163,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound offensive,,,,,,Brown Jr. REBOUND (Off:1 Def:1)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,29,35,00:10:23,00:01:37,00:00:03,164,WAS,shot,,,,,,,,,,Troy Brown Jr.,2,,,made,,unknown,2,2,18,25.2,87.2,Brown Jr. 2' Driving Layup (6 PTS)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,29,35,00:10:08,00:01:52,00:00:15,165,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,29,149,247,10.1,29.7,MISS Ross 29' 3PT Jump Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,29,35,00:10:06,00:01:54,00:00:02,166,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,29,38,00:09:59,00:02:01,00:00:07,167,WAS,shot,Thomas Bryant,,,,,,,,,Jabari Parker,3,,,made,,Pullup Jump Shot,25,-17,249,23.3,64.1,Parker 25' 3PT Pullup Jump Shot (5 PTS) (Bryant 1 AST)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,29,38,00:09:49,00:02:11,00:00:10,169,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.2 Short 0)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,31,38,00:09:43,00:02:17,00:00:06,170,ORL,shot,Aaron Gordon,,,,,,,,,Khem Birch,2,,,made,,Dunk,2,-6,14,25.6,6.4,Birch 2' Dunk (5 PTS) (Gordon 1 AST)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,31,38,00:09:23,00:02:37,00:00:20,172,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,unknown,9,82,36,33.2,85.4,MISS Satoransky 9' Driving Floating Jump Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,31,38,00:09:20,00:02:40,00:00:03,173,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound offensive,,,,,,Bryant REBOUND (Off:1 Def:3)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,31,38,00:09:20,00:02:40,00:00:00,174,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Layup,1,-2,11,24.8,87.9,MISS Bryant 1' Layup
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,31,38,00:09:20,00:02:40,00:00:00,175,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound offensive,,,,,,Bryant REBOUND (Off:2 Def:3)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Aaron Gordon,Evan Fournier,Jerian Grant,Terrence Ross,Khem Birch,Tomas Satoransky,Troy Brown Jr.,Thomas Bryant,Chasson Randle,Jabari Parker,2,31,40,00:09:09,00:02:51,00:00:11,177,WAS,shot,,,,,,,,,,Chasson Randle,2,,,made,,Pullup Jump Shot,17,151,78,40.1,81.2,Randle 17' Pullup Jump Shot (4 PTS)
