game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Jarrett Allen,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,1,19,17,00:04:13,00:07:47,00:00:00,96,BKN,sub,,,,,DeMarre Carroll,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Carroll FOR Harris
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,19,17,00:04:13,00:07:47,00:00:00,97,BKN,sub,,,,,Spencer Dinwiddie,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Dinwiddie FOR Allen
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,19,17,00:04:13,00:07:47,00:00:00,101,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,19,17,00:03:49,00:08:11,00:00:24,102,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,0,258,25.0,30.8,MISS Williams 26' 3PT Jump Shot
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,19,17,00:03:45,00:08:15,00:00:04,103,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,19,19,00:03:33,00:08:27,00:00:12,104,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,4,16,33,26.6,85.7,Carroll 4' Driving Floating Jump Shot (2 PTS)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,19,19,00:03:33,00:08:27,00:00:00,105,CHA,foul,,,,,,,,DeMarre Carroll,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P2.PN) (J.Van Duyne)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,19,20,00:03:33,00:08:27,00:00:00,107,BKN,free throw,,,,,,,1,,1,DeMarre Carroll,1,,,made,,Free Throw 1 of 1,,,,,,Carroll Free Throw 1 of 1 (3 PTS)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,19,20,00:03:22,00:08:38,00:00:11,108,BKN,foul,,,,,,,,Marvin Williams,,Spencer Dinwiddie,,,p.foul,,,p.foul,,,,,,Dinwiddie P.FOUL (P1.T2) (C.Kirkland)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,19,20,00:03:16,00:08:44,00:00:06,110,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,27,-97,247,34.7,29.7,MISS Kaminsky 27' 3PT Jump Shot
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,19,20,00:03:13,00:08:47,00:00:03,111,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,19,20,00:03:03,00:08:57,00:00:10,112,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Pullup Jump Shot,18,-88,154,16.2,73.6,MISS Carroll 18' Pullup Jump Shot
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,19,20,00:02:59,00:09:01,00:00:04,113,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,19,20,00:02:55,00:09:05,00:00:04,114,BKN,foul,,,,,,,,Jeremy Lamb,,Allen Crabbe,,,s.foul,,,s.foul,,,,,,Crabbe S.FOUL (P1.T3) (R.Mott)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,20,20,00:02:55,00:09:05,00:00:00,116,CHA,free throw,,,,,,,1,,2,Jeremy Lamb,1,,,made,,Free Throw 1 of 2,,,,,,Lamb Free Throw 1 of 2 (1 PTS)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Tony Parker,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,20,20,00:02:55,00:09:05,00:00:00,117,CHA,sub,,,,,Tony Parker,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Parker FOR Williams
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,20,20,00:02:55,00:09:05,00:00:00,118,CHA,sub,,,,,Miles Bridges,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Bridges FOR Batum
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,20,20,00:02:55,00:09:05,00:00:00,119,CHA,sub,,,,,Bismack Biyombo,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Biyombo FOR Walker
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,21,20,00:02:55,00:09:05,00:00:00,123,CHA,free throw,,,,,,,2,,2,Jeremy Lamb,1,,,made,,Free Throw 2 of 2,,,,,,Lamb Free Throw 2 of 2 (2 PTS)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,21,22,00:02:42,00:09:18,00:00:13,124,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Driving Finger Roll Layup,2,-11,22,23.9,86.8,Dinwiddie 2' Driving Finger Roll Layup (2 PTS)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,21,22,00:02:29,00:09:31,00:00:13,125,CHA,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Jump Shot,13,134,13,11.6,6.3,MISS Biyombo 13' Jump Shot
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,21,22,00:02:23,00:09:37,00:00:06,126,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,21,25,00:02:21,00:09:39,00:00:02,127,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,25,215,120,46.5,77.0,Carroll 25' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,21,25,00:02:09,00:09:51,00:00:12,130,BKN,foul,,,,,,,,,,Rodions Kurucs,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,NETS T.Foul (Def. 3 Sec Kurucs ) (J.Van Duyne)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,22,25,00:02:09,00:09:51,00:00:00,131,CHA,free throw,,,,,,,1,,1,Jeremy Lamb,1,,,made,,Free Throw Technical,,,,,,Lamb Free Throw Technical (3 PTS)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,22,25,00:02:03,00:09:57,00:00:06,132,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,27,-87,260,33.7,31.0,MISS Lamb 27' 3PT Jump Shot
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,22,25,00:02:00,00:10:00,00:00:03,133,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,22,25,00:01:53,00:10:07,00:00:07,134,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,unknown,7,43,57,29.3,83.3,MISS Carroll 7' Driving Floating Bank Jump Shot
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,22,25,00:01:51,00:10:09,00:00:02,135,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,22,25,00:01:40,00:10:20,00:00:11,136,BKN,foul,,,,,,,,Jeremy Lamb,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T4) (J.Van Duyne)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,23,25,00:01:40,00:10:20,00:00:00,138,CHA,free throw,,,,,,,1,,2,Jeremy Lamb,1,,,made,,Free Throw 1 of 2,,,,,,Lamb Free Throw 1 of 2 (4 PTS)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,24,25,00:01:40,00:10:20,00:00:00,139,CHA,free throw,,,,,,,2,,2,Jeremy Lamb,1,,,made,,Free Throw 2 of 2,,,,,,Lamb Free Throw 2 of 2 (5 PTS)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,24,27,00:01:18,00:10:42,00:00:22,141,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,9,36,84,28.6,80.6,Carroll 9' Driving Floating Jump Shot (8 PTS) (Dinwiddie 2 AST)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,24,27,00:01:08,00:10:52,00:00:10,143,BKN,foul,,,,,,,,Bismack Biyombo,,Spencer Dinwiddie,,,p.foul,,,p.foul,,,,,,Dinwiddie P.FOUL (P2.PN) (R.Mott)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,24,27,00:01:08,00:10:52,00:00:00,145,,unknown,,,,,,,,,,Terry Dehere,,,,,,uknown,,,,,,
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,25,27,00:01:08,00:10:52,00:00:00,146,CHA,free throw,,,,,,,1,,2,Bismack Biyombo,1,,,made,,Free Throw 1 of 2,,,,,,Biyombo Free Throw 1 of 2 (1 PTS)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,26,27,00:01:08,00:10:52,00:00:00,147,CHA,free throw,,,,,,,2,,2,Bismack Biyombo,1,,,made,,Free Throw 2 of 2,,,,,,Biyombo Free Throw 2 of 2 (2 PTS)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,26,29,00:01:00,00:11:00,00:00:08,148,BKN,shot,Spencer Dinwiddie,,,,,,,,,Rodions Kurucs,2,,,made,,Alley Oop Layup,2,18,12,26.8,87.8,Kurucs 2' Alley Oop Layup (2 PTS) (Dinwiddie 3 AST)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,28,29,00:00:49,00:11:11,00:00:11,150,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,unknown,2,-21,5,27.1,5.5,Parker 2' Driving Layup (2 PTS)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,28,32,00:00:43,00:11:17,00:00:06,151,BKN,shot,Allen Crabbe,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,23,228,0,47.8,89.0,Carroll  3PT Jump Shot (11 PTS) (Crabbe 1 AST)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,28,32,00:00:35,00:11:25,00:00:08,153,CHA,foul,,,,,,,,Spencer Dinwiddie,,Bismack Biyombo,,,off.foul,,,off.foul,,,,,,Biyombo OFF.Foul (P1) (C.Kirkland)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,28,32,00:00:35,00:11:25,00:00:00,155,CHA,turnover,,,,,,,,,,Bismack Biyombo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Biyombo Offensive Foul Turnover (P1.T4)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,28,32,00:00:31,00:11:29,00:00:04,156,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Pullup Jump Shot,27,20,274,27.0,61.6,MISS Dinwiddie 27' 3PT Pullup Jump Shot
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,28,32,00:00:28,00:11:32,00:00:03,157,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,28,32,00:00:09,00:11:51,00:00:19,158,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Pullup Jump Shot,14,-58,131,30.8,18.1,MISS Lamb 14' Pullup Jump Shot
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,28,32,00:00:06,00:11:54,00:00:03,159,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound offensive,,,,,,Kaminsky REBOUND (Off:1 Def:0)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,31,32,00:00:01,00:11:59,00:00:05,160,CHA,shot,,,,,,,,,,Jeremy Lamb,3,,,made,,Pullup Jump Shot,30,-168,246,41.8,29.6,Lamb 30' 3PT Pullup Jump Shot (8 PTS)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Jeremy Lamb,Frank Kaminsky,Tony Parker,Miles Bridges,Bismack Biyombo,Rodions Kurucs,Allen Crabbe,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,31,32,00:00:00,00:12:00,00:00:01,161,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Jeremy Lamb,Tony Parker,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,2,31,32,00:12:00,00:00:00,00:-12:00,172,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Jeremy Lamb,Tony Parker,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,2,31,32,00:11:48,00:00:12,00:00:12,173,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,27,114,247,13.6,29.7,MISS Batum 27' 3PT Jump Shot
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Jeremy Lamb,Tony Parker,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,2,31,32,00:11:45,00:00:15,00:00:03,174,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:2)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Jeremy Lamb,Tony Parker,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,2,31,32,00:11:27,00:00:33,00:00:18,175,BKN,miss,,,,Tony Parker,,,,,,DeMarre Carroll,0,,,missed,,unknown,10,101,-5,35.1,89.5,"Parker BLOCK (1 BLK), MISS Carroll 10' Driving Layup"
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Jeremy Lamb,Tony Parker,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,2,31,32,00:11:20,00:00:40,00:00:07,177,CHA,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Jeremy Lamb,Tony Parker,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,2,33,32,00:11:15,00:00:45,00:00:05,178,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,Pullup Jump Shot,14,-127,66,37.7,11.6,Parker 14' Pullup Jump Shot (4 PTS)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Jeremy Lamb,Tony Parker,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,2,33,34,00:11:02,00:00:58,00:00:13,179,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,Layup,2,19,12,26.9,87.8,LeVert 2' Layup (6 PTS)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Jeremy Lamb,Tony Parker,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,2,33,34,00:10:38,00:01:22,00:00:24,180,CHA,miss,,,,,,,,,,Tony Parker,0,,,missed,,Step Back Jump Shot,18,-122,126,37.2,17.6,MISS Parker 18' Step Back Jump Shot
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Jeremy Lamb,Tony Parker,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,2,33,34,00:10:36,00:01:24,00:00:02,181,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Jeremy Lamb,Tony Parker,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,2,33,36,00:10:22,00:01:38,00:00:14,182,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,14,98,96,34.8,79.4,Russell 14' Pullup Jump Shot (4 PTS)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Jeremy Lamb,Tony Parker,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,2,33,36,00:10:07,00:01:53,00:00:15,183,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,22,-196,93,44.6,14.3,MISS Batum 22' Jump Shot
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Jeremy Lamb,Tony Parker,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,2,33,36,00:10:04,00:01:56,00:00:03,184,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Jeremy Lamb,Tony Parker,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,2,33,36,00:10:03,00:01:57,00:00:01,185,CHA,foul,,,,,,,,D'Angelo Russell,,Tony Parker,,,personal take foul,,,personal take foul,,,,,,Parker Personal Take Foul (P1.T1) (J.Van Duyne)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Tony Parker,Kemba Walker,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,2,33,36,00:10:03,00:01:57,00:00:00,187,CHA,sub,,,,,Kemba Walker,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Walker FOR Lamb
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Tony Parker,Kemba Walker,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,2,33,36,00:09:54,00:02:06,00:00:09,189,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,18,156,85,40.6,80.5,MISS Russell 18' Pullup Jump Shot
