game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,21,00:04:18,00:07:42,00:00:13,96,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,26,-169,191,41.9,24.1,MISS Muscala 26' 3PT Jump Shot
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,21,00:04:15,00:07:45,00:00:03,97,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,21,00:04:08,00:07:52,00:00:07,98,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,25,-52,245,19.8,64.5,MISS Grant 25' 3PT Jump Shot
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,21,00:04:07,00:07:53,00:00:01,99,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,21,00:03:48,00:08:12,00:00:19,101,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Pullup Jump Shot,20,-104,173,35.4,22.3,Caldwell-Pope 20' Pullup Jump Shot (4 PTS)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,21,00:03:34,00:08:26,00:00:14,102,OKC,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Moritz Wagner,bad pass ,,,,,,"Wagner STEAL (1 STL), Schroder Bad Pass Turnover (P1.T1)"
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,21,00:03:22,00:08:38,00:00:12,104,LAL,turnover,,,,,,,,,,Moritz Wagner,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Wagner Bad Pass Turnover (P1.T5), Adams STEAL (1 STL)"
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,23,00:03:18,00:08:42,00:00:04,106,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,2,,,made,,Running Layup,1,6,8,25.6,88.2,Ferguson 1' Running Layup (4 PTS) (Westbrook 8 AST)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,23,00:03:01,00:08:59,00:00:17,108,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,25,212,133,3.8,18.3,MISS Bullock 25' 3PT Jump Shot
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,23,00:02:59,00:09:01,00:00:02,109,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,23,00:02:52,00:09:08,00:00:07,110,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,16,104,124,35.4,76.6,MISS Schroder 16' Pullup Jump Shot
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,23,00:02:49,00:09:11,00:00:03,111,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,23,00:02:45,00:09:15,00:00:04,112,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Running Layup,2,-14,7,26.4,5.7,MISS Rondo 2' Running Layup
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,23,00:02:44,00:09:16,00:00:01,113,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:5)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,25,00:02:38,00:09:22,00:00:06,114,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,1,12,-2,26.2,89.2,Adams 1' Cutting Dunk Shot (8 PTS) (Westbrook 9 AST)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,23,25,00:02:25,00:09:35,00:00:13,116,LAL,shot,Rajon Rondo,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,1,-6,8,25.6,5.8,Caldwell-Pope 1' Cutting Layup Shot (6 PTS) (Rondo 5 AST)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,23,25,00:02:14,00:09:46,00:00:11,118,OKC,turnover,,,,,,,,,,Terrance Ferguson,,,bad pass ,,Reggie Bullock,bad pass ,,,,,,"Bullock STEAL (1 STL), Ferguson Bad Pass Turnover (P1.T2)"
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,23,25,00:02:07,00:09:53,00:00:07,120,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,26,-32,256,28.2,30.6,MISS Bullock 26' 3PT Jump Shot
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,23,25,00:02:05,00:09:55,00:00:02,121,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:6)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,23,25,00:01:58,00:10:02,00:00:07,122,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,25,-106,222,14.4,66.8,MISS Westbrook 25' 3PT Jump Shot
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,23,25,00:01:55,00:10:05,00:00:03,123,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:3)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,23,25,00:01:54,00:10:06,00:00:01,124,LAL,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Rondo Bad Pass Turnover (P4.T6), Westbrook STEAL (1 STL)"
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,23,28,00:01:49,00:10:11,00:00:05,126,OKC,shot,Jerami Grant,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,25,35,246,28.5,64.4,Ferguson 25' 3PT Jump Shot (7 PTS) (Grant 1 AST)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,23,28,00:01:33,00:10:27,00:00:16,128,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,26,-25,257,27.5,30.7,MISS Muscala 26' 3PT Jump Shot
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,23,28,00:01:31,00:10:29,00:00:02,129,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:7)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,23,30,00:01:29,00:10:31,00:00:02,130,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Running Layup,2,1,15,25.1,87.5,Adams 2' Running Layup (10 PTS) (Westbrook 10 AST)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,23,30,00:01:29,00:10:31,00:00:00,132,LAL,foul,,,,,,,,Steven Adams,,Moritz Wagner,,,s.foul,,,s.foul,,,,,,Wagner S.FOUL (P1.T3) (D.Collins)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Paul George,1,23,30,00:01:29,00:10:31,00:00:00,134,OKC,sub,,,,,Paul George,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: George FOR Westbrook
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Steven Adams,Terrance Ferguson,Dennis Schroder,Paul George,Markieff Morris,1,23,30,00:01:29,00:10:31,00:00:00,135,OKC,sub,,,,,Markieff Morris,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Morris FOR Grant
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Steven Adams,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,1,23,30,00:01:29,00:10:31,00:00:00,136,OKC,sub,,,,,Abdel Nader,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Nader FOR Ferguson
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Rajon Rondo,Mike Muscala,Reggie Bullock,JaVale McGee,Steven Adams,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,1,23,30,00:01:29,00:10:31,00:00:00,137,LAL,sub,,,,,JaVale McGee,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: McGee FOR Caldwell-Pope
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Rajon Rondo,Mike Muscala,Reggie Bullock,JaVale McGee,Alex Caruso,Steven Adams,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,1,23,30,00:01:29,00:10:31,00:00:00,138,LAL,sub,,,,,Alex Caruso,Moritz Wagner,,,,Moritz Wagner,,,,,,sub,,,,,,SUB: Caruso FOR Wagner
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Rajon Rondo,Reggie Bullock,JaVale McGee,Alex Caruso,Lance Stephenson,Steven Adams,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,1,23,30,00:01:29,00:10:31,00:00:00,139,LAL,sub,,,,,Lance Stephenson,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: Stephenson FOR Muscala
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Rajon Rondo,Reggie Bullock,JaVale McGee,Alex Caruso,Lance Stephenson,Steven Adams,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,1,23,30,00:01:29,00:10:31,00:00:00,146,OKC,free throw,,,,,,,1,,1,Steven Adams,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Adams Free Throw 1 of 1
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Rajon Rondo,Reggie Bullock,JaVale McGee,Alex Caruso,Lance Stephenson,Steven Adams,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,1,23,30,00:01:27,00:10:33,00:00:02,147,LAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Rajon Rondo,Reggie Bullock,JaVale McGee,Alex Caruso,Lance Stephenson,Steven Adams,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,1,23,30,00:01:10,00:10:50,00:00:17,148,LAL,miss,,,,Steven Adams,,,,,,JaVale McGee,0,,,missed,,Driving Hook Shot,5,-9,49,25.9,9.9,"MISS McGee 5' Driving Hook Shot, Adams BLOCK (1 BLK)"
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Rajon Rondo,Reggie Bullock,JaVale McGee,Alex Caruso,Lance Stephenson,Steven Adams,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,1,23,30,00:01:08,00:10:52,00:00:02,150,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Rajon Rondo,Reggie Bullock,JaVale McGee,Alex Caruso,Lance Stephenson,Steven Adams,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,1,23,32,00:00:59,00:11:01,00:00:09,151,OKC,shot,Steven Adams,,,,,,,,,Abdel Nader,2,,,made,,unknown,1,-5,13,24.5,87.7,Nader 1' Cutting Layup Shot (2 PTS) (Adams 1 AST)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Rajon Rondo,Reggie Bullock,JaVale McGee,Alex Caruso,Lance Stephenson,Steven Adams,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,1,25,32,00:00:48,00:11:12,00:00:11,153,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,10,-87,43,33.7,9.3,Rondo 10' Driving Floating Bank Jump Shot (2 PTS)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Rajon Rondo,Reggie Bullock,JaVale McGee,Alex Caruso,Lance Stephenson,Steven Adams,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,1,25,32,00:00:48,00:11:12,00:00:00,154,OKC,foul,,,,,,,,Rajon Rondo,,Dennis Schroder,,,s.foul,,,s.foul,,,,,,Schroder S.FOUL (P1.T2) (D.Collins)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Rajon Rondo,Reggie Bullock,JaVale McGee,Alex Caruso,Lance Stephenson,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,Nerlens Noel,1,25,32,00:00:48,00:11:12,00:00:00,156,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Rajon Rondo,Reggie Bullock,JaVale McGee,Alex Caruso,Lance Stephenson,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,Nerlens Noel,1,26,32,00:00:48,00:11:12,00:00:00,158,LAL,free throw,,,,,,,1,,1,Rajon Rondo,1,,,made,,Free Throw 1 of 1,,,,,,Rondo Free Throw 1 of 1 (3 PTS)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Rajon Rondo,Reggie Bullock,JaVale McGee,Alex Caruso,Lance Stephenson,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,Nerlens Noel,1,26,32,00:00:32,00:11:28,00:00:16,159,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,-93,231,15.7,65.9,MISS George 25' 3PT Jump Shot
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Rajon Rondo,Reggie Bullock,JaVale McGee,Alex Caruso,Lance Stephenson,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,Nerlens Noel,1,26,32,00:00:28,00:11:32,00:00:04,160,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:4)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Rajon Rondo,Reggie Bullock,JaVale McGee,Alex Caruso,Lance Stephenson,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,Nerlens Noel,1,26,32,00:00:12,00:11:48,00:00:16,161,LAL,jump ball,,Rajon Rondo,Dennis Schroder,,,,,,,Dennis Schroder,,Alex Caruso,,,,jump ball,,,,,,Jump Ball Schroder vs. Rondo: Tip to Caruso
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Rajon Rondo,Reggie Bullock,JaVale McGee,Alex Caruso,Lance Stephenson,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,Nerlens Noel,1,28,32,00:00:08,00:11:52,00:00:04,164,LAL,shot,,,,,,,,,,Alex Caruso,2,,,made,,Floating Jump Shot,7,-41,54,29.1,10.4,Caruso 7' Floating Jump Shot (2 PTS)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Rajon Rondo,Reggie Bullock,JaVale McGee,Alex Caruso,Lance Stephenson,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,Nerlens Noel,1,28,34,00:00:02,00:11:58,00:00:06,165,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Step Back Jump Shot,19,-173,82,7.7,80.8,George 19' Step Back Jump Shot (8 PTS)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Rajon Rondo,Reggie Bullock,JaVale McGee,Alex Caruso,Lance Stephenson,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,Nerlens Noel,1,28,34,00:00:00,00:12:00,00:00:02,166,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Jump Shot,62,143,601,10.7,65.1,MISS McGee 62' 3PT Jump Shot
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Rajon Rondo,Reggie Bullock,JaVale McGee,Alex Caruso,Lance Stephenson,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,Nerlens Noel,1,28,34,00:00:00,00:12:00,00:00:00,167,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Rajon Rondo,Reggie Bullock,JaVale McGee,Alex Caruso,Lance Stephenson,Dennis Schroder,Paul George,Markieff Morris,Abdel Nader,Nerlens Noel,1,28,34,00:00:00,00:12:00,00:00:00,168,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,JaVale McGee,Kentavious Caldwell-Pope,Reggie Bullock,Alex Caruso,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,2,28,34,00:12:00,00:00:00,00:-12:00,171,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,JaVale McGee,Kentavious Caldwell-Pope,Reggie Bullock,Alex Caruso,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,2,28,34,00:11:43,00:00:17,00:00:17,172,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Step Back Jump Shot,12,99,59,34.9,83.1,MISS Morris 12' Step Back Jump Shot
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,JaVale McGee,Kentavious Caldwell-Pope,Reggie Bullock,Alex Caruso,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,2,28,34,00:11:40,00:00:20,00:00:03,173,LAL,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:1)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,JaVale McGee,Kentavious Caldwell-Pope,Reggie Bullock,Alex Caruso,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,2,28,34,00:11:38,00:00:22,00:00:02,174,OKC,foul,,,,,,,,JaVale McGee,,Dennis Schroder,,,p.foul,,,p.foul,,,,,,Schroder P.FOUL (P2.T1) (E.Lewis)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,JaVale McGee,Kentavious Caldwell-Pope,Reggie Bullock,Alex Caruso,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,2,28,34,00:11:27,00:00:33,00:00:11,176,LAL,turnover,,,,,,,,,,Lance Stephenson,,,lost ball ,,Markieff Morris,lost ball ,,,,,,"Stephenson Lost Ball Turnover (P1.T7), Morris STEAL (1 STL)"
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,JaVale McGee,Kentavious Caldwell-Pope,Reggie Bullock,Alex Caruso,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,2,28,36,00:11:12,00:00:48,00:00:15,178,OKC,shot,,,,,,,,,,Markieff Morris,2,,,made,,Turnaround Jump Shot,7,-31,62,21.9,82.8,Morris 7' Turnaround Jump Shot (2 PTS)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,JaVale McGee,Kentavious Caldwell-Pope,Reggie Bullock,Alex Caruso,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,2,28,36,00:10:59,00:01:01,00:00:13,179,LAL,turnover,,,,,,,,,,Alex Caruso,,,,,,unknown,,,,,,Caruso Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,JaVale McGee,Kentavious Caldwell-Pope,Reggie Bullock,Alex Caruso,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,2,28,36,00:10:50,00:01:10,00:00:09,180,OKC,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Alex Caruso,bad pass ,,,,,,"Caruso STEAL (1 STL), Schroder Bad Pass Turnover (P2.T3)"
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,JaVale McGee,Kentavious Caldwell-Pope,Reggie Bullock,Alex Caruso,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,2,31,36,00:10:40,00:01:20,00:00:10,182,LAL,shot,Alex Caruso,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,23,-231,25,48.1,7.5,Bullock  3PT Jump Shot (6 PTS) (Caruso 1 AST)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,JaVale McGee,Kentavious Caldwell-Pope,Reggie Bullock,Alex Caruso,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,2,31,36,00:10:24,00:01:36,00:00:16,184,OKC,turnover,,,,,,,,,,Nerlens Noel,,,bad pass ,,JaVale McGee,bad pass ,,,,,,"McGee STEAL (1 STL), Noel Bad Pass Turnover (P1.T4)"
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,JaVale McGee,Kentavious Caldwell-Pope,Reggie Bullock,Alex Caruso,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,2,33,36,00:10:20,00:01:40,00:00:04,186,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Alex Caruso,2,,,made,,Running Layup,1,-1,6,25.1,5.6,Caruso 1' Running Layup (4 PTS) (Caldwell-Pope 2 AST)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,JaVale McGee,Kentavious Caldwell-Pope,Reggie Bullock,Alex Caruso,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,2,33,38,00:10:05,00:01:55,00:00:15,188,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,6,9,59,25.9,83.1,Schroder 6' Driving Floating Jump Shot (2 PTS)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,JaVale McGee,Kentavious Caldwell-Pope,Reggie Bullock,Alex Caruso,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Nerlens Noel,2,33,38,00:09:54,00:02:06,00:00:11,189,LAL,miss,,,,,,,,,,Alex Caruso,0,,,missed,,Pullup Jump Shot,16,-52,152,30.2,20.2,MISS Caruso 16' Pullup Jump Shot
