game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Ante Zizic,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Robert Williams III,1,19,17,00:03:56,00:08:04,00:00:17,91,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Driving Reverse Layup,2,-5,17,25.5,6.7,Clarkson 2' Driving Reverse Layup (2 PTS)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Ante Zizic,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Robert Williams III,1,19,17,00:03:50,00:08:10,00:00:06,92,CLE,foul,,,,,,,,Jaylen Brown,,Cedi Osman,,,s.foul,,,s.foul,,,,,,Osman S.FOUL (P1.T4) (M.Boland)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Ante Zizic,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Robert Williams III,1,19,18,00:03:50,00:08:10,00:00:00,94,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (2 PTS)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Robert Williams III,1,19,18,00:03:50,00:08:10,00:00:00,95,CLE,sub,,,,,Channing Frye,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Frye FOR Zizic
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,19,18,00:03:50,00:08:10,00:00:00,97,BOS,sub,,,,,Daniel Theis,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: Theis FOR Williams III
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,19,19,00:03:50,00:08:10,00:00:00,99,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (3 PTS)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,19,19,00:03:34,00:08:26,00:00:16,100,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Turnaround Fadeaway ,11,109,32,14.1,8.2,MISS Clarkson 11' Turnaround Fadeaway Shot
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,19,19,00:03:32,00:08:28,00:00:02,101,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,19,21,00:03:26,00:08:34,00:00:06,102,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Pullup Jump Shot,11,43,99,29.3,79.1,Rozier 11' Pullup Jump Shot (16 PTS)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,19,21,00:03:17,00:08:43,00:00:09,103,CLE,turnover,,,,,,,,,,Cameron Payne,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Payne Step Out of Bounds Turnover (P1.T4)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,19,21,00:03:17,00:08:43,00:00:00,104,CLE,sub,,,,,Jaron Blossomgame,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Blossomgame FOR Osman
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,19,21,00:03:08,00:08:52,00:00:09,106,BOS,turnover,,,,,,,,,,Terry Rozier,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Rozier Discontinue Dribble Turnover (P1.T3)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,22,21,00:02:45,00:09:15,00:00:23,107,CLE,shot,Jordan Clarkson,,,,,,,,,Jaron Blossomgame,3,,,made,,Jump Shot,25,161,193,8.9,24.3,Blossomgame 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,22,21,00:02:36,00:09:24,00:00:09,109,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,2,19,11,26.9,87.9,MISS Brown 2' Driving Layup
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,22,21,00:02:34,00:09:26,00:00:02,110,CLE,rebound,,,,,,,,,,Channing Frye,,,,,,rebound defensive,,,,,,Frye REBOUND (Off:0 Def:1)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,22,21,00:02:28,00:09:32,00:00:06,111,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Pullup Jump Shot,25,82,239,16.8,28.9,MISS Dellavedova 25' 3PT Pullup Jump Shot
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,22,21,00:02:26,00:09:34,00:00:02,112,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,22,23,00:02:14,00:09:46,00:00:12,113,BOS,shot,Daniel Theis,,,,,,,,,Gordon Hayward,2,,,made,,Pullup Jump Shot,14,-131,35,11.9,85.5,Hayward 14' Pullup Jump Shot (2 PTS) (Theis 1 AST)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,25,23,00:02:05,00:09:55,00:00:09,115,CLE,shot,Cameron Payne,,,,,,,,,Jordan Clarkson,3,,,made,,Jump Shot,24,-236,0,48.6,5.0,Clarkson 24' 3PT Jump Shot (5 PTS) (Payne 1 AST)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,25,25,00:01:47,00:10:13,00:00:18,117,BOS,shot,Terry Rozier,,,,,,,,,Gordon Hayward,2,,,made,,unknown,12,-18,116,23.2,77.4,Hayward 12' Driving Floating Jump Shot (4 PTS) (Rozier 1 AST)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,27,25,00:01:32,00:10:28,00:00:15,119,CLE,shot,,,,,,,,,,Channing Frye,2,,,made,,Turnaround Hook Shot,8,72,45,17.8,9.5,Frye 8' Turnaround Hook Shot (2 PTS)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,27,25,00:01:21,00:10:39,00:00:11,120,BOS,foul,,,,,,,,Matthew Dellavedova,,Gordon Hayward,,,off.foul,,,off.foul,,,,,,Hayward OFF.Foul (P1) (R.Garretson)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,27,25,00:01:21,00:10:39,00:00:00,122,BOS,turnover,,,,,,,,,,Gordon Hayward,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hayward Offensive Foul Turnover (P1.T4)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,27,25,00:01:15,00:10:45,00:00:06,123,BOS,foul,,,,,,,,Jordan Clarkson,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T2) (M.Boland)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,30,25,00:01:09,00:10:51,00:00:06,125,CLE,shot,Matthew Dellavedova,,,,,,,,,Jordan Clarkson,3,,,made,,Jump Shot,27,195,182,5.5,23.2,Clarkson 27' 3PT Jump Shot (8 PTS) (Dellavedova 1 AST)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,30,25,00:00:46,00:11:14,00:00:23,127,BOS,turnover,,,,,,,,,,Terry Rozier,,,,,,unknown,,,,,,Rozier Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,30,25,00:00:36,00:11:24,00:00:10,128,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,26,-172,201,42.2,25.1,MISS Clarkson 26' 3PT Jump Shot
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,30,25,00:00:34,00:11:26,00:00:02,129,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:3)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,30,27,00:00:16,00:11:44,00:00:18,130,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,Turnaround Jump Shot,6,51,37,30.1,85.3,Brown 6' Turnaround Jump Shot (5 PTS) (Tatum 2 AST)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,30,27,00:00:01,00:11:59,00:00:15,132,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Pullup Jump Shot,26,46,252,20.4,30.2,MISS Clarkson 26' 3PT Pullup Jump Shot
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,30,27,00:00:00,00:12:00,00:00:01,133,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Daniel Theis,1,30,27,00:00:00,00:12:00,00:00:00,134,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,30,27,00:12:00,00:00:00,00:-12:00,139,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,32,27,00:11:45,00:00:15,00:00:15,140,CLE,shot,,,,,,,,,,Matthew Dellavedova,2,,,made,,unknown,2,19,7,23.1,5.7,Dellavedova 2' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,32,29,00:11:25,00:00:35,00:00:20,141,BOS,shot,Brad Wanamaker,,,,,,,,,Daniel Theis,2,,,made,,unknown,2,1,15,25.1,87.5,Theis 2' Cutting Dunk Shot (2 PTS) (Wanamaker 1 AST)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,32,29,00:11:11,00:00:49,00:00:14,143,CLE,miss,,,,,,,,,,Jaron Blossomgame,0,,,missed,,Alley Oop Layup,2,-9,23,25.9,7.3,MISS Blossomgame 2' Alley Oop Layup
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,32,29,00:11:10,00:00:50,00:00:01,144,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound offensive,,,,,,Blossomgame REBOUND (Off:1 Def:0)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,29,00:11:10,00:00:50,00:00:00,145,CLE,shot,,,,,,,,,,Jaron Blossomgame,2,,,made,,Putback Layup,1,-13,0,26.3,5.0,Blossomgame 1' Putback Layup (5 PTS)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,29,00:10:51,00:01:09,00:00:19,146,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,26,117,237,36.7,65.3,MISS Morris 26' 3PT Pullup Jump Shot
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,29,00:10:50,00:01:10,00:00:01,147,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,29,00:10:42,00:01:18,00:00:08,150,CLE,turnover,,,,,,,,,,Matthew Dellavedova,,,bad pass ,,Gordon Hayward,bad pass ,,,,,,"Dellavedova Bad Pass Turnover (P1.T5), Hayward STEAL (1 STL)"
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,29,00:10:36,00:01:24,00:00:06,152,CLE,foul,,,,,,,,Gordon Hayward,,Matthew Dellavedova,,,p.foul,,,p.foul,,,,,,Dellavedova P.FOUL (P1.T1) (J.Goldenberg)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,29,00:10:26,00:01:34,00:00:10,154,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,Jump Shot,9,87,26,33.7,86.4,MISS Theis 9' Jump Shot
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,29,00:10:24,00:01:36,00:00:02,155,CLE,rebound,,,,,,,,,,Channing Frye,,,,,,rebound defensive,,,,,,Frye REBOUND (Off:0 Def:2)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,29,00:10:07,00:01:53,00:00:17,156,CLE,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,23,-230,26,48.0,7.6,MISS Frye  3PT Jump Shot
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,29,00:10:05,00:01:55,00:00:02,157,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,29,00:10:01,00:01:59,00:00:04,158,CLE,foul,,,,,,,,Jaylen Brown,,Channing Frye,,,s.foul,,,s.foul,,,,,,Frye S.FOUL (P1.T2) (M.Boland)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,30,00:10:01,00:01:59,00:00:00,160,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (6 PTS)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,31,00:10:01,00:01:59,00:00:00,161,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (7 PTS)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,31,00:09:50,00:02:10,00:00:11,163,CLE,miss,,,,,,,,,,Channing Frye,0,,,missed,,Pullup Jump Shot,25,123,222,12.7,27.2,MISS Frye 25' 3PT Pullup Jump Shot
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,31,00:09:48,00:02:12,00:00:02,164,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,31,00:09:44,00:02:16,00:00:04,165,CLE,foul,,,,,,,,Daniel Theis,,Channing Frye,,,p.foul,,,p.foul,,,,,,Frye P.FOUL (P2.T3) (R.Garretson)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Jaron Blossomgame,Ante Zizic,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,31,00:09:44,00:02:16,00:00:00,167,CLE,sub,,,,,Ante Zizic,Channing Frye,,,,Channing Frye,,,,,,sub,,,,,,SUB: Zizic FOR Frye
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Jaron Blossomgame,Ante Zizic,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,31,00:09:40,00:02:20,00:00:04,169,CLE,foul,,,,,,,,Gordon Hayward,,Ante Zizic,,,s.foul,,,s.foul,,,,,,Zizic S.FOUL (P1.T4) (J.Goldenberg)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Jaron Blossomgame,Ante Zizic,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,32,00:09:40,00:02:20,00:00:00,171,BOS,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,Free Throw 1 of 2,,,,,,Hayward Free Throw 1 of 2 (5 PTS)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Jaron Blossomgame,Ante Zizic,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,33,00:09:40,00:02:20,00:00:00,172,BOS,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (6 PTS)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Jaron Blossomgame,Ante Zizic,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,33,00:09:29,00:02:31,00:00:11,173,BOS,foul,,,,,,,,Ante Zizic,,Brad Wanamaker,,,p.foul,,,p.foul,,,,,,Wanamaker P.FOUL (P1.T1) (J.Goldenberg)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Jaron Blossomgame,Ante Zizic,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,33,00:09:20,00:02:40,00:00:09,175,CLE,turnover,,,,,,,,,,Matthew Dellavedova,,,bad pass ,,Gordon Hayward,bad pass ,,,,,,"Dellavedova Bad Pass Turnover (P2.T6), Hayward STEAL (2 STL)"
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Jaron Blossomgame,Ante Zizic,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,33,00:09:10,00:02:50,00:00:10,177,BOS,foul,,,,,,,,Matthew Dellavedova,,Marcus Morris,,,off.foul,,,off.foul,,,,,,Morris OFF.Foul (P1) (J.Goldenberg)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Jaron Blossomgame,Ante Zizic,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,33,00:09:10,00:02:50,00:00:00,179,BOS,turnover,,,,,,,,,,Marcus Morris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Morris Offensive Foul Turnover (P1.T6)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Jaron Blossomgame,Ante Zizic,Marcus Morris,Gordon Hayward,Jaylen Brown,Daniel Theis,Brad Wanamaker,2,34,33,00:09:10,00:02:50,00:00:00,197,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Jaron Blossomgame,Ante Zizic,Marcus Morris,Jaylen Brown,Daniel Theis,Brad Wanamaker,Marcus Smart,2,34,33,00:09:10,00:02:50,00:00:00,181,BOS,sub,,,,,Marcus Smart,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Smart FOR Hayward
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Jaron Blossomgame,Ante Zizic,Marcus Morris,Jaylen Brown,Daniel Theis,Brad Wanamaker,Marcus Smart,2,36,33,00:08:52,00:03:08,00:00:18,183,CLE,shot,,,,,,,,,,Ante Zizic,2,,,made,,unknown,2,-17,16,26.7,6.6,Zizic 2' Driving Layup (8 PTS)
