game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,22,41,00:10:32,00:01:28,00:00:16,185,SAC,turnover,,,,,,,,,,Justin Jackson,,,bad pass ,,Lou Williams,bad pass ,,,,,,"Jackson Bad Pass Turnover (P1.T5), Williams STEAL (1 STL)"
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,22,43,00:10:24,00:01:36,00:00:08,187,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,3,-8,24,24.2,86.6,Harrell 3' Cutting Dunk Shot (11 PTS) (Williams 5 AST)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,22,43,00:10:09,00:01:51,00:00:15,189,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,unknown,5,-7,46,25.7,9.6,MISS Ferrell 5' Driving Floating Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,22,43,00:10:07,00:01:53,00:00:02,190,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound offensive,,,,,,Ferrell REBOUND (Off:1 Def:0)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,22,43,00:10:05,00:01:55,00:00:02,191,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,28,161,233,8.9,28.3,MISS Jackson 28' 3PT Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,22,43,00:10:03,00:01:57,00:00:02,192,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:1)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,22,45,00:09:54,00:02:06,00:00:09,193,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Jump Bank Shot,5,51,-2,30.1,89.2,Gilgeous-Alexander 5' Jump Bank Shot (4 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,24,45,00:09:44,00:02:16,00:00:10,194,SAC,shot,Yogi Ferrell,,,,,,,,,Harry Giles III,2,,,made,,Floating Jump Shot,8,-28,76,27.8,12.6,Giles III 8' Floating Jump Shot (4 PTS) (Ferrell 2 AST)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,24,47,00:09:25,00:02:35,00:00:19,196,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Jerome Robinson,2,,,made,,unknown,3,6,25,25.6,86.5,Robinson 3' Cutting Finger Roll Layup Shot (2 PTS) (Gilgeous-Alexander 3 AST)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,26,47,00:08:58,00:03:02,00:00:27,198,SAC,shot,,,,,,,,,,Yogi Ferrell,2,,,made,,Pullup Jump Shot,16,-66,143,31.6,19.3,Ferrell 16' Pullup Jump Shot (2 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,26,47,00:08:51,00:03:09,00:00:07,199,SAC,foul,,,,,,,,Lou Williams,,Justin Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T2) (K.Scott)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,26,48,00:08:51,00:03:09,00:00:00,201,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (4 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,26,49,00:08:51,00:03:09,00:00:00,202,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (5 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,26,49,00:08:43,00:03:17,00:00:08,203,LAC,foul,,,,,,,,Bogdan Bogdanovic,,Jerome Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P1.T2) (K.Mauer)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,26,49,00:08:32,00:03:28,00:00:11,205,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Driving Hook Shot,9,-20,91,27.0,14.1,MISS Giles III 9' Driving Hook Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,26,49,00:08:30,00:03:30,00:00:02,206,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,26,49,00:08:29,00:03:31,00:00:01,207,SAC,foul,,,,,,,,Lou Williams,,Yogi Ferrell,,,personal take foul,,,personal take foul,,,,,,Ferrell Personal Take Foul (P1.T3) (K.Mauer)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,26,49,00:08:24,00:03:36,00:00:05,209,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Yogi Ferrell,bad pass ,,,,,,"Ferrell STEAL (1 STL), Williams Bad Pass Turnover (P1.T4)"
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,28,49,00:08:20,00:03:40,00:00:04,222,SAC,shot,,,,,,,,,,Yogi Ferrell,2,,,made,,Running Layup,2,-2,23,25.2,7.3,Ferrell 2' Running Layup (4 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,28,51,00:08:12,00:03:48,00:00:08,212,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,5,11,25.5,87.9,Harrell 1' Cutting Dunk Shot (13 PTS) (Williams 6 AST)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,28,51,00:07:58,00:04:02,00:00:14,214,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,23,-232,22,48.2,7.2,MISS Jackson  3PT Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,28,51,00:07:54,00:04:06,00:00:04,215,LAC,rebound,,,,,,,,,,Jerome Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,28,51,00:07:51,00:04:09,00:00:03,216,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Running Finger Roll Layup,3,-10,29,24.0,86.1,MISS Williams 3' Running Finger Roll Layup
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,28,51,00:07:51,00:04:09,00:00:00,217,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:2 Def:0)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,28,51,00:07:39,00:04:21,00:00:12,218,LAC,turnover,,,,,,,,,,Mike Scott,,,bad pass ,,Harry Giles III,bad pass ,,,,,,"Giles III STEAL (1 STL), Scott Bad Pass Turnover (P2.T5)"
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Mike Scott,Montrezl Harrell,Lou Williams,Jerome Robinson,2,28,51,00:07:39,00:04:21,00:00:00,221,LAC,foul,,,,,,,,Yogi Ferrell,,Lou Williams,,,personal take foul,,,personal take foul,,,,,,Williams Personal Take Foul (P1.T3) (J.Goble)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,2,28,51,00:07:39,00:04:21,00:00:00,224,LAC,sub,,,,,Tobias Harris,Mike Scott,,,,Mike Scott,,,,,,sub,,,,,,SUB: Harris FOR Scott
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,2,28,51,00:07:29,00:04:31,00:00:10,226,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Pullup Jump Shot,15,0,153,25.0,20.3,MISS Bogdanovic 15' Pullup Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,2,28,51,00:07:27,00:04:33,00:00:02,227,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:2 Def:1)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,2,28,53,00:07:16,00:04:44,00:00:11,228,LAC,shot,Montrezl Harrell,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,3,12,24,26.2,86.6,Gilgeous-Alexander 3' Cutting Dunk Shot (6 PTS) (Harrell 1 AST)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,2,30,53,00:07:06,00:04:54,00:00:10,230,SAC,shot,,,,,,,,,,Yogi Ferrell,2,,,made,,Running Layup,2,0,18,25.0,6.8,Ferrell 2' Running Layup (6 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,2,30,53,00:07:02,00:04:58,00:00:04,231,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 2 Short 0)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Yogi Ferrell,Justin Jackson,Harry Giles III,Shai Gilgeous-Alexander,Lou Williams,Jerome Robinson,Tobias Harris,Johnathan Motley,2,30,53,00:07:02,00:04:58,00:00:00,232,LAC,sub,,,,,Johnathan Motley,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Motley FOR Harrell
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Justin Jackson,Harry Giles III,Willie Cauley-Stein,Shai Gilgeous-Alexander,Lou Williams,Jerome Robinson,Tobias Harris,Johnathan Motley,2,30,53,00:07:02,00:04:58,00:00:00,233,SAC,sub,,,,,Willie Cauley-Stein,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Ferrell
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Justin Jackson,Willie Cauley-Stein,Buddy Hield,Shai Gilgeous-Alexander,Lou Williams,Jerome Robinson,Tobias Harris,Johnathan Motley,2,30,53,00:07:02,00:04:58,00:00:00,234,SAC,sub,,,,,Buddy Hield,Harry Giles III,,,,Harry Giles III,,,,,,sub,,,,,,SUB: Hield FOR Giles III
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Lou Williams,Jerome Robinson,Tobias Harris,Johnathan Motley,2,30,53,00:07:02,00:04:58,00:00:00,235,SAC,sub,,,,,De'Aaron Fox,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Fox FOR Jackson
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Lou Williams,Jerome Robinson,Tobias Harris,Johnathan Motley,2,30,53,00:06:53,00:05:07,00:00:09,240,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,24,103,220,35.3,67.0,MISS Williams 24' 3PT Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Lou Williams,Jerome Robinson,Tobias Harris,Johnathan Motley,2,30,53,00:06:51,00:05:09,00:00:02,241,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:1)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Lou Williams,Jerome Robinson,Tobias Harris,Johnathan Motley,2,30,53,00:06:43,00:05:17,00:00:08,242,LAC,foul,,,,,,,,Willie Cauley-Stein,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P2.T4) (J.Goble)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Jerome Robinson,Tobias Harris,Johnathan Motley,Avery Bradley,2,30,53,00:06:43,00:05:17,00:00:00,244,LAC,sub,,,,,Avery Bradley,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Bradley FOR Williams
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Jerome Robinson,Tobias Harris,Johnathan Motley,Avery Bradley,2,33,53,00:06:32,00:05:28,00:00:11,246,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,26,157,211,9.3,26.1,Bogdanovic 26' 3PT Jump Shot (4 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Jerome Robinson,Tobias Harris,Johnathan Motley,Avery Bradley,2,33,53,00:06:14,00:05:46,00:00:18,247,LAC,miss,,,,,,,,,,Jerome Robinson,0,,,missed,,Jump Shot,25,181,167,43.1,72.3,MISS Robinson 25' 3PT Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Jerome Robinson,Tobias Harris,Johnathan Motley,Avery Bradley,2,33,53,00:06:12,00:05:48,00:00:02,248,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound offensive,,,,,,Gilgeous-Alexander REBOUND (Off:2 Def:1)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Jerome Robinson,Tobias Harris,Johnathan Motley,Avery Bradley,2,33,53,00:06:11,00:05:49,00:00:01,249,LAC,miss,,,,,,,,,,Jerome Robinson,0,,,missed,,Jump Shot,26,179,189,42.9,70.1,MISS Robinson 26' 3PT Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Jerome Robinson,Tobias Harris,Johnathan Motley,Avery Bradley,2,33,53,00:06:08,00:05:52,00:00:03,250,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:2)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Jerome Robinson,Tobias Harris,Johnathan Motley,Avery Bradley,2,35,53,00:06:06,00:05:54,00:00:02,251,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Running Layup,3,-16,31,26.6,8.1,Fox 3' Running Layup (4 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Jerome Robinson,Tobias Harris,Johnathan Motley,Avery Bradley,2,35,53,00:06:06,00:05:54,00:00:00,252,LAC,foul,,,,,,,,De'Aaron Fox,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P3.PN) (K.Mauer)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Tobias Harris,Johnathan Motley,Avery Bradley,Patrick Beverley,2,35,53,00:06:06,00:05:54,00:00:00,254,LAC,sub,,,,,Patrick Beverley,Jerome Robinson,,,,Jerome Robinson,,,,,,sub,,,,,,SUB: Beverley FOR Robinson
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Tobias Harris,Johnathan Motley,Avery Bradley,Patrick Beverley,2,36,53,00:06:06,00:05:54,00:00:00,256,SAC,free throw,,,,,,,1,,1,De'Aaron Fox,1,,,made,,Free Throw 1 of 1,,,,,,Fox Free Throw 1 of 1 (5 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Tobias Harris,Johnathan Motley,Avery Bradley,Patrick Beverley,2,36,53,00:05:55,00:06:05,00:00:11,257,SAC,violation,,,,,,,,,,Willie Cauley-Stein,,,,,,violation:kicked ball,,,,,,Cauley-Stein Violation:Kicked Ball (K.Scott)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Tobias Harris,Johnathan Motley,Avery Bradley,Patrick Beverley,2,36,53,00:05:44,00:06:16,00:00:11,258,LAC,foul,,,,,,,,Bogdan Bogdanovic,,Johnathan Motley,,,off.foul,,,off.foul,,,,,,Motley OFF.Foul (P1) (K.Mauer)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Tobias Harris,Johnathan Motley,Avery Bradley,Patrick Beverley,2,36,53,00:05:44,00:06:16,00:00:00,260,LAC,turnover,,,,,,,,,,Johnathan Motley,,,offensive foul turnover,,,offensive foul turnover,,,,,,Motley Offensive Foul Turnover (P1.T6)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Tobias Harris,Johnathan Motley,Avery Bradley,Patrick Beverley,2,36,53,00:05:32,00:06:28,00:00:12,261,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,26,122,228,12.8,27.8,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Tobias Harris,Johnathan Motley,Avery Bradley,Patrick Beverley,2,36,53,00:05:30,00:06:30,00:00:02,262,LAC,rebound,,,,,,,,,,Johnathan Motley,,,,,,rebound defensive,,,,,,Motley REBOUND (Off:0 Def:1)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Tobias Harris,Johnathan Motley,Avery Bradley,Patrick Beverley,2,36,55,00:05:24,00:06:36,00:00:06,263,LAC,shot,Patrick Beverley,,,,,,,,,Johnathan Motley,2,,,made,,Layup,2,12,16,26.2,87.4,Motley 2' Layup (2 PTS) (Beverley 3 AST)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Tobias Harris,Johnathan Motley,Avery Bradley,Patrick Beverley,2,36,55,00:05:24,00:06:36,00:00:00,265,SAC,foul,,,,,,,,Johnathan Motley,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P1.T4) (K.Mauer)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Tobias Harris,Johnathan Motley,Avery Bradley,Patrick Beverley,2,36,56,00:05:24,00:06:36,00:00:00,267,LAC,free throw,,,,,,,1,,1,Johnathan Motley,1,,,made,,Free Throw 1 of 1,,,,,,Motley Free Throw 1 of 1 (3 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Tobias Harris,Johnathan Motley,Avery Bradley,Patrick Beverley,2,38,56,00:05:16,00:06:44,00:00:08,268,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Pullup Jump Shot,17,-71,158,32.1,20.8,Fox 17' Pullup Jump Shot (7 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Tobias Harris,Johnathan Motley,Avery Bradley,Patrick Beverley,2,38,59,00:04:55,00:07:05,00:00:21,269,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,26,-97,243,15.3,64.7,Bradley 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Shai Gilgeous-Alexander,Tobias Harris,Johnathan Motley,Avery Bradley,Patrick Beverley,2,38,59,00:04:44,00:07:16,00:00:11,271,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,26,55,253,19.5,30.3,MISS Bogdanovic 26' 3PT Jump Shot
