game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Luke Kennard,Wayne Ellington,Ish Smith,Gordon Hayward,Daniel Theis,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,1,20,13,00:03:24,00:08:36,00:00:00,89,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Daniel Theis,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,1,20,13,00:03:24,00:08:36,00:00:00,90,DET,sub,,,,,Langston Galloway,Luke Kennard,,,,Luke Kennard,,,,,,sub,,,,,,SUB: Galloway FOR Kennard
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Daniel Theis,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,1,20,13,00:03:20,00:08:40,00:00:04,94,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,Jump Shot,18,-17,178,23.3,71.2,MISS Theis 18' Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Daniel Theis,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,1,20,13,00:03:19,00:08:41,00:00:01,95,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Daniel Theis,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,1,20,13,00:03:07,00:08:53,00:00:12,139,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Alley Oop Layup,3,-25,-1,27.5,4.9,MISS Drummond 3' Alley Oop Layup
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Daniel Theis,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,1,20,13,00:03:06,00:08:54,00:00:01,140,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:1)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Daniel Theis,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,1,22,13,00:03:05,00:08:55,00:00:01,96,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Layup,1,12,8,23.8,5.8,Griffin 1' Layup (10 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Daniel Theis,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,1,22,13,00:02:54,00:09:06,00:00:11,97,BOS,turnover,,,,,,,,,,Brad Wanamaker,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Drummond STEAL (1 STL), Wanamaker Bad Pass Turnover (P1.T3)"
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Daniel Theis,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,1,24,13,00:02:51,00:09:09,00:00:03,99,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Running Dunk,2,16,8,23.4,5.8,Drummond 2' Running Dunk (6 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Daniel Theis,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,1,24,16,00:02:40,00:09:20,00:00:11,100,BOS,shot,Gordon Hayward,,,,,,,,,Semi Ojeleye,3,,,made,,Jump Shot,23,226,49,47.6,84.1,Ojeleye  3PT Jump Shot (3 PTS) (Hayward 1 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Daniel Theis,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,1,24,16,00:02:22,00:09:38,00:00:18,102,BOS,foul,,,,,,,,Andre Drummond,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T2) (C.Washington)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Daniel Theis,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,1,25,16,00:02:22,00:09:38,00:00:00,104,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (7 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Al Horford,1,25,16,00:02:22,00:09:38,00:00:00,105,BOS,sub,,,,,Al Horford,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Horford FOR Theis
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Al Horford,1,26,16,00:02:22,00:09:38,00:00:00,107,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (8 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Al Horford,1,26,18,00:02:10,00:09:50,00:00:12,108,BOS,shot,,,,,,,,,,Gordon Hayward,2,,,made,,unknown,1,-6,5,24.4,88.5,Hayward 1' Driving Layup (6 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Al Horford,1,29,18,00:02:01,00:09:59,00:00:09,109,DET,shot,Ish Smith,,,,,,,,,Blake Griffin,3,,,made,,Step Back Jump Shot,27,116,248,13.4,29.8,Griffin 27' 3PT Step Back Jump Shot (13 PTS) (Smith 1 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Al Horford,1,29,21,00:01:43,00:10:17,00:00:18,111,BOS,shot,Semi Ojeleye,,,,,,,,,Al Horford,3,,,made,,Jump Shot,26,120,225,37.0,66.5,Horford 26' 3PT Jump Shot (6 PTS) (Ojeleye 1 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Al Horford,1,29,21,00:01:31,00:10:29,00:00:12,113,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,26,93,245,15.7,29.5,MISS Griffin 26' 3PT Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Al Horford,1,29,21,00:01:29,00:10:31,00:00:02,114,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Al Horford,1,29,23,00:01:22,00:10:38,00:00:07,115,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Fadeaway Jumper,10,-78,58,17.2,83.2,Brown 10' Fadeaway Jumper (2 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Al Horford,1,29,23,00:01:10,00:10:50,00:00:12,116,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Pullup Jump Shot,25,-166,187,41.6,23.7,MISS Galloway 25' 3PT Pullup Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Al Horford,1,29,23,00:01:09,00:10:51,00:00:01,117,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Al Horford,1,29,23,00:01:09,00:10:51,00:00:00,119,DET,sub,,,,,Thon Maker,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Maker FOR Griffin
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Al Horford,1,29,26,00:00:58,00:11:02,00:00:11,121,BOS,shot,Al Horford,,,,,,,,,Brad Wanamaker,3,,,made,,Jump Shot,26,-132,220,11.8,67.0,Wanamaker 26' 3PT Jump Shot (3 PTS) (Horford 3 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Al Horford,1,29,26,00:00:41,00:11:19,00:00:17,123,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,26,-111,235,36.1,28.5,MISS Ellington 26' 3PT Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Al Horford,1,29,26,00:00:39,00:11:21,00:00:02,124,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Gordon Hayward,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Al Horford,1,29,26,00:00:35,00:11:25,00:00:04,125,DET,foul,,,,,,,,Jaylen Brown,,Wayne Ellington,,,p.foul,,,p.foul,,,,,,Ellington P.FOUL (P1.T2) (T.Brothers)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Al Horford,Jayson Tatum,1,29,26,00:00:35,00:11:25,00:00:00,127,BOS,sub,,,,,Jayson Tatum,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Tatum FOR Hayward
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Al Horford,Jayson Tatum,1,29,28,00:00:30,00:11:30,00:00:05,129,BOS,shot,Brad Wanamaker,,,,,,,,,Al Horford,2,,,made,,Jump Shot,21,29,211,27.9,67.9,Horford 21' Jump Shot (8 PTS) (Wanamaker 1 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Al Horford,Jayson Tatum,1,29,28,00:00:12,00:11:48,00:00:18,131,DET,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,26,-139,218,38.9,26.8,MISS Maker 26' 3PT Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Al Horford,Jayson Tatum,1,29,28,00:00:10,00:11:50,00:00:02,132,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Jaylen Brown,Brad Wanamaker,Al Horford,Jayson Tatum,Gordon Hayward,1,29,28,00:00:03,00:11:57,00:00:07,134,BOS,sub,,,,,Gordon Hayward,Semi Ojeleye,,,,Semi Ojeleye,,,,,,sub,,,,,,SUB: Hayward FOR Ojeleye
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Jaylen Brown,Brad Wanamaker,Al Horford,Jayson Tatum,Gordon Hayward,1,29,28,00:00:00,00:12:00,00:00:03,136,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,15,38,143,28.8,74.7,MISS Brown 15' Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Jaylen Brown,Brad Wanamaker,Al Horford,Jayson Tatum,Gordon Hayward,1,29,28,00:00:00,00:12:00,00:00:00,137,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Jaylen Brown,Brad Wanamaker,Al Horford,Jayson Tatum,Gordon Hayward,1,29,28,00:00:00,00:12:00,00:00:00,138,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,29,28,00:12:00,00:00:00,00:-12:00,145,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,29,28,00:11:41,00:00:19,00:00:19,146,DET,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Pachulia Bad Pass Turnover (P1.T3), Tatum STEAL (2 STL)"
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,29,30,00:11:29,00:00:31,00:00:12,148,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Step Back Jump Shot,16,114,115,36.4,77.5,Brown 16' Step Back Jump Shot (4 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,29,30,00:11:16,00:00:44,00:00:13,149,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,unknown,2,6,14,24.4,6.4,MISS Galloway 2' Driving Layup
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,29,30,00:11:15,00:00:45,00:00:01,150,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:4)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,29,33,00:11:06,00:00:54,00:00:09,151,BOS,shot,Semi Ojeleye,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,26,-3,258,24.7,63.2,Tatum 26' 3PT Jump Shot (7 PTS) (Ojeleye 2 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,29,33,00:10:47,00:01:13,00:00:19,153,DET,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,24,235,55,1.5,10.5,MISS Maker 24' 3PT Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,29,33,00:10:46,00:01:14,00:00:01,154,BOS,rebound,,,,,,,,,,Brad Wanamaker,,,,,,rebound defensive,,,,,,Wanamaker REBOUND (Off:0 Def:1)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,29,36,00:10:40,00:01:20,00:00:06,155,BOS,shot,Brad Wanamaker,,,,,,,,,Semi Ojeleye,3,,,made,,Jump Shot,26,-185,179,6.5,71.1,Ojeleye 26' 3PT Jump Shot (6 PTS) (Wanamaker 2 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Langston Galloway,Thon Maker,Zaza Pachulia,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,29,36,00:10:31,00:01:29,00:00:09,157,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.2 Short 0)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,29,36,00:10:31,00:01:29,00:00:00,158,DET,sub,,,,,Luke Kennard,Langston Galloway,,,,Langston Galloway,,,,,,sub,,,,,,SUB: Kennard FOR Galloway
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,31,36,00:10:21,00:01:39,00:00:10,160,DET,shot,Luke Kennard,,,,,,,,,Zaza Pachulia,2,,,made,,unknown,2,12,10,23.8,6.0,Pachulia 2' Cutting Layup Shot (2 PTS) (Kennard 1 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,31,38,00:10:06,00:01:54,00:00:15,162,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,Driving Finger Roll Layup,1,4,6,25.4,88.4,Brown 1' Driving Finger Roll Layup (6 PTS) (Tatum 1 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,31,38,00:09:43,00:02:17,00:00:23,164,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,22,125,180,12.5,23.0,MISS Smith 22' Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,31,38,00:09:41,00:02:19,00:00:02,165,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:5)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,31,40,00:09:32,00:02:28,00:00:09,166,BOS,shot,Al Horford,,,,,,,,,Brad Wanamaker,2,,,made,,unknown,7,-67,31,18.3,85.9,Wanamaker 7' Driving Floating Bank Jump Shot (5 PTS) (Horford 4 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,33,40,00:09:13,00:02:47,00:00:19,168,DET,shot,,,,,,,,,,Luke Kennard,2,,,made,,Fadeaway Jumper,14,133,45,11.7,9.5,Kennard 14' Fadeaway Jumper (4 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,33,40,00:08:54,00:03:06,00:00:19,169,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,11,111,12,36.1,87.8,MISS Tatum 11' Driving Floating Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,33,40,00:08:52,00:03:08,00:00:02,170,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,33,40,00:08:40,00:03:20,00:00:12,171,DET,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,23,-230,8,48.0,5.8,MISS Maker  3PT Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,33,40,00:08:39,00:03:21,00:00:01,172,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:4)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,33,40,00:08:33,00:03:27,00:00:06,173,BOS,miss,,,,Thon Maker,,,,,,Jaylen Brown,0,,,missed,,unknown,3,-8,34,24.2,85.6,"Maker BLOCK (1 BLK), MISS Brown 3' Driving Layup"
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,33,40,00:08:32,00:03:28,00:00:01,175,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Al Horford,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,33,40,00:08:28,00:03:32,00:00:04,176,BOS,foul,,,,,,,,Ish Smith,,Semi Ojeleye,,,p.foul,,,p.foul,,,,,,Ojeleye P.FOUL (P1.T1) (T.Brothers)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Daniel Theis,2,33,40,00:08:28,00:03:32,00:00:00,178,BOS,sub,,,,,Daniel Theis,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Theis FOR Horford
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Daniel Theis,2,33,40,00:08:20,00:03:40,00:00:08,180,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,25,-102,230,35.2,28.0,MISS Kennard 25' 3PT Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Daniel Theis,2,33,40,00:08:18,00:03:42,00:00:02,181,BOS,rebound,,,,,,,,,,Brad Wanamaker,,,,,,rebound defensive,,,,,,Wanamaker REBOUND (Off:0 Def:2)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Daniel Theis,2,33,40,00:08:09,00:03:51,00:00:09,182,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,24,234,52,48.4,83.8,MISS Brown 24' 3PT Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Daniel Theis,2,33,40,00:08:07,00:03:53,00:00:02,183,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:2)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Daniel Theis,2,33,40,00:08:00,00:04:00,00:00:07,184,BOS,foul,,,,,,,,Zaza Pachulia,,Daniel Theis,,,s.foul,,,s.foul,,,,,,Theis S.FOUL (P1.T2) (B.Taylor)
