game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kenrich Williams,Anthony Davis,Tim Frazier,Julius Randle,Darius Miller,1,25,9,00:04:58,00:07:02,00:00:17,88,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,8,8,76,25.8,81.4,MISS Randle 8' Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kenrich Williams,Anthony Davis,Tim Frazier,Julius Randle,Darius Miller,1,25,9,00:04:56,00:07:04,00:00:02,89,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:7)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kenrich Williams,Anthony Davis,Tim Frazier,Julius Randle,Darius Miller,1,25,9,00:04:51,00:07:09,00:00:05,90,NOP,foul,,,,,,,,Nikola Vucevic,,Kenrich Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P2.T3) (L.Wood)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kenrich Williams,Anthony Davis,Tim Frazier,Julius Randle,Darius Miller,1,25,9,00:04:51,00:07:09,00:00:00,92,ORL,free throw,,,,,,,1,,2,Nikola Vucevic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Vucevic Free Throw 1 of 2
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kenrich Williams,Anthony Davis,Tim Frazier,Julius Randle,Darius Miller,1,25,9,00:04:51,00:07:09,00:00:00,93,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kenrich Williams,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,1,25,9,00:04:51,00:07:09,00:00:00,94,NOP,sub,,,,,Cheick Diallo,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Diallo FOR Davis
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,25,9,00:04:51,00:07:09,00:00:00,95,NOP,sub,,,,,Frank Jackson,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Jackson FOR Williams
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Isaiah Briscoe,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,25,9,00:04:51,00:07:09,00:00:00,96,ORL,sub,,,,,Isaiah Briscoe,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Briscoe FOR Gordon
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,25,9,00:04:51,00:07:09,00:00:00,97,ORL,sub,,,,,Jonathan Isaac,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Isaac FOR Augustin
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,26,9,00:04:51,00:07:09,00:00:00,102,ORL,free throw,,,,,,,2,,2,Nikola Vucevic,1,,,made,,Free Throw 2 of 2,,,,,,Vucevic Free Throw 2 of 2 (3 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,26,9,00:04:39,00:07:21,00:00:12,104,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Floating Jump Shot,6,-7,55,24.3,83.5,MISS Miller 6' Floating Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,26,9,00:04:34,00:07:26,00:00:05,105,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:1 Def:0)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,26,9,00:04:34,00:07:26,00:00:00,106,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Diallo 1' Tip Layup Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,26,9,00:04:34,00:07:26,00:00:00,107,ORL,rebound,,,,,,,,,,Isaiah Briscoe,,,,,,rebound defensive,,,,,,Briscoe REBOUND (Off:0 Def:1)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,28,9,00:04:31,00:07:29,00:00:03,108,ORL,shot,Isaiah Briscoe,,,,,,,,,Evan Fournier,2,,,made,,unknown,1,-11,0,26.1,5.0,Fournier 1' Cutting Dunk Shot (14 PTS) (Briscoe 1 AST)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,28,9,00:04:24,00:07:36,00:00:07,110,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 2 Short 0)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,28,9,00:04:11,00:07:49,00:00:13,111,NOP,turnover,,,,,,,,,,Julius Randle,,,lost ball ,,Isaiah Briscoe,lost ball ,,,,,,"Briscoe STEAL (1 STL), Randle Lost Ball Turnover (P1.T2)"
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,28,9,00:03:57,00:08:03,00:00:14,113,NOP,foul,,,,,,,,Nikola Vucevic,,Cheick Diallo,,,s.foul,,,s.foul,,,,,,Diallo S.FOUL (P1.T4) (L.Wood)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,29,9,00:03:57,00:08:03,00:00:00,115,ORL,free throw,,,,,,,1,,2,Nikola Vucevic,1,,,made,,Free Throw 1 of 2,,,,,,Vucevic Free Throw 1 of 2 (4 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,30,9,00:03:57,00:08:03,00:00:00,116,ORL,free throw,,,,,,,2,,2,Nikola Vucevic,1,,,made,,Free Throw 2 of 2,,,,,,Vucevic Free Throw 2 of 2 (5 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,30,9,00:03:48,00:08:12,00:00:09,117,NOP,turnover,,,,,,,,,,Frank Jackson,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"Vucevic STEAL (2 STL), Jackson Bad Pass Turnover (P1.T3)"
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,30,9,00:03:41,00:08:19,00:00:07,119,NOP,foul,,,,,,,,Jonathan Isaac,,Tim Frazier,,,p.foul,,,p.foul,,,,,,Frazier P.FOUL (P1.PN) (M.Lindsay)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,31,9,00:03:41,00:08:19,00:00:00,121,ORL,free throw,,,,,,,1,,2,Jonathan Isaac,1,,,made,,Free Throw 1 of 2,,,,,,Isaac Free Throw 1 of 2 (10 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,32,9,00:03:41,00:08:19,00:00:00,122,ORL,free throw,,,,,,,2,,2,Jonathan Isaac,1,,,made,,Free Throw 2 of 2,,,,,,Isaac Free Throw 2 of 2 (11 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,32,9,00:03:29,00:08:31,00:00:12,123,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,23,-228,16,2.2,87.4,MISS Miller  3PT Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,32,9,00:03:24,00:08:36,00:00:05,124,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:8)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,34,9,00:03:08,00:08:52,00:00:16,125,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Jump Shot,13,-113,68,36.3,11.8,Vucevic 13' Turnaround Jump Shot (7 PTS) (Fournier 1 AST)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,34,9,00:02:46,00:09:14,00:00:22,127,NOP,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Jump Shot,25,157,199,40.7,69.1,MISS Frazier 25' 3PT Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,34,9,00:02:43,00:09:17,00:00:03,128,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:2)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,34,9,00:02:37,00:09:23,00:00:06,129,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,1,14,4,23.6,5.4,MISS Fournier 1' Driving Layup
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,34,9,00:02:37,00:09:23,00:00:00,130,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,34,9,00:02:37,00:09:23,00:00:00,131,ORL,foul,,,,,,,,Darius Miller,,Wes Iwundu,,,l.b.foul,,,l.b.foul,,,,,,Iwundu L.B.FOUL (P1.T2) (L.Wood)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,34,9,00:02:37,00:09:23,00:00:00,133,ORL,sub,,,,,Khem Birch,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Birch FOR Vucevic
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,34,9,00:02:37,00:09:23,00:00:00,134,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,34,9,00:02:34,00:09:26,00:00:03,137,NOP,turnover,,,,,,,,,,Tim Frazier,,,double dribble turnover,,,double dribble turnover,,,,,,Frazier Double Dribble Turnover (P1.T4)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,34,9,00:02:21,00:09:39,00:00:13,138,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,21,62,205,18.8,25.5,MISS Ross 21' Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,34,9,00:02:20,00:09:40,00:00:01,139,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,34,9,00:02:08,00:09:52,00:00:12,141,NOP,miss,,,,Wes Iwundu,,,,,,Frank Jackson,0,,,missed,,Layup,5,44,13,29.4,87.7,"Iwundu BLOCK (1 BLK), MISS Jackson 5' Layup"
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,34,9,00:02:06,00:09:54,00:00:02,143,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,34,9,00:01:55,00:10:05,00:00:11,145,ORL,miss,,,,Julius Randle,,,,,,Khem Birch,0,,,missed,,Dunk,2,-3,20,25.3,7.0,"MISS Birch 2' Dunk, Randle BLOCK (1 BLK)"
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,34,9,00:01:52,00:10:08,00:00:03,147,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:0)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,34,9,00:01:52,00:10:08,00:00:00,148,NOP,foul,,,,,,,,Jonathan Isaac,,Cheick Diallo,,,s.foul,,,s.foul,,,,,,Diallo S.FOUL (P2.PN) (L.Wood)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Cheick Diallo,Frank Jackson,1,35,9,00:01:52,00:10:08,00:00:00,150,ORL,free throw,,,,,,,1,,2,Jonathan Isaac,1,,,made,,Free Throw 1 of 2,,,,,,Isaac Free Throw 1 of 2 (12 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,35,9,00:01:52,00:10:08,00:00:00,151,NOP,sub,,,,,Jahlil Okafor,Cheick Diallo,,,,Cheick Diallo,,,,,,sub,,,,,,SUB: Okafor FOR Diallo
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,36,9,00:01:52,00:10:08,00:00:00,153,ORL,free throw,,,,,,,2,,2,Jonathan Isaac,1,,,made,,Free Throw 2 of 2,,,,,,Isaac Free Throw 2 of 2 (13 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,36,9,00:01:38,00:10:22,00:00:14,189,NOP,miss,,,,Khem Birch,,,,,,Julius Randle,0,,,missed,,Jump Shot,3,-20,28,23.0,86.2,"Birch BLOCK (1 BLK), MISS Randle 3' Jump Shot"
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,36,9,00:01:36,00:10:24,00:00:02,191,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,36,9,00:01:33,00:10:27,00:00:03,156,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,unknown,2,-13,16,26.3,6.6,MISS Iwundu 2' Driving Layup
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,36,9,00:01:33,00:10:27,00:00:00,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,36,9,00:01:27,00:10:33,00:00:06,159,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,13,-87,100,33.7,15.0,MISS Ross 13' Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,36,9,00:01:22,00:10:38,00:00:05,160,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:2 Def:0)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,36,9,00:01:20,00:10:40,00:00:02,161,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Layup,2,-19,-1,26.9,4.9,MISS Isaac 2' Layup
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,36,9,00:01:18,00:10:42,00:00:02,162,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:1)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,36,9,00:01:13,00:10:47,00:00:05,163,NOP,miss,,,,Wes Iwundu,,,,,,Darius Miller,0,,,missed,,Jump Shot,13,92,86,34.2,80.4,"Iwundu BLOCK (2 BLK), MISS Miller 13' Jump Shot"
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,36,9,00:01:09,00:10:51,00:00:04,165,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:2)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,36,9,00:01:09,00:10:51,00:00:00,166,ORL,foul,,,,,,,,Tim Frazier,,Wes Iwundu,,,offensive charge foul,,,offensive charge foul,,,,,,Iwundu Offensive Charge Foul (P2.T3) (P.Fraher)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,36,9,00:01:09,00:10:51,00:00:00,168,ORL,turnover,,,,,,,,,,Wes Iwundu,,,offensive foul turnover,,,offensive foul turnover,,,,,,Iwundu Offensive Foul Turnover (P1.T2)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,36,11,00:00:59,00:11:01,00:00:10,169,NOP,shot,,,,,,,,,,Tim Frazier,2,,,made,,Jump Shot,12,76,97,32.6,79.3,Frazier 12' Jump Shot (2 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,39,11,00:00:41,00:11:19,00:00:18,170,ORL,shot,Khem Birch,,,,,,,,,Jonathan Isaac,3,,,made,,Jump Shot,26,141,216,10.9,26.6,Isaac 26' 3PT Jump Shot (16 PTS) (Birch 1 AST)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,39,13,00:00:32,00:11:28,00:00:09,172,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Jump Shot,17,-96,141,15.4,74.9,Randle 17' Jump Shot (2 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,39,13,00:00:12,00:11:48,00:00:20,173,ORL,miss,,,,Darius Miller,,,,,,Terrence Ross,0,,,missed,,Turnaround Jump Shot,13,-133,-2,38.3,4.8,"MISS Ross 13' Turnaround Jump Shot, Miller BLOCK (1 BLK)"
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,39,13,00:00:08,00:11:52,00:00:04,175,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,39,15,00:00:03,00:11:57,00:00:05,176,NOP,shot,Tim Frazier,,,,,,,,,Frank Jackson,2,,,made,,unknown,2,-13,18,23.7,87.2,Jackson 2' Driving Layup (2 PTS) (Frazier 1 AST)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,39,15,00:00:00,00:12:00,00:00:03,178,ORL,turnover,,,,,,,,,,Terrence Ross,,,bad pass ,,Jahlil Okafor,bad pass ,,,,,,"Ross Bad Pass Turnover (P1.T3), Okafor STEAL (1 STL)"
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,39,17,00:00:00,00:12:00,00:00:00,180,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Layup,2,5,18,25.5,87.2,Okafor 2' Layup (6 PTS)
