game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,0,00:10:13,00:01:47,00:00:09,21,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,Layup,4,-30,25,28.0,7.5,Siakam 4' Layup (2 PTS)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,0,00:09:57,00:02:03,00:00:16,22,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,4,-5,40,24.5,85.0,MISS Fournier 4' Driving Layup
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,0,00:09:54,00:02:06,00:00:03,23,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,0,00:09:50,00:02:10,00:00:04,24,TOR,shot,Kyle Lowry,,,,,,,,,Pascal Siakam,3,,,made,,Jump Shot,24,228,63,2.2,11.3,Siakam 24' 3PT Jump Shot (5 PTS) (Lowry 1 AST)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,0,00:09:35,00:02:25,00:00:15,26,ORL,turnover,,,,,,,,,,D.J. Augustin,,,lost ball ,,Kawhi Leonard,lost ball ,,,,,,"Leonard STEAL (1 STL), Augustin Lost Ball Turnover (P1.T2)"
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,0,00:09:30,00:02:30,00:00:05,28,TOR,miss,,,,Jonathan Isaac,,,,,,Kawhi Leonard,0,,,missed,,Running Layup,3,19,26,23.1,7.6,"MISS Leonard 3' Running Layup, Isaac BLOCK (1 BLK)"
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,0,00:09:27,00:02:33,00:00:03,30,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,0,00:09:22,00:02:38,00:00:05,31,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,2,-14,16,23.6,87.4,MISS Gordon 2' Driving Layup
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,0,00:09:22,00:02:38,00:00:00,32,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:1)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,2,00:09:16,00:02:44,00:00:06,33,ORL,shot,,,,,,,,,,Jonathan Isaac,2,,,made,,unknown,1,0,-6,25.0,89.6,Isaac 1' Tip Dunk Shot (2 PTS)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,2,00:09:11,00:02:49,00:00:05,34,TOR,turnover,,,,,,,,,,Kawhi Leonard,,,traveling ,,,traveling ,,,,,,Leonard Traveling Turnover (P1.T1)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,2,00:08:53,00:03:07,00:00:18,35,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,25,-135,206,11.5,68.4,MISS Fournier 25' 3PT Jump Shot
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,2,00:08:53,00:03:07,00:00:00,36,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,2,00:08:41,00:03:19,00:00:12,37,TOR,turnover,,,,,,,,,,Kawhi Leonard,,,lost ball ,,Nikola Vucevic,lost ball ,,,,,,"Leonard Lost Ball Turnover (P2.T2), Vucevic STEAL (1 STL)"
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,2,00:08:33,00:03:27,00:00:08,39,ORL,turnover,,,,,,,,,,D.J. Augustin,,,lost ball ,,Marc Gasol,lost ball ,,,,,,"Gasol STEAL (1 STL), Augustin Lost Ball Turnover (P2.T3)"
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,2,00:08:28,00:03:32,00:00:05,41,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Running Layup,4,-13,34,26.3,8.4,MISS Siakam 4' Running Layup
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,2,00:08:25,00:03:35,00:00:03,42,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound offensive,,,,,,Siakam REBOUND (Off:1 Def:2)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,2,00:08:18,00:03:42,00:00:07,43,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Layup,4,-19,34,26.9,8.4,MISS Siakam 4' Layup
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,2,00:08:17,00:03:43,00:00:01,44,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,2,00:08:17,00:03:43,00:00:00,45,TOR,foul,,,,,,,,Nikola Vucevic,,Pascal Siakam,,,p.foul,,,p.foul,,,,,,Siakam P.FOUL (P1.T1) (M.Smith)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,2,00:08:06,00:03:54,00:00:11,47,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,lost ball ,,Marc Gasol,lost ball ,,,,,,"Gasol STEAL (2 STL), Vucevic Lost Ball Turnover (P1.T4)"
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,2,00:08:00,00:04:00,00:00:06,49,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,27,-132,230,38.2,28.0,MISS Lowry 27' 3PT Jump Shot
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,2,00:07:58,00:04:02,00:00:02,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:07:46,00:04:14,00:00:12,51,ORL,shot,Nikola Vucevic,,,,,,,,,Jonathan Isaac,3,,,made,,Jump Shot,25,-60,242,19.0,64.8,Isaac 25' 3PT Jump Shot (5 PTS) (Vucevic 1 AST)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:07:27,00:04:33,00:00:19,53,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,26,-148,210,39.8,26.0,MISS Green 26' 3PT Jump Shot
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:07:25,00:04:35,00:00:02,54,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:0)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:07:24,00:04:36,00:00:01,55,TOR,miss,,,,Jonathan Isaac,,,,,,Kawhi Leonard,0,,,missed,,Layup,3,-14,25,26.4,7.5,"MISS Leonard 3' Layup, Isaac BLOCK (2 BLK)"
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:07:24,00:04:36,00:00:00,57,TOR,jump ball,,Kawhi Leonard,Jonathan Isaac,,,,,,,Jonathan Isaac,,Danny Green,,,,jump ball,,,,,,Jump Ball Isaac vs. Leonard: Tip to Green
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:07:24,00:04:36,00:00:00,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:07:15,00:04:45,00:00:09,61,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Driving Reverse Layup,3,25,16,22.5,6.6,MISS Lowry 3' Driving Reverse Layup
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:07:13,00:04:47,00:00:02,62,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:07:05,00:04:55,00:00:08,63,TOR,foul,,,,,,,,D.J. Augustin,,Danny Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T2) (T.Brothers)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:06:59,00:05:01,00:00:06,65,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,23,230,43,48.0,84.7,MISS Isaac  3PT Jump Shot
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:06:55,00:05:05,00:00:04,66,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:1)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:06:48,00:05:12,00:00:07,67,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Layup,3,-8,33,25.8,8.3,MISS Leonard 3' Layup
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:06:45,00:05:15,00:00:03,68,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:06:40,00:05:20,00:00:05,69,ORL,foul,,,,,,,,Marc Gasol,,Aaron Gordon,,,offensive charge foul,,,offensive charge foul,,,,,,Gordon Offensive Charge Foul (P1.T1) (M.Smith)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:06:40,00:05:20,00:00:00,71,ORL,turnover,,,,,,,,,,Aaron Gordon,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gordon Offensive Foul Turnover (P1.T5)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:06:40,00:05:20,00:00:00,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:06:28,00:05:32,00:00:12,73,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,unknown,3,-16,28,26.6,7.8,MISS Siakam 3' Driving Layup
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:06:26,00:05:34,00:00:02,74,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:06:22,00:05:38,00:00:04,75,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,26,-98,239,15.2,65.1,MISS Vucevic 26' 3PT Jump Shot
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,5,00:06:19,00:05:41,00:00:03,76,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:2)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,5,00:06:12,00:05:48,00:00:07,78,TOR,shot,Kawhi Leonard,,,,,,,,,Danny Green,3,,,made,,Jump Shot,23,-226,21,47.6,7.1,Green  3PT Jump Shot (3 PTS) (Leonard 2 AST)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,7,00:05:54,00:06:06,00:00:18,80,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Fadeaway Jumper,10,-26,94,22.4,79.6,Gordon 10' Fadeaway Jumper (2 PTS)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,7,00:05:46,00:06:14,00:00:08,81,ORL,foul,,,,,,,,Kawhi Leonard,,Aaron Gordon,,,p.foul,,,p.foul,,,,,,Gordon P.FOUL (P2.T2) (T.Brothers)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,7,00:05:34,00:06:26,00:00:12,83,ORL,foul,,,,,,,,Kyle Lowry,,Jonathan Isaac,,,s.foul,,,s.foul,,,,,,Isaac S.FOUL (P1.T3) (M.Smith)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,7,00:05:34,00:06:26,00:00:00,85,TOR,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,Free Throw 1 of 2,,,,,,Lowry Free Throw 1 of 2 (4 PTS)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,7,00:05:34,00:06:26,00:00:00,86,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,15,7,00:05:34,00:06:26,00:00:00,88,TOR,free throw,,,,,,,2,,2,Kyle Lowry,1,,,made,,Free Throw 2 of 2,,,,,,Lowry Free Throw 2 of 2 (5 PTS)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,15,7,00:05:21,00:06:39,00:00:13,89,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Pullup Jump Shot,10,-16,101,23.4,78.9,MISS Fournier 10' Pullup Jump Shot
