game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,15,14,00:05:19,00:06:41,00:00:02,89,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:4)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,15,14,00:05:16,00:06:44,00:00:03,90,CHI,foul,,,,,,,,Kyle Lowry,,Walter Lemon Jr.,,,s.foul,,,s.foul,,,,,,Lemon Jr. S.FOUL (P1.T4) (E.Malloy)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,16,14,00:05:16,00:06:44,00:00:00,92,TOR,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,Free Throw 1 of 2,,,,,,Lowry Free Throw 1 of 2 (3 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,16,14,00:05:16,00:06:44,00:00:00,93,TOR,free throw,,,,,,,2,,2,Kyle Lowry,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lowry Free Throw 2 of 2
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,16,14,00:05:14,00:06:46,00:00:02,94,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:1)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,16,14,00:04:55,00:07:05,00:00:19,95,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,7,-4,69,24.6,82.1,MISS Lopez 7' Hook Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,16,14,00:04:52,00:07:08,00:00:03,96,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,16,14,00:04:50,00:07:10,00:00:02,97,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,27,-104,244,35.4,29.4,MISS Lowry 27' 3PT Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,16,14,00:04:50,00:07:10,00:00:00,98,CHI,rebound,,,,,,,,,,Walter Lemon Jr.,,,,,,rebound defensive,,,,,,Lemon Jr. REBOUND (Off:0 Def:1)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,16,16,00:04:37,00:07:23,00:00:13,99,CHI,shot,,,,,,,,,,Wayne Selden,2,,,made,,unknown,5,23,45,27.3,84.5,Selden 5' Driving Floating Jump Shot (7 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,16,16,00:04:29,00:07:31,00:00:08,100,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass ,,Walter Lemon Jr.,bad pass ,,,,,,"Lowry Bad Pass Turnover (P1.T2), Lemon Jr. STEAL (1 STL)"
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,16,16,00:04:29,00:07:31,00:00:00,102,TOR,foul,,,,,,,,Walter Lemon Jr.,,Kyle Lowry,,,s.foul,,,s.foul,,,,,,Lowry S.FOUL (P1.T3) (E.Malloy)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,16,17,00:04:29,00:07:31,00:00:00,104,CHI,free throw,,,,,,,1,,2,Walter Lemon Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Lemon Jr. Free Throw 1 of 2 (1 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,16,18,00:04:29,00:07:31,00:00:00,105,CHI,free throw,,,,,,,2,,2,Walter Lemon Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Lemon Jr. Free Throw 2 of 2 (2 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,16,18,00:04:17,00:07:43,00:00:12,106,CHI,foul,,,,,,,,Kyle Lowry,,Timothe Luwawu-Cabarrot,,,p.foul,,,p.foul,,,,,,Luwawu-Cabarrot P.FOUL (P2.PN) (D.Taylor)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,17,18,00:04:17,00:07:43,00:00:00,108,TOR,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,Free Throw 1 of 2,,,,,,Lowry Free Throw 1 of 2 (4 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,1,17,18,00:04:17,00:07:43,00:00:00,109,CHI,sub,,,,,Antonio Blakeney,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: Blakeney FOR Luwawu-Cabarrot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,1,18,18,00:04:17,00:07:43,00:00:00,111,TOR,free throw,,,,,,,2,,2,Kyle Lowry,1,,,made,,Free Throw 2 of 2,,,,,,Lowry Free Throw 2 of 2 (5 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,1,18,18,00:04:09,00:07:51,00:00:08,113,CHI,miss,,,,,,,,,,Walter Lemon Jr.,0,,,missed,,unknown,5,-45,24,20.5,86.6,MISS Lemon Jr. 5' Driving Layup
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,1,18,18,00:04:07,00:07:53,00:00:02,115,TOR,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound defensive,,,,,,Lin REBOUND (Off:0 Def:1)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,1,18,18,00:04:03,00:07:57,00:00:04,116,TOR,miss,,,,Robin Lopez,,,,,,Jeremy Lin,0,,,missed,,unknown,4,42,4,20.8,5.4,"MISS Lin 4' Driving Layup, Lopez BLOCK (1 BLK)"
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,1,18,18,00:04:01,00:07:59,00:00:02,117,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:1 Def:4)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,1,18,18,00:03:51,00:08:09,00:00:10,118,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,10,6,97,24.4,14.7,MISS Ibaka 10' Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,1,18,18,00:03:44,00:08:16,00:00:07,119,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:2)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,1,18,18,00:03:40,00:08:20,00:00:04,120,CHI,turnover,,,,,,,,,,Walter Lemon Jr.,,,bad pass ,,Jeremy Lin,bad pass ,,,,,,"Lin STEAL (1 STL), Lemon Jr. Bad Pass Turnover (P1.T3)"
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,1,18,18,00:03:40,00:08:20,00:00:00,122,CHI,foul,,,,,,,,Jeremy Lin,,Antonio Blakeney,,,p.foul,,,p.foul,,,,,,Blakeney P.FOUL (P1.PN) (D.Taylor)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,1,19,18,00:03:40,00:08:20,00:00:00,124,TOR,free throw,,,,,,,1,,2,Jeremy Lin,1,,,made,,Free Throw 1 of 2,,,,,,Lin Free Throw 1 of 2 (1 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,1,20,18,00:03:40,00:08:20,00:00:00,125,TOR,free throw,,,,,,,2,,2,Jeremy Lin,1,,,made,,Free Throw 2 of 2,,,,,,Lin Free Throw 2 of 2 (2 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,1,20,18,00:03:27,00:08:33,00:00:13,126,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,Jump Shot,25,153,198,40.3,69.2,MISS Harrison 25' 3PT Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,1,20,18,00:03:23,00:08:37,00:00:04,127,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,1,20,18,00:03:18,00:08:42,00:00:05,128,TOR,miss,,,,Walter Lemon Jr.,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,18,-99,153,34.9,20.3,"MISS Lowry 18' Jump Shot, Lemon Jr. BLOCK (1 BLK)"
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,1,20,18,00:03:18,00:08:42,00:00:00,130,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,1,20,18,00:03:18,00:08:42,00:00:00,132,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.1 Short 0)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Wayne Selden,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,1,20,18,00:03:18,00:08:42,00:00:00,134,CHI,sub,,,,,Rawle Alkins,Shaquille Harrison,,,,Shaquille Harrison,,,,,,sub,,,,,,SUB: Alkins FOR Harrison
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,1,20,18,00:03:18,00:08:42,00:00:00,135,CHI,sub,,,,,Timothe Luwawu-Cabarrot,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Selden
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,1,20,18,00:03:15,00:08:45,00:00:03,138,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,27,-116,241,36.6,29.1,MISS Ibaka 27' 3PT Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,1,20,18,00:03:12,00:08:48,00:00:03,139,CHI,rebound,,,,,,,,,,Walter Lemon Jr.,,,,,,rebound defensive,,,,,,Lemon Jr. REBOUND (Off:0 Def:2)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,1,20,20,00:03:01,00:08:59,00:00:11,140,CHI,shot,Walter Lemon Jr.,,,,,,,,,Rawle Alkins,2,,,made,,unknown,1,-6,5,24.4,88.5,Alkins 1' Driving Layup (2 PTS) (Lemon Jr. 1 AST)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,1,22,20,00:02:49,00:09:11,00:00:12,142,TOR,shot,Kyle Lowry,,,,,,,,,Serge Ibaka,2,,,made,,Jump Shot,9,-24,84,27.4,13.4,Ibaka 9' Jump Shot (8 PTS) (Lowry 1 AST)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,1,22,20,00:02:32,00:09:28,00:00:17,144,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,23,230,15,48.0,87.5,MISS Luwawu-Cabarrot  3PT Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,1,22,20,00:02:32,00:09:28,00:00:00,145,TOR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,1,22,20,00:02:24,00:09:36,00:00:08,146,TOR,miss,,,,,,,,,,Norman Powell,0,,,missed,,Jump Shot,25,46,249,20.4,29.9,MISS Powell 25' 3PT Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,1,22,20,00:02:18,00:09:42,00:00:06,147,CHI,rebound,,,,,,,,,,Antonio Blakeney,,,,,,rebound defensive,,,,,,Blakeney REBOUND (Off:0 Def:1)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,1,22,20,00:02:05,00:09:55,00:00:13,148,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,15,12,151,26.2,73.9,MISS Lopez 15' Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,1,22,20,00:02:01,00:09:59,00:00:04,149,CHI,rebound,,,,,,,,,,Rawle Alkins,,,,,,rebound offensive,,,,,,Alkins REBOUND (Off:1 Def:0)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,1,22,22,00:02:01,00:09:59,00:00:00,150,CHI,shot,,,,,,,,,,Rawle Alkins,2,,,made,,unknown,1,0,-6,25.0,89.6,Alkins 1' Tip Layup Shot (4 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,1,22,22,00:01:46,00:10:14,00:00:15,151,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,5,-45,-8,29.5,4.2,MISS Green 5' Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,1,22,22,00:01:43,00:10:17,00:00:03,152,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:2 Def:4)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,1,22,22,00:01:43,00:10:17,00:00:00,153,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Ibaka 1' Tip Layup Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,1,22,22,00:01:42,00:10:18,00:00:01,154,CHI,rebound,,,,,,,,,,Rawle Alkins,,,,,,rebound defensive,,,,,,Alkins REBOUND (Off:1 Def:1)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,1,22,24,00:01:42,00:10:18,00:00:00,155,CHI,shot,,,,,,,,,,Walter Lemon Jr.,2,,,made,,Jump Bank Shot,7,-65,17,18.5,87.3,Lemon Jr. 7' Jump Bank Shot (4 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Robin Lopez,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,1,22,24,00:01:42,00:10:18,00:00:00,156,TOR,foul,,,,,,,,Walter Lemon Jr.,,Jeremy Lin,,,s.foul,,,s.foul,,,,,,Lin S.FOUL (P1.T4) (E.Malloy)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,22,24,00:01:42,00:10:18,00:00:00,158,CHI,sub,,,,,Cristiano Felicio,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Felicio FOR Lopez
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,22,24,00:01:42,00:10:18,00:00:00,159,TOR,sub,,,,,Marc Gasol,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Gasol FOR Ibaka
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,22,24,00:01:42,00:10:18,00:00:00,160,TOR,sub,,,,,Jodie Meeks,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Meeks FOR Green
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,22,24,00:01:42,00:10:18,00:00:00,164,CHI,free throw,,,,,,,1,,1,Walter Lemon Jr.,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Lemon Jr. Free Throw 1 of 1
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,22,24,00:01:30,00:10:30,00:00:12,165,TOR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,22,24,00:01:30,00:10:30,00:00:00,166,CHI,foul,,,,,,,,Marc Gasol,,Walter Lemon Jr.,,,p.foul,,,p.foul,,,,,,Lemon Jr. P.FOUL (P2.PN) (M.Boland)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,23,24,00:01:30,00:10:30,00:00:00,168,TOR,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (1 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,24,00:01:30,00:10:30,00:00:00,169,TOR,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (2 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,24,00:01:18,00:10:42,00:00:12,170,CHI,miss,,,,Marc Gasol,,,,,,Cristiano Felicio,0,,,missed,,Jump Shot,7,8,67,25.8,82.3,"Gasol BLOCK (1 BLK), MISS Felicio 7' Jump Shot"
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,24,00:01:14,00:10:46,00:00:04,172,CHI,rebound,,,,,,,,,,Rawle Alkins,,,,,,rebound offensive,,,,,,Alkins REBOUND (Off:2 Def:1)
