game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Mike Conley,Joakim Noah,1,10,12,00:05:20,00:06:40,00:00:06,88,MEM,foul,,,,,,,,Zach LaVine,,Bruno Caboclo,,,off.foul,,,off.foul,,,,,,Caboclo OFF.Foul (P1) (J.Van Duyne)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Mike Conley,Joakim Noah,1,10,12,00:05:20,00:06:40,00:00:00,90,MEM,turnover,,,,,,,,,,Bruno Caboclo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Caboclo Offensive Foul Turnover (P1.T2)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Mike Conley,Joakim Noah,1,12,12,00:05:02,00:06:58,00:00:18,91,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Dunk,0,-2,4,25.2,5.4,Lopez  Dunk (2 PTS)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Mike Conley,Joakim Noah,1,12,14,00:04:49,00:07:11,00:00:13,93,MEM,shot,Avery Bradley,,,,,,,,,Justin Holiday,2,,,made,,Pullup Jump Shot,15,84,120,33.4,77.0,Holiday 15' Pullup Jump Shot (4 PTS) (Bradley 3 AST)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Mike Conley,Joakim Noah,1,14,14,00:04:31,00:07:29,00:00:18,95,CHI,shot,Ryan Arcidiacono,,,,,,,,,Zach LaVine,2,,,made,,Reverse Layup,0,3,0,24.7,5.0,LaVine  Reverse Layup (4 PTS) (Arcidiacono 1 AST)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Mike Conley,Joakim Noah,1,14,14,00:04:16,00:07:44,00:00:15,97,CHI,foul,,,,,,,,Justin Holiday,,Wayne Selden,,,p.foul,,,p.foul,,,,,,Selden P.FOUL (P1.T4) (J.Van Duyne)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Joakim Noah,Delon Wright,1,14,14,00:04:16,00:07:44,00:00:00,99,MEM,sub,,,,,Delon Wright,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Wright FOR Conley
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Joakim Noah,Delon Wright,1,14,14,00:04:04,00:07:56,00:00:12,101,MEM,miss,,,,Robin Lopez,,,,,,Joakim Noah,0,,,missed,,unknown,1,5,-3,25.5,89.3,"Lopez BLOCK (1 BLK), MISS Noah 1' Cutting Layup Shot"
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Joakim Noah,Delon Wright,1,14,14,00:04:00,00:08:00,00:00:04,103,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:1)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Joakim Noah,Delon Wright,1,14,14,00:03:54,00:08:06,00:00:06,104,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,26,87,240,16.3,29.0,MISS Lopez 26' 3PT Jump Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Joakim Noah,Delon Wright,1,14,14,00:03:51,00:08:09,00:00:03,105,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Joakim Noah,Delon Wright,1,14,16,00:03:43,00:08:17,00:00:08,106,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,Layup,0,2,-4,25.2,89.4,Wright  Layup (2 PTS)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Joakim Noah,Delon Wright,1,14,16,00:03:32,00:08:28,00:00:11,107,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,8,62,46,18.8,9.6,MISS LaVine 8' Jump Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Joakim Noah,Delon Wright,1,14,16,00:03:32,00:08:28,00:00:00,108,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:2)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Joakim Noah,Delon Wright,1,14,16,00:03:27,00:08:33,00:00:05,109,MEM,turnover,,,,,,,,,,Joakim Noah,,,bad pass ,,Wayne Selden,bad pass ,,,,,,"Selden STEAL (1 STL), Noah Bad Pass Turnover (P1.T3)"
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Joakim Noah,Delon Wright,1,16,16,00:03:24,00:08:36,00:00:03,111,CHI,shot,Wayne Selden,,,,,,,,,Zach LaVine,2,,,made,,Running Dunk,1,5,5,24.5,5.5,LaVine 1' Running Dunk (6 PTS) (Selden 1 AST)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Joakim Noah,Delon Wright,1,16,16,00:03:07,00:08:53,00:00:17,113,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,unknown,0,-2,1,24.8,88.9,MISS Holiday  Driving Layup
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Joakim Noah,Delon Wright,1,16,16,00:03:04,00:08:56,00:00:03,114,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:2)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Joakim Noah,Delon Wright,1,18,16,00:02:54,00:09:06,00:00:10,115,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,unknown,8,58,55,19.2,10.5,Arcidiacono 8' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Joakim Noah,Delon Wright,1,18,16,00:02:41,00:09:19,00:00:13,116,MEM,miss,,,,,,,,,,Avery Bradley,0,,,missed,,unknown,12,-8,123,24.2,76.7,MISS Bradley 12' Driving Floating Jump Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Joakim Noah,Delon Wright,1,18,16,00:02:38,00:09:22,00:00:03,117,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Joakim Noah,Delon Wright,1,18,16,00:02:30,00:09:30,00:00:08,118,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,28,116,256,13.4,30.6,MISS LaVine 28' 3PT Jump Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Joakim Noah,Delon Wright,1,18,16,00:02:28,00:09:32,00:00:02,119,MEM,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:1 Def:2)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Joakim Noah,Delon Wright,1,18,16,00:02:24,00:09:36,00:00:04,120,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Avery Bradley,Joakim Noah,Delon Wright,CJ Miles,1,18,16,00:02:24,00:09:36,00:00:00,121,MEM,sub,,,,,CJ Miles,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Miles FOR Caboclo
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Avery Bradley,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,1,18,16,00:02:24,00:09:36,00:00:00,122,MEM,sub,,,,,Chandler Parsons,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Parsons FOR Holiday
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Avery Bradley,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,1,18,16,00:02:24,00:09:36,00:00:00,123,CHI,sub,,,,,Shaquille Harrison,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Harrison FOR LaVine
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Avery Bradley,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,1,18,16,00:02:16,00:09:44,00:00:08,127,MEM,turnover,,,,,,,,,,Delon Wright,,,bad pass ,,Wayne Selden,bad pass ,,,,,,"Selden STEAL (2 STL), Wright Bad Pass Turnover (P1.T4)"
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Avery Bradley,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,1,20,16,00:02:10,00:09:50,00:00:06,129,CHI,shot,,,,,,,,,,Wayne Selden,2,,,made,,unknown,17,-71,156,32.1,20.6,Selden 17' Running Pull-Up Jump Shot (2 PTS)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Avery Bradley,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,1,20,16,00:01:55,00:10:05,00:00:15,130,MEM,turnover,,,,,,,,,,Joakim Noah,,,bad pass ,,Wayne Selden,bad pass ,,,,,,"Selden STEAL (3 STL), Noah Bad Pass Turnover (P2.T5)"
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Avery Bradley,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,1,20,16,00:01:47,00:10:13,00:00:08,132,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,-8,258,25.8,30.8,MISS Markkanen 26' 3PT Jump Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Avery Bradley,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,1,20,16,00:01:43,00:10:17,00:00:04,133,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:3)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Avery Bradley,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,1,20,16,00:01:37,00:10:23,00:00:06,134,MEM,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,19,-106,159,14.4,73.1,MISS Bradley 19' Pullup Jump Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Avery Bradley,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,1,20,16,00:01:35,00:10:25,00:00:02,135,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:2)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Avery Bradley,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,1,20,16,00:01:24,00:10:36,00:00:11,136,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Turnaround Hook Shot,8,63,50,18.7,10.0,MISS Lopez 8' Turnaround Hook Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Avery Bradley,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,1,20,16,00:01:20,00:10:40,00:00:04,137,MEM,rebound,,,,,,,,,,CJ Miles,,,,,,rebound defensive,,,,,,Miles REBOUND (Off:0 Def:1)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Avery Bradley,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,1,20,16,00:01:15,00:10:45,00:00:05,138,MEM,miss,,,,Robin Lopez,,,,,,CJ Miles,0,,,missed,,unknown,2,3,22,25.3,86.8,"Lopez BLOCK (2 BLK), MISS Miles 2' Driving Layup"
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Avery Bradley,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,1,20,16,00:01:15,00:10:45,00:00:00,140,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Tyler Dorsey,1,20,16,00:01:15,00:10:45,00:00:00,142,MEM,sub,,,,,Tyler Dorsey,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Dorsey FOR Bradley
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Tyler Dorsey,1,20,16,00:01:15,00:10:45,00:00:00,143,CHI,sub,,,,,Cristiano Felicio,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Felicio FOR Markkanen
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Otto Porter Jr.,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Tyler Dorsey,1,20,16,00:01:15,00:10:45,00:00:00,144,CHI,sub,,,,,Otto Porter Jr.,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Porter Jr. FOR Lopez
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Otto Porter Jr.,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Tyler Dorsey,1,20,16,00:01:02,00:10:58,00:00:13,148,MEM,miss,,,,,,,,,,CJ Miles,0,,,missed,,Step Back Jump Shot,25,169,185,41.9,70.5,MISS Miles 25' 3PT Step Back Jump Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Otto Porter Jr.,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Tyler Dorsey,1,20,16,00:01:02,00:10:58,00:00:00,149,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:1 Def:3)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Otto Porter Jr.,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Tyler Dorsey,1,20,16,00:00:59,00:11:01,00:00:03,150,CHI,foul,,,,,,,,Joakim Noah,,Shaquille Harrison,,,s.foul,,,s.foul,,,,,,Harrison S.FOUL (P1.PN) (J.Van Duyne)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Otto Porter Jr.,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Tyler Dorsey,1,20,17,00:00:59,00:11:01,00:00:00,152,MEM,free throw,,,,,,,1,,2,Joakim Noah,1,,,made,,Free Throw 1 of 2,,,,,,Noah Free Throw 1 of 2 (1 PTS)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Otto Porter Jr.,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Tyler Dorsey,1,20,18,00:00:59,00:11:01,00:00:00,153,MEM,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (2 PTS)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Otto Porter Jr.,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Tyler Dorsey,1,20,18,00:00:49,00:11:11,00:00:10,154,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,21,-75,194,32.5,24.4,MISS Porter Jr. 21' Jump Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Otto Porter Jr.,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Tyler Dorsey,1,20,18,00:00:44,00:11:16,00:00:05,155,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound offensive,,,,,,Felicio REBOUND (Off:1 Def:0)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Otto Porter Jr.,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Tyler Dorsey,1,20,18,00:00:36,00:11:24,00:00:08,156,CHI,miss,,,,Joakim Noah,,,,,,Ryan Arcidiacono,0,,,missed,,unknown,2,12,16,23.8,6.6,"MISS Arcidiacono 2' Driving Layup, Noah BLOCK (1 BLK)"
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Otto Porter Jr.,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Tyler Dorsey,1,20,18,00:00:35,00:11:25,00:00:01,158,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Otto Porter Jr.,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Mike Conley,1,20,18,00:00:35,00:11:25,00:00:00,160,MEM,sub,,,,,Mike Conley,Tyler Dorsey,,,,Tyler Dorsey,,,,,,sub,,,,,,SUB: Conley FOR Dorsey
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Otto Porter Jr.,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Mike Conley,1,20,18,00:00:25,00:11:35,00:00:10,162,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball ,,Cristiano Felicio,lost ball ,,,,,,"Felicio STEAL (1 STL), Conley Lost Ball Turnover (P2.T6)"
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Otto Porter Jr.,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Mike Conley,1,20,18,00:00:20,00:11:40,00:00:05,164,CHI,turnover,,,,,,,,,,Wayne Selden,,,bad pass ,,CJ Miles,bad pass ,,,,,,"Selden Bad Pass Turnover (P1.T2), Miles STEAL (1 STL)"
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Otto Porter Jr.,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Mike Conley,1,20,20,00:00:17,00:11:43,00:00:03,166,MEM,shot,CJ Miles,,,,,,,,,Joakim Noah,2,,,made,,Running Dunk,1,-9,2,24.1,88.8,Noah 1' Running Dunk (4 PTS) (Miles 1 AST)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Otto Porter Jr.,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Mike Conley,1,20,20,00:00:02,00:11:58,00:00:15,168,CHI,turnover,,,,,,,,,,Wayne Selden,,,lost ball ,,Delon Wright,lost ball ,,,,,,"Selden Lost Ball Turnover (P2.T3), Wright STEAL (1 STL)"
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Otto Porter Jr.,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Mike Conley,1,20,20,00:00:00,00:12:00,00:00:02,170,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Tyler Dorsey,2,20,20,00:12:00,00:00:00,00:-12:00,178,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Tyler Dorsey,2,20,20,00:11:42,00:00:18,00:00:18,179,CHI,miss,,,,,,,,,,Cristiano Felicio,0,,,missed,,Alley Oop Dunk,1,-6,6,25.6,5.6,MISS Felicio 1' Alley Oop Dunk
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Tyler Dorsey,2,20,20,00:11:39,00:00:21,00:00:03,180,MEM,rebound,,,,,,,,,,Tyler Dorsey,,,,,,rebound defensive,,,,,,Dorsey REBOUND (Off:0 Def:1)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Tyler Dorsey,2,20,20,00:11:24,00:00:36,00:00:15,181,MEM,miss,,,,,,,,,,CJ Miles,0,,,missed,,Turnaround Fadeaway ,19,-132,134,11.8,75.6,MISS Miles 19' Turnaround Fadeaway Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Tyler Dorsey,2,20,20,00:11:22,00:00:38,00:00:02,182,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:1 Def:1)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Tyler Dorsey,2,23,20,00:11:17,00:00:43,00:00:05,183,CHI,shot,Kris Dunn,,,,,,,,,Otto Porter Jr.,3,,,made,,Running Jump Shot,27,139,237,11.1,28.7,Porter Jr. 27' 3PT Running Jump Shot (9 PTS) (Dunn 2 AST)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Tyler Dorsey,2,23,20,00:11:00,00:01:00,00:00:17,185,CHI,foul,,,,,,,,Delon Wright,,Cristiano Felicio,,,p.foul,,,p.foul,,,,,,Felicio P.FOUL (P1.T1) (J.Van Duyne)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Joakim Noah,Delon Wright,CJ Miles,Chandler Parsons,Tyler Dorsey,2,23,20,00:10:52,00:01:08,00:00:08,187,MEM,turnover,,,,,,,,,,Delon Wright,,,lost ball ,,Wayne Selden,lost ball ,,,,,,"Selden STEAL (4 STL), Wright Lost Ball Turnover (P2.T7)"
