game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,1,11,18,00:05:11,00:06:49,00:00:02,82,ORL,foul,,,,,,,,Kelly Olynyk,,Jonathan Isaac,,,p.foul,,,p.foul,,,,,,Isaac P.FOUL (P2.T2) (C.Washington)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Dion Waiters,Dwyane Wade,James Johnson,1,11,18,00:05:11,00:06:49,00:00:00,84,MIA,sub,,,,,James Johnson,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Johnson FOR Adebayo
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Dion Waiters,Dwyane Wade,James Johnson,1,11,18,00:05:04,00:06:56,00:00:07,86,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,26,193,171,44.3,71.9,MISS Olynyk 26' 3PT Jump Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Dion Waiters,Dwyane Wade,James Johnson,1,11,18,00:05:00,00:07:00,00:00:04,87,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Dion Waiters,Dwyane Wade,James Johnson,1,11,18,00:04:52,00:07:08,00:00:08,88,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,24,-234,37,48.4,8.7,MISS Isaac 24' 3PT Jump Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Dion Waiters,Dwyane Wade,James Johnson,1,11,18,00:04:48,00:07:12,00:00:04,89,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:2 Def:4)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Dion Waiters,Dwyane Wade,James Johnson,1,11,18,00:04:36,00:07:24,00:00:12,90,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,23,-226,21,2.4,86.9,MISS Waiters  3PT Jump Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Dion Waiters,Dwyane Wade,James Johnson,1,11,18,00:04:34,00:07:26,00:00:02,91,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Dion Waiters,Dwyane Wade,James Johnson,1,11,18,00:04:28,00:07:32,00:00:06,92,MIA,foul,,,,,,,,D.J. Augustin,,Dwyane Wade,,,s.foul,,,s.foul,,,,,,Wade S.FOUL (P1.T3) (C.Washington)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Dion Waiters,Dwyane Wade,James Johnson,1,12,18,00:04:28,00:07:32,00:00:00,94,ORL,free throw,,,,,,,1,,2,D.J. Augustin,1,,,made,,Free Throw 1 of 2,,,,,,Augustin Free Throw 1 of 2 (3 PTS)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,1,12,18,00:04:28,00:07:32,00:00:00,95,MIA,sub,,,,,Goran Dragic,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Dragic FOR Waiters
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,1,12,18,00:04:28,00:07:32,00:00:00,96,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,1,13,18,00:04:28,00:07:32,00:00:00,99,ORL,free throw,,,,,,,2,,2,D.J. Augustin,1,,,made,,Free Throw 2 of 2,,,,,,Augustin Free Throw 2 of 2 (4 PTS)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,1,13,18,00:04:16,00:07:44,00:00:12,100,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Pullup Jump Shot,11,7,109,25.7,78.1,MISS Johnson 11' Pullup Jump Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,1,13,18,00:04:13,00:07:47,00:00:03,101,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:3)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,1,15,18,00:04:07,00:07:53,00:00:06,102,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,2,-16,7,26.6,5.7,Vucevic 2' Cutting Layup Shot (4 PTS) (Augustin 2 AST)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,1,15,18,00:03:51,00:08:09,00:00:16,104,MIA,miss,,,,Nikola Vucevic,,,,,,Dwyane Wade,0,,,missed,,Layup,1,3,-7,25.3,89.7,"Vucevic BLOCK (1 BLK), MISS Wade 1' Layup"
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,1,15,18,00:03:51,00:08:09,00:00:00,105,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,1,15,18,00:03:51,00:08:09,00:00:00,108,ORL,sub,,,,,Michael Carter-Williams,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Carter-Williams FOR Augustin
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,1,15,18,00:03:42,00:08:18,00:00:09,110,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Turnaround Fadeaway ,15,100,116,35.0,77.4,MISS Wade 15' Turnaround Fadeaway Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,1,15,18,00:03:39,00:08:21,00:00:03,111,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:4)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,1,15,18,00:03:34,00:08:26,00:00:05,112,ORL,turnover,,,,,,,,,,Jonathan Isaac,,,,,,unknown,,,,,,Isaac Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,1,15,18,00:03:16,00:08:44,00:00:18,113,ORL,foul,,,,,,,,Dwyane Wade,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P1.T3) (D.Taylor)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,1,15,19,00:03:16,00:08:44,00:00:00,115,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (1 PTS)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,1,15,19,00:03:16,00:08:44,00:00:00,116,ORL,sub,,,,,Aaron Gordon,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Gordon FOR Isaac
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,1,15,20,00:03:16,00:08:44,00:00:00,118,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (2 PTS)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,1,18,20,00:03:05,00:08:55,00:00:11,119,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,24,-231,60,48.1,11.0,Gordon 24' 3PT Jump Shot (5 PTS) (Vucevic 1 AST)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Derrick Jones Jr.,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,1,18,20,00:03:03,00:08:57,00:00:02,121,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Kelly Olynyk,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,1,18,20,00:03:03,00:08:57,00:00:00,122,MIA,sub,,,,,Josh Richardson,Derrick Jones Jr.,,,,Derrick Jones Jr.,,,,,,sub,,,,,,SUB: Richardson FOR Jones Jr.
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,20,00:03:03,00:08:57,00:00:00,123,MIA,sub,,,,,Hassan Whiteside,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Whiteside FOR Olynyk
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,20,00:03:03,00:08:57,00:00:00,124,ORL,sub,,,,,Khem Birch,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Birch FOR Vucevic
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,22,00:02:46,00:09:14,00:00:17,131,MIA,shot,Dwyane Wade,,,,,,,,,Goran Dragic,2,,,made,,unknown,1,-8,10,24.2,88.0,Dragic 1' Cutting Layup Shot (2 PTS) (Wade 1 AST)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,22,00:02:22,00:09:38,00:00:24,133,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,20,-105,169,35.5,21.9,MISS Gordon 20' Jump Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,22,00:02:17,00:09:43,00:00:05,134,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:0)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,22,00:02:15,00:09:45,00:00:02,135,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Jump Shot,17,-41,170,29.1,22.0,MISS Iwundu 17' Jump Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,22,00:02:13,00:09:47,00:00:02,136,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,22,00:02:09,00:09:51,00:00:04,137,MIA,turnover,,,,,,,,,,Goran Dragic,,,bad pass ,,Aaron Gordon,bad pass ,,,,,,"Gordon STEAL (1 STL), Dragic Bad Pass Turnover (P1.T3)"
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,22,00:02:07,00:09:53,00:00:02,211,ORL,turnover,,,,,,,,,,Khem Birch,,,bad pass ,,Hassan Whiteside,bad pass ,,,,,,"Birch Bad Pass Turnover (P1.T4), Whiteside STEAL (1 STL)"
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,22,00:02:05,00:09:55,00:00:02,213,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Dunk,2,6,15,25.6,87.5,MISS Whiteside 2' Dunk
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,22,00:02:04,00:09:56,00:00:01,214,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:2 Def:2)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,22,00:01:53,00:10:07,00:00:11,139,ORL,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,Jump Shot,28,81,273,16.9,32.3,MISS Carter-Williams 28' 3PT Jump Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,22,00:01:51,00:10:09,00:00:02,140,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,24,00:01:39,00:10:21,00:00:12,141,MIA,shot,Dwyane Wade,,,,,,,,,Hassan Whiteside,2,,,made,,Turnaround Jump Shot,2,-11,13,23.9,87.7,Whiteside 2' Turnaround Jump Shot (2 PTS) (Wade 2 AST)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,24,00:01:18,00:10:42,00:00:21,142,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,23,228,36,2.2,8.6,MISS Gordon  3PT Jump Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,24,00:01:13,00:10:47,00:00:05,143,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound offensive,,,,,,Carter-Williams REBOUND (Off:1 Def:0)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,24,00:01:11,00:10:49,00:00:02,144,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Driving Reverse Layup,2,14,10,23.6,6.0,MISS Gordon 2' Driving Reverse Layup
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,24,00:01:08,00:10:52,00:00:03,145,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,27,00:01:03,00:10:57,00:00:05,146,MIA,shot,James Johnson,,,,,,,,,Josh Richardson,3,,,made,,Pullup Jump Shot,26,-122,229,12.8,66.1,Richardson 26' 3PT Pullup Jump Shot (8 PTS) (Johnson 1 AST)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,27,00:00:49,00:11:11,00:00:14,148,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,26,-5,259,25.5,30.9,MISS Ross 26' 3PT Jump Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,27,00:00:47,00:11:13,00:00:02,149,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,29,00:00:43,00:11:17,00:00:04,150,MIA,shot,Dwyane Wade,,,,,,,,,Hassan Whiteside,2,,,made,,Dunk,1,-10,6,24.0,88.4,Whiteside 1' Dunk (4 PTS) (Wade 3 AST)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,29,00:00:30,00:11:30,00:00:13,152,ORL,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,unknown,1,3,11,24.7,6.1,MISS Carter-Williams 1' Driving Layup
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,29,00:00:28,00:11:32,00:00:02,153,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:2)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,32,00:00:09,00:11:51,00:00:19,154,MIA,shot,Dwyane Wade,,,,,,,,,Josh Richardson,3,,,made,,Step Back Jump Shot,25,145,208,39.5,68.2,Richardson 25' 3PT Step Back Jump Shot (11 PTS) (Wade 4 AST)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,32,00:00:01,00:11:59,00:00:08,156,ORL,turnover,,,,,,,,,,Michael Carter-Williams,,,bad pass ,,Hassan Whiteside,bad pass ,,,,,,"Carter-Williams Bad Pass Turnover (P1.T5), Whiteside STEAL (2 STL)"
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Hassan Whiteside,1,18,32,00:00:00,00:12:00,00:00:01,158,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,2,18,32,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,2,18,34,00:11:46,00:00:14,00:00:14,162,MIA,shot,James Johnson,,,,,,,,,Dwyane Wade,2,,,made,,Dunk,2,16,0,26.6,89.0,Wade 2' Dunk (4 PTS) (Johnson 2 AST)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,2,18,34,00:11:25,00:00:35,00:00:21,164,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,9,-13,85,26.3,13.5,MISS Gordon 9' Jump Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,2,18,34,00:11:21,00:00:39,00:00:04,165,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:3)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,2,18,34,00:11:04,00:00:56,00:00:17,166,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,25,-173,176,7.7,71.4,MISS Richardson 25' 3PT Jump Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,2,18,34,00:11:01,00:00:59,00:00:03,167,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,2,21,34,00:10:57,00:01:03,00:00:04,168,ORL,shot,,,,,,,,,,Terrence Ross,3,,,made,,Pullup Jump Shot,25,71,242,17.9,29.2,Ross 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Aaron Gordon,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Josh Richardson,Dwyane Wade,James Johnson,Goran Dragic,Hassan Whiteside,2,21,34,00:10:44,00:01:16,00:00:13,169,MIA,foul,,,,,,,,Michael Carter-Williams,,Hassan Whiteside,,,off.foul,,,off.foul,,,,,,Whiteside OFF.Foul (P1) (C.Washington)
