game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Kevin Huerter,Vince Carter,DeAndre' Bembry,Jaylen Adams,Alex Len,2,48,33,00:09:32,00:02:28,00:00:11,199,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,29,-16,286,26.6,33.6,MISS Lopez 29' 3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Kevin Huerter,Vince Carter,DeAndre' Bembry,Jaylen Adams,Alex Len,2,48,33,00:09:29,00:02:31,00:00:03,200,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:1 Def:2)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Kevin Huerter,Vince Carter,DeAndre' Bembry,Jaylen Adams,Alex Len,2,48,33,00:09:24,00:02:36,00:00:05,355,ATL,turnover,,,,,,,,,,Alex Len,,,lost ball ,,Brook Lopez,lost ball ,,,,,,"Lopez STEAL (1 STL), Len Lost Ball Turnover (P2.T6)"
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Kevin Huerter,Vince Carter,DeAndre' Bembry,Jaylen Adams,Alex Len,2,48,33,00:09:23,00:02:37,00:00:01,357,MIL,turnover,,,,,,,,,,Brook Lopez,,,lost ball ,,DeAndre' Bembry,lost ball ,,,,,,"Lopez Lost Ball Turnover (P1.T4), Bembry STEAL (1 STL)"
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Kevin Huerter,Vince Carter,DeAndre' Bembry,Jaylen Adams,Alex Len,2,48,36,00:09:17,00:02:43,00:00:06,201,ATL,shot,DeAndre' Bembry,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,25,237,80,48.7,81.0,Huerter 25' 3PT Jump Shot (3 PTS) (Bembry 2 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Kevin Huerter,Vince Carter,DeAndre' Bembry,Jaylen Adams,Alex Len,2,48,36,00:09:03,00:02:57,00:00:14,203,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,147,215,10.3,26.5,MISS Lopez 26' 3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Kevin Huerter,Vince Carter,DeAndre' Bembry,Jaylen Adams,Alex Len,2,48,36,00:08:59,00:03:01,00:00:04,204,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:1 Def:3)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Kevin Huerter,Vince Carter,DeAndre' Bembry,Jaylen Adams,Alex Len,2,48,36,00:08:50,00:03:10,00:00:09,205,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,23,226,16,47.6,87.4,MISS Carter  3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Kevin Huerter,Vince Carter,DeAndre' Bembry,Jaylen Adams,Alex Len,2,48,36,00:08:47,00:03:13,00:00:03,206,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:1)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Kevin Huerter,Vince Carter,DeAndre' Bembry,Jaylen Adams,Alex Len,2,48,39,00:08:41,00:03:19,00:00:06,207,ATL,shot,DeAndre' Bembry,,,,,,,,,Jaylen Adams,3,,,made,,Jump Shot,25,197,153,44.7,73.7,Adams 25' 3PT Jump Shot (6 PTS) (Bembry 3 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Kevin Huerter,Vince Carter,DeAndre' Bembry,Jaylen Adams,Alex Len,2,48,39,00:08:39,00:03:21,00:00:02,209,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.2 Short 0)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Kevin Huerter,DeAndre' Bembry,Jaylen Adams,Alex Len,Justin Anderson,2,48,39,00:08:39,00:03:21,00:00:00,210,ATL,sub,,,,,Justin Anderson,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Anderson FOR Carter
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,John Collins,2,48,39,00:08:39,00:03:21,00:00:00,211,ATL,sub,,,,,John Collins,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Collins FOR Bembry
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Tim Frazier,George Hill,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,John Collins,2,48,39,00:08:39,00:03:21,00:00:00,212,MIL,sub,,,,,George Hill,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: G. Hill FOR Brown
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Tim Frazier,George Hill,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,John Collins,2,50,39,00:08:21,00:03:39,00:00:18,216,MIL,shot,Bonzie Colson,,,,,,,,,George Hill,2,,,made,,unknown,0,-2,4,25.2,5.4,G. Hill  Cutting Layup Shot (5 PTS) (Colson 1 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Tim Frazier,George Hill,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,John Collins,2,50,42,00:08:08,00:03:52,00:00:13,218,ATL,shot,Justin Anderson,,,,,,,,,John Collins,3,,,made,,Jump Shot,23,-228,16,2.2,87.4,Collins  3PT Jump Shot (10 PTS) (Anderson 1 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Tim Frazier,George Hill,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,John Collins,2,50,42,00:08:01,00:03:59,00:00:07,220,MIL,foul,,,,,,,,John Collins,,Bonzie Colson,,,off.foul,,,off.foul,,,,,,Colson OFF.Foul (P1) (D.Guthrie)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Tim Frazier,George Hill,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,John Collins,2,50,42,00:08:01,00:03:59,00:00:00,222,MIL,turnover,,,,,,,,,,Bonzie Colson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Colson Offensive Foul Turnover (P1.T5)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Tim Frazier,George Hill,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,John Collins,2,50,42,00:07:44,00:04:16,00:00:17,223,ATL,miss,,,,,,,,,,Jaylen Adams,0,,,missed,,Jump Shot,26,148,213,39.8,67.7,MISS Adams 26' 3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Tim Frazier,George Hill,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,John Collins,2,50,42,00:07:41,00:04:19,00:00:03,224,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Tim Frazier,George Hill,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,John Collins,2,50,42,00:07:37,00:04:23,00:00:04,225,MIL,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Jump Shot,24,-212,118,46.2,16.8,MISS Frazier 24' 3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Tim Frazier,George Hill,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,John Collins,2,50,42,00:07:31,00:04:29,00:00:06,226,ATL,rebound,,,,,,,,,,Justin Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:2 Def:1)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Tim Frazier,George Hill,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,John Collins,2,50,44,00:07:24,00:04:36,00:00:07,227,ATL,shot,John Collins,,,,,,,,,Alex Len,2,,,made,,Dunk,1,-4,10,24.6,88.0,Len 1' Dunk (2 PTS) (Collins 3 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Tim Frazier,George Hill,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,John Collins,2,52,44,00:07:06,00:04:54,00:00:18,229,MIL,shot,Brook Lopez,,,,,,,,,Bonzie Colson,2,,,made,,Pullup Jump Shot,19,-105,155,35.5,20.5,Colson 19' Pullup Jump Shot (9 PTS) (Lopez 2 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Tim Frazier,George Hill,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,John Collins,2,52,47,00:06:53,00:05:07,00:00:13,230,ATL,shot,Kevin Huerter,,,,,,,,,Alex Len,3,,,made,,Jump Shot,22,220,25,47.0,86.5,Len  3PT Jump Shot (5 PTS) (Huerter 2 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Tim Frazier,George Hill,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,John Collins,2,52,47,00:06:37,00:05:23,00:00:16,232,MIL,miss,,,,,,,,,,Bonzie Colson,0,,,missed,,Jump Shot,26,-169,193,41.9,24.3,MISS Colson 26' 3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Tim Frazier,George Hill,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,John Collins,2,52,47,00:06:34,00:05:26,00:00:03,233,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,G. Hill REBOUND (Off:1 Def:1)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Tim Frazier,George Hill,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,John Collins,2,55,47,00:06:25,00:05:35,00:00:09,234,MIL,shot,Tim Frazier,,,,,,,,,George Hill,3,,,made,,Jump Shot,26,-165,200,41.5,25.0,G. Hill 26' 3PT Jump Shot (8 PTS) (Frazier 8 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Tim Frazier,George Hill,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,John Collins,2,55,50,00:06:12,00:05:48,00:00:13,236,ATL,shot,Jaylen Adams,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,26,199,164,44.9,72.6,Huerter 26' 3PT Jump Shot (6 PTS) (Adams 1 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Tim Frazier,George Hill,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,John Collins,2,55,50,00:05:56,00:06:04,00:00:16,238,ATL,foul,,,,,,,,D.J. Wilson,,Jaylen Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P2.T2) (T.Brown)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Tim Frazier,George Hill,Kevin Huerter,Jaylen Adams,Alex Len,Justin Anderson,John Collins,2,56,50,00:05:56,00:06:04,00:00:00,241,MIL,free throw,,,,,,,1,,2,D.J. Wilson,1,,,made,,Free Throw 1 of 2,,,,,,Wilson Free Throw 1 of 2 (6 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Tim Frazier,George Hill,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,56,50,00:05:56,00:06:04,00:00:00,242,ATL,sub,,,,,Trae Young,Jaylen Adams,,,,Jaylen Adams,,,,,,sub,,,,,,SUB: Young FOR Adams
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Tim Frazier,George Hill,Pat Connaughton,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,56,50,00:05:56,00:06:04,00:00:00,243,MIL,sub,,,,,Pat Connaughton,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Connaughton FOR Lopez
"=""0021801145""",2018-2019 Regular Season,2019-03-31,D.J. Wilson,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,56,50,00:05:56,00:06:04,00:00:00,244,MIL,sub,,,,,Ersan Ilyasova,Bonzie Colson,,,,Bonzie Colson,,,,,,sub,,,,,,SUB: Ilyasova FOR Colson
"=""0021801145""",2018-2019 Regular Season,2019-03-31,D.J. Wilson,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,57,50,00:05:56,00:06:04,00:00:00,248,MIL,free throw,,,,,,,2,,2,D.J. Wilson,1,,,made,,Free Throw 2 of 2,,,,,,Wilson Free Throw 2 of 2 (7 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,D.J. Wilson,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,57,52,00:05:38,00:06:22,00:00:18,249,ATL,shot,,,,,,,,,,Alex Len,2,,,made,,unknown,2,8,17,25.8,87.3,Len 2' Driving Layup (7 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,D.J. Wilson,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,57,52,00:05:25,00:06:35,00:00:13,250,MIL,foul,,,,,,,,Trae Young,,D.J. Wilson,,,off.foul,,,off.foul,,,,,,Wilson OFF.Foul (P1) (A.Moyer-Gleich)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,D.J. Wilson,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,57,52,00:05:25,00:06:35,00:00:00,252,MIL,turnover,,,,,,,,,,D.J. Wilson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Wilson Offensive Foul Turnover (P1.T6)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,57,52,00:05:25,00:06:35,00:00:00,253,MIL,sub,,,,,Bonzie Colson,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Colson FOR Wilson
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,57,52,00:05:16,00:06:44,00:00:09,255,ATL,miss,,,,,,,,,,Justin Anderson,0,,,missed,,Jump Shot,26,-123,226,12.7,66.4,MISS Anderson 26' 3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,57,52,00:05:13,00:06:47,00:00:03,256,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:2 Def:0)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,57,52,00:05:11,00:06:49,00:00:02,257,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Reverse Layup,1,9,9,25.9,88.1,MISS Huerter 1' Reverse Layup
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,57,52,00:05:08,00:06:52,00:00:03,258,ATL,rebound,,,,,,,,,,Justin Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:3 Def:1)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,57,54,00:05:08,00:06:52,00:00:00,259,ATL,shot,,,,,,,,,,Justin Anderson,2,,,made,,unknown,1,0,-6,25.0,89.6,Anderson 1' Tip Dunk Shot (6 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,57,54,00:05:00,00:07:00,00:00:08,260,MIL,miss,,,,,,,,,,Bonzie Colson,0,,,missed,,Turnaround Jump Shot,12,102,58,14.8,10.8,MISS Colson 12' Turnaround Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,57,54,00:04:56,00:07:04,00:00:04,261,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:3)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,57,54,00:04:50,00:07:10,00:00:06,262,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,30,30,295,28.0,59.5,MISS Young 30' 3PT Pullup Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,57,54,00:04:47,00:07:13,00:00:03,263,ATL,rebound,,,,,,,,,,Justin Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:4 Def:1)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,57,54,00:04:40,00:07:20,00:00:07,264,ATL,turnover,,,,,,,,,,Alex Len,,,bad pass ,,Tim Frazier,bad pass ,,,,,,"Frazier STEAL (1 STL), Len Bad Pass Turnover (P3.T7)"
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,59,54,00:04:37,00:07:23,00:00:03,266,MIL,shot,,,,,,,,,,Tim Frazier,2,,,made,,Running Dunk,1,5,8,24.5,5.8,Frazier 1' Running Dunk (4 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,59,54,00:04:28,00:07:32,00:00:09,267,ATL,miss,,,,Bonzie Colson,,,,,,Alex Len,0,,,missed,,Layup,3,11,31,26.1,85.9,"Colson BLOCK (1 BLK), MISS Len 3' Layup"
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,59,54,00:04:25,00:07:35,00:00:03,269,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:2 Def:1)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,59,54,00:04:24,00:07:36,00:00:01,270,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Layup,4,27,24,27.7,86.6,MISS Len 4' Layup
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,59,54,00:04:22,00:07:38,00:00:02,272,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:2)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,59,54,00:04:20,00:07:40,00:00:02,273,MIL,foul,,,,,,,,Justin Anderson,,Ersan Ilyasova,,,offensive charge foul,,,offensive charge foul,,,,,,Ilyasova Offensive Charge Foul (P2.T1) (D.Guthrie)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,59,54,00:04:20,00:07:40,00:00:00,275,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ilyasova Offensive Foul Turnover (P2.T7)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,59,54,00:04:12,00:07:48,00:00:08,276,MIL,foul,,,,,,,,Justin Anderson,,Pat Connaughton,,,s.foul,,,s.foul,,,,,,Connaughton S.FOUL (P1.T2) (T.Brown)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,59,55,00:04:12,00:07:48,00:00:00,278,ATL,free throw,,,,,,,1,,2,Justin Anderson,1,,,made,,Free Throw 1 of 2,,,,,,Anderson Free Throw 1 of 2 (7 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,59,56,00:04:12,00:07:48,00:00:00,279,ATL,free throw,,,,,,,2,,2,Justin Anderson,1,,,made,,Free Throw 2 of 2,,,,,,Anderson Free Throw 2 of 2 (8 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,59,56,00:04:05,00:07:55,00:00:07,280,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,26,207,154,4.3,20.4,MISS Connaughton 26' 3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,59,56,00:04:02,00:07:58,00:00:03,281,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:4)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,59,58,00:03:56,00:08:04,00:00:06,282,ATL,shot,Trae Young,,,,,,,,,Alex Len,2,,,made,,Dunk,0,1,0,25.1,89.0,Len  Dunk (9 PTS) (Young 2 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,61,58,00:03:39,00:08:21,00:00:17,284,MIL,shot,,,,,,,,,,Tim Frazier,2,,,made,,Pullup Jump Shot,17,112,134,13.8,18.4,Frazier 17' Pullup Jump Shot (6 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,61,58,00:03:27,00:08:33,00:00:12,285,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,23,229,25,47.9,86.5,MISS Len  3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,61,58,00:03:24,00:08:36,00:00:03,286,MIL,rebound,,,,,,,,,,Bonzie Colson,,,,,,rebound defensive,,,,,,Colson REBOUND (Off:2 Def:8)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,61,58,00:03:18,00:08:42,00:00:06,287,ATL,foul,,,,,,,,Pat Connaughton,,Trae Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T3) (T.Brown)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Tim Frazier,George Hill,Pat Connaughton,Ersan Ilyasova,Bonzie Colson,Kevin Huerter,Alex Len,Justin Anderson,John Collins,Trae Young,2,62,58,00:03:18,00:08:42,00:00:00,289,MIL,free throw,,,,,,,1,,2,Pat Connaughton,1,,,made,,Free Throw 1 of 2,,,,,,Connaughton Free Throw 1 of 2 (7 PTS)
