game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Kosta Koufos,2,32,21,00:11:12,00:00:48,00:00:15,181,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,16,145,59,10.5,10.9,MISS Ayton 16' Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Kosta Koufos,2,32,21,00:11:10,00:00:50,00:00:02,182,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Kosta Koufos,2,32,21,00:10:51,00:01:09,00:00:19,184,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,26,56,251,30.6,63.9,MISS Bagley III 26' 3PT Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Kosta Koufos,2,32,21,00:10:49,00:01:11,00:00:02,185,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:1)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Kosta Koufos,2,32,21,00:10:38,00:01:22,00:00:11,186,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Fadeaway Jumper,7,-54,52,30.4,10.2,MISS Okobo 7' Fadeaway Jumper
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Kosta Koufos,2,32,21,00:10:36,00:01:24,00:00:02,187,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:3 Def:2)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Kosta Koufos,2,32,21,00:10:36,00:01:24,00:00:00,188,SAC,foul,,,,,,,,Deandre Ayton,,Marvin Bagley III,,,s.foul,,,s.foul,,,,,,Bagley III S.FOUL (P1.T1) (K.Lane)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Kosta Koufos,2,33,21,00:10:36,00:01:24,00:00:00,190,PHX,free throw,,,,,,,1,,2,Deandre Ayton,1,,,made,,Free Throw 1 of 2,,,,,,Ayton Free Throw 1 of 2 (7 PTS)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Kosta Koufos,2,33,21,00:10:36,00:01:24,00:00:00,191,PHX,free throw,,,,,,,2,,2,Deandre Ayton,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ayton Free Throw 2 of 2
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Kosta Koufos,2,33,21,00:10:34,00:01:26,00:00:02,192,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:1 Def:1)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Kosta Koufos,2,33,21,00:10:19,00:01:41,00:00:15,193,SAC,turnover,,,,,,,,,,Marvin Bagley III,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bagley III Out of Bounds Lost Ball Turnover (P1.T7)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Kosta Koufos,2,33,21,00:10:08,00:01:52,00:00:11,194,PHX,turnover,,,,,,,,,,Deandre Ayton,,,traveling ,,,traveling ,,,,,,Ayton Traveling Turnover (P3.T6)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Kosta Koufos,2,33,21,00:09:52,00:02:08,00:00:16,195,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 2 Short 0)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,21,00:09:52,00:02:08,00:00:00,196,SAC,sub,,,,,Buddy Hield,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Hield FOR Ferrell
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,21,00:09:42,00:02:18,00:00:10,198,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,25,-176,174,7.4,71.6,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,21,00:09:40,00:02:20,00:00:02,199,PHX,rebound,,,,,,,,,,Ray Spalding,,,,,,rebound defensive,,,,,,Spalding REBOUND (Off:1 Def:3)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,21,00:09:26,00:02:34,00:00:14,200,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,20,0,200,25.0,25.0,MISS Ayton 20' Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,21,00:09:22,00:02:38,00:00:04,201,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,21,00:09:13,00:02:47,00:00:09,203,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Pullup Jump Shot,18,-79,158,17.1,73.2,MISS Hield 18' Pullup Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,21,00:09:09,00:02:51,00:00:04,204,PHX,rebound,,,,,,,,,,Jimmer Fredette,,,,,,rebound defensive,,,,,,Fredette REBOUND (Off:0 Def:1)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,21,00:09:03,00:02:57,00:00:06,205,PHX,miss,,,,,,,,,,Ray Spalding,0,,,missed,,Turnaround Hook Shot,8,2,76,24.8,12.6,MISS Spalding 8' Turnaround Hook Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,21,00:09:00,00:03:00,00:00:03,206,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:3)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,21,00:08:45,00:03:15,00:00:15,207,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,10,-2,98,24.8,79.2,MISS Bogdanovic 10' Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,21,00:08:41,00:03:19,00:00:04,208,PHX,rebound,,,,,,,,,,Jimmer Fredette,,,,,,rebound defensive,,,,,,Fredette REBOUND (Off:0 Def:2)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,21,00:08:35,00:03:25,00:00:06,209,PHX,miss,,,,,,,,,,Jimmer Fredette,0,,,missed,,Pullup Jump Shot,25,185,172,6.5,22.2,MISS Fredette 25' 3PT Pullup Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,21,00:08:32,00:03:28,00:00:03,210,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:1 Def:2)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,21,00:08:20,00:03:40,00:00:12,211,SAC,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Jump Shot,10,1,103,25.1,78.7,MISS Koufos 10' Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,21,00:08:17,00:03:43,00:00:03,212,PHX,rebound,,,,,,,,,,Elie Okobo,,,,,,rebound defensive,,,,,,Okobo REBOUND (Off:0 Def:2)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,21,00:08:11,00:03:49,00:00:06,213,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,28,136,248,11.4,29.8,MISS Daniels 28' 3PT Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,21,00:08:07,00:03:53,00:00:04,214,SAC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:1)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,23,00:08:04,00:03:56,00:00:03,215,SAC,shot,,,,,,,,,,Corey Brewer,2,,,made,,Running Layup,1,6,6,25.6,88.4,Brewer 1' Running Layup (2 PTS)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,23,00:08:04,00:03:56,00:00:00,216,PHX,foul,,,,,,,,Corey Brewer,,Ray Spalding,,,s.foul,,,s.foul,,,,,,Spalding S.FOUL (P1.T1) (M.Davis)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,24,00:08:04,00:03:56,00:00:00,218,SAC,free throw,,,,,,,1,,1,Corey Brewer,1,,,made,,Free Throw 1 of 1,,,,,,Brewer Free Throw 1 of 1 (3 PTS)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,24,00:07:47,00:04:13,00:00:17,219,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Hook Shot,9,11,91,23.9,14.1,MISS Ayton 9' Hook Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,24,00:07:44,00:04:16,00:00:03,220,SAC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:2)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,27,00:07:41,00:04:19,00:00:03,221,SAC,shot,Corey Brewer,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,25,-196,162,5.4,72.8,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Brewer 1 AST)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,27,00:07:39,00:04:21,00:00:02,223,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.2 Short 0)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Ray Spalding,Troy Daniels,Jimmer Fredette,De'Anthony Melton,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,27,00:07:39,00:04:21,00:00:00,224,PHX,sub,,,,,De'Anthony Melton,Elie Okobo,,,,Elie Okobo,,,,,,sub,,,,,,SUB: Melton FOR Okobo
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Troy Daniels,Jimmer Fredette,De'Anthony Melton,Dragan Bender,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,27,00:07:39,00:04:21,00:00:00,225,PHX,sub,,,,,Dragan Bender,Ray Spalding,,,,Ray Spalding,,,,,,sub,,,,,,SUB: Bender FOR Spalding
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,33,27,00:07:39,00:04:21,00:00:00,226,PHX,sub,,,,,Devin Booker,Jimmer Fredette,,,,Jimmer Fredette,,,,,,sub,,,,,,SUB: Booker FOR Fredette
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,36,27,00:07:25,00:04:35,00:00:14,230,PHX,shot,Devin Booker,,,,,,,,,Troy Daniels,3,,,made,,Jump Shot,25,-229,101,47.9,15.1,Daniels 25' 3PT Jump Shot (3 PTS) (Booker 4 AST)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,36,27,00:07:04,00:04:56,00:00:21,232,SAC,turnover,,,,,,,,,,Marvin Bagley III,,,lost ball ,,Dragan Bender,lost ball ,,,,,,"Bender STEAL (2 STL), Bagley III Lost Ball Turnover (P2.T8)"
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,36,27,00:06:58,00:05:02,00:00:06,234,PHX,turnover,,,,,,,,,,De'Anthony Melton,,,bad pass ,,Bogdan Bogdanovic,bad pass ,,,,,,"Melton Bad Pass Turnover (P1.T7), Bogdanovic STEAL (1 STL)"
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,36,30,00:06:52,00:05:08,00:00:06,236,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,26,1,257,25.1,63.3,Hield 26' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,39,30,00:06:32,00:05:28,00:00:20,238,PHX,shot,Devin Booker,,,,,,,,,Troy Daniels,3,,,made,,Jump Shot,26,-99,241,34.9,29.1,Daniels 26' 3PT Jump Shot (6 PTS) (Booker 5 AST)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,39,33,00:06:22,00:05:38,00:00:10,240,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,25,-5,247,24.5,64.3,Hield 25' 3PT Jump Shot (9 PTS) (Bogdanovic 2 AST)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,39,33,00:06:09,00:05:51,00:00:13,242,SAC,foul,,,,,,,,Devin Booker,,Bogdan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T2) (M.Davis)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Marvin Bagley III,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,2,40,33,00:06:09,00:05:51,00:00:00,244,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (16 PTS)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,Nemanja Bjelica,2,40,33,00:06:09,00:05:51,00:00:00,245,SAC,sub,,,,,Nemanja Bjelica,Marvin Bagley III,,,,Marvin Bagley III,,,,,,sub,,,,,,SUB: Bjelica FOR Bagley III
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Richaun Holmes,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,Nemanja Bjelica,2,40,33,00:06:09,00:05:51,00:00:00,246,PHX,sub,,,,,Richaun Holmes,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Holmes FOR Ayton
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Richaun Holmes,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,Nemanja Bjelica,2,41,33,00:06:09,00:05:51,00:00:00,249,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (17 PTS)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Richaun Holmes,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,Nemanja Bjelica,2,41,33,00:05:58,00:06:02,00:00:11,250,SAC,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Floating Jump Shot,11,-6,110,24.4,78.0,MISS Koufos 11' Floating Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Richaun Holmes,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,Nemanja Bjelica,2,41,33,00:05:56,00:06:04,00:00:02,251,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:1 Def:2)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Richaun Holmes,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,Nemanja Bjelica,2,44,33,00:05:46,00:06:14,00:00:10,252,PHX,shot,Devin Booker,,,,,,,,,De'Anthony Melton,3,,,made,,Jump Shot,23,-229,43,47.9,9.3,Melton  3PT Jump Shot (3 PTS) (Booker 6 AST)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Richaun Holmes,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,Nemanja Bjelica,2,44,33,00:05:30,00:06:30,00:00:16,254,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,25,93,234,34.3,65.6,MISS Hield 25' 3PT Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Richaun Holmes,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,Nemanja Bjelica,2,44,33,00:05:28,00:06:32,00:00:02,255,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:1 Def:3)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Richaun Holmes,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,Nemanja Bjelica,2,44,33,00:05:23,00:06:37,00:00:05,256,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Pullup Jump Shot,27,60,264,19.0,31.4,MISS Daniels 27' 3PT Pullup Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Richaun Holmes,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,Nemanja Bjelica,2,44,33,00:05:20,00:06:40,00:00:03,257,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:1 Def:2)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Richaun Holmes,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,Nemanja Bjelica,2,44,33,00:05:12,00:06:48,00:00:08,258,PHX,foul,,,,,,,,Corey Brewer,,De'Anthony Melton,,,s.foul,,,s.foul,,,,,,Melton S.FOUL (P1.T2) (L.Wood)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Richaun Holmes,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,Nemanja Bjelica,2,44,33,00:05:12,00:06:48,00:00:00,260,SAC,free throw,,,,,,,1,,2,Corey Brewer,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brewer Free Throw 1 of 2
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Richaun Holmes,Bogdan Bogdanovic,Corey Brewer,Kosta Koufos,Buddy Hield,Nemanja Bjelica,2,44,33,00:05:12,00:06:48,00:00:00,261,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Richaun Holmes,Corey Brewer,Kosta Koufos,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,2,44,33,00:05:12,00:06:48,00:00:00,262,SAC,sub,,,,,Willie Cauley-Stein,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Bogdanovic
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Troy Daniels,De'Anthony Melton,Dragan Bender,Devin Booker,Richaun Holmes,Corey Brewer,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,2,44,33,00:05:12,00:06:48,00:00:00,263,SAC,sub,,,,,De'Aaron Fox,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Fox FOR Koufos
