game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,22,29,00:05:13,00:06:47,00:00:01,89,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,25,2,250,25.2,64.0,MISS Dorsey 25' 3PT Jump Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,22,29,00:05:13,00:06:47,00:00:00,90,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,22,29,00:05:05,00:06:55,00:00:08,91,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Step Back Jump Shot,26,150,209,10.0,25.9,MISS Thompson 26' 3PT Step Back Jump Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,22,29,00:05:03,00:06:57,00:00:02,92,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:2 Def:2)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,22,29,00:05:00,00:07:00,00:00:03,93,GSW,foul,,,,,,,,Delon Wright,,Andrew Bogut,,,personal take foul,,,personal take foul,,,,,,Bogut Personal Take Foul (P1.T4) (K.Lane)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Tyler Zeller,1,22,29,00:05:00,00:07:00,00:00:00,95,MEM,sub,,,,,Tyler Zeller,Delon Wright,,,,Delon Wright,,,,,,sub,,,,,,SUB: Zeller FOR Wright
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,1,22,29,00:05:00,00:07:00,00:00:00,96,MEM,sub,,,,,Jevon Carter,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Carter FOR Rabb
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,1,22,31,00:04:51,00:07:09,00:00:09,99,MEM,shot,Tyler Dorsey,,,,,,,,,Bruno Caboclo,2,,,made,,Jump Shot,23,147,172,39.7,71.8,Caboclo 23' Jump Shot (7 PTS) (Dorsey 2 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,1,22,31,00:04:40,00:07:20,00:00:11,101,MEM,foul,,,,,,,,Kevin Durant,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T3) (K.Fitzgerald)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,1,23,31,00:04:40,00:07:20,00:00:00,103,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (7 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,1,23,31,00:04:40,00:07:20,00:00:00,104,MEM,sub,,,,,Yuta Watanabe,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Watanabe FOR Caboclo
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Jonas Jerebko,Justin Holiday,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,1,23,31,00:04:40,00:07:20,00:00:00,105,GSW,sub,,,,,Jonas Jerebko,Jordan Bell,,,,Jordan Bell,,,,,,sub,,,,,,SUB: Jerebko FOR Bell
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Andrew Bogut,Klay Thompson,Jonas Jerebko,Jacob Evans,Justin Holiday,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,1,23,31,00:04:40,00:07:20,00:00:00,106,GSW,sub,,,,,Jacob Evans,Quinn Cook,,,,Quinn Cook,,,,,,sub,,,,,,SUB: Evans FOR Cook
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Andrew Bogut,Klay Thompson,Jonas Jerebko,Jacob Evans,Justin Holiday,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,1,24,31,00:04:40,00:07:20,00:00:00,110,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (8 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Andrew Bogut,Klay Thompson,Jonas Jerebko,Jacob Evans,Justin Holiday,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,1,24,34,00:04:31,00:07:29,00:00:09,111,MEM,shot,Jevon Carter,,,,,,,,,Justin Holiday,3,,,made,,Pullup Jump Shot,25,-38,248,21.2,64.2,Holiday 25' 3PT Pullup Jump Shot (18 PTS) (Carter 1 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Andrew Bogut,Klay Thompson,Jonas Jerebko,Jacob Evans,Justin Holiday,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,1,26,34,00:04:11,00:07:49,00:00:20,113,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Fadeaway ,6,-63,7,31.3,5.7,Thompson 6' Turnaround Fadeaway (10 PTS) (Durant 3 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Andrew Bogut,Klay Thompson,Jonas Jerebko,Jacob Evans,Justin Holiday,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,1,26,34,00:03:56,00:08:04,00:00:15,115,MEM,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Hook Shot,7,-27,64,22.3,82.6,MISS Zeller 7' Hook Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Andrew Bogut,Klay Thompson,Jonas Jerebko,Jacob Evans,Justin Holiday,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,1,26,34,00:03:54,00:08:06,00:00:02,116,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:1)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Andrew Bogut,Klay Thompson,Jonas Jerebko,Jacob Evans,Justin Holiday,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,1,26,34,00:03:49,00:08:11,00:00:05,117,MEM,foul,,,,,,,,Kevin Durant,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P2.T4) (S.Wall)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Andrew Bogut,Klay Thompson,Jonas Jerebko,Jacob Evans,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,26,34,00:03:49,00:08:11,00:00:00,119,MEM,sub,,,,,Julian Washburn,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Washburn FOR Holiday
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Klay Thompson,Jonas Jerebko,Jacob Evans,Kevon Looney,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,26,34,00:03:49,00:08:11,00:00:00,120,GSW,sub,,,,,Kevon Looney,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Looney FOR Bogut
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Klay Thompson,Jonas Jerebko,Jacob Evans,Kevon Looney,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,26,34,00:03:43,00:08:17,00:00:06,123,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,23,-231,43,48.1,9.3,MISS Jerebko  3PT Jump Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Klay Thompson,Jonas Jerebko,Jacob Evans,Kevon Looney,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,26,34,00:03:40,00:08:20,00:00:03,124,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Klay Thompson,Jonas Jerebko,Jacob Evans,Kevon Looney,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,28,34,00:03:38,00:08:22,00:00:02,126,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,19,-117,144,36.7,19.4,Thompson 19' Jump Shot (12 PTS) (Durant 4 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Klay Thompson,Jonas Jerebko,Jacob Evans,Kevon Looney,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,28,34,00:03:21,00:08:39,00:00:17,128,MEM,miss,,,,,,,,,,Yuta Watanabe,0,,,missed,,Jump Shot,24,-195,147,5.5,74.3,MISS Watanabe 24' 3PT Jump Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Klay Thompson,Jonas Jerebko,Jacob Evans,Kevon Looney,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,28,34,00:03:18,00:08:42,00:00:03,129,MEM,rebound,,,,,,,,,,Julian Washburn,,,,,,rebound offensive,,,,,,Washburn REBOUND (Off:1 Def:0)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Klay Thompson,Jonas Jerebko,Jacob Evans,Kevon Looney,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,28,36,00:03:17,00:08:43,00:00:01,130,MEM,shot,,,,,,,,,,Julian Washburn,2,,,made,,Putback Layup,2,17,8,26.7,88.2,Washburn 2' Putback Layup (2 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Klay Thompson,Jonas Jerebko,Jacob Evans,Kevon Looney,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,30,36,00:03:06,00:08:54,00:00:11,131,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Jump Shot,12,-45,110,29.5,16.0,Thompson 12' Turnaround Jump Shot (14 PTS) (Durant 5 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Klay Thompson,Jonas Jerebko,Jacob Evans,Kevon Looney,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,30,36,00:02:57,00:09:03,00:00:09,133,MEM,miss,,,,Klay Thompson,,,,,,Jevon Carter,0,,,missed,,unknown,2,-18,11,23.2,87.9,"Thompson BLOCK (1 BLK), MISS Carter 2' Driving Layup"
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Klay Thompson,Jonas Jerebko,Jacob Evans,Kevon Looney,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,30,36,00:02:57,00:09:03,00:00:00,135,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Klay Thompson,Jonas Jerebko,Jacob Evans,Kevon Looney,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,30,36,00:02:57,00:09:03,00:00:00,137,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Klay Thompson,Jonas Jerebko,Jacob Evans,Kevon Looney,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,32,36,00:02:42,00:09:18,00:00:15,138,GSW,shot,Kevon Looney,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,13,-121,38,37.1,8.8,Thompson 13' Pullup Jump Shot (16 PTS) (Looney 1 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Klay Thompson,Jonas Jerebko,Jacob Evans,Kevon Looney,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,32,36,00:02:25,00:09:35,00:00:17,140,MEM,turnover,,,,,,,,,,Tyler Zeller,,,,,,unknown,,,,,,Zeller Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,32,36,00:02:25,00:09:35,00:00:00,141,GSW,sub,,,,,Andre Iguodala,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Iguodala FOR Thompson
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,32,36,00:02:17,00:09:43,00:00:08,143,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,unknown,2,15,4,23.5,5.4,MISS Durant 2' Driving Floating Jump Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,32,36,00:02:14,00:09:46,00:00:03,144,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,35,36,00:02:12,00:09:48,00:00:02,145,GSW,shot,Kevon Looney,,,,,,,,,Jacob Evans,3,,,made,,Jump Shot,27,13,268,23.7,31.8,Evans 27' 3PT Jump Shot (3 PTS) (Looney 2 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,35,39,00:01:59,00:10:01,00:00:13,147,MEM,shot,,,,,,,,,,Jevon Carter,3,,,made,,Pullup Jump Shot,26,98,239,34.8,65.1,Carter 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,35,39,00:01:46,00:10:14,00:00:13,148,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,Jump Shot,18,-1,180,25.1,23.0,MISS Looney 18' Jump Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,35,39,00:01:43,00:10:17,00:00:03,149,MEM,rebound,,,,,,,,,,Julian Washburn,,,,,,rebound defensive,,,,,,Washburn REBOUND (Off:1 Def:1)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,35,39,00:01:36,00:10:24,00:00:07,150,GSW,foul,,,,,,,,Jevon Carter,,Jacob Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P1.PN) (K.Lane)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Dorsey,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,1,35,40,00:01:36,00:10:24,00:00:00,152,MEM,free throw,,,,,,,1,,2,Jevon Carter,1,,,made,,Free Throw 1 of 2,,,,,,Carter Free Throw 1 of 2 (4 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,Delon Wright,1,35,40,00:01:36,00:10:24,00:00:00,153,MEM,sub,,,,,Delon Wright,Tyler Dorsey,,,,Tyler Dorsey,,,,,,sub,,,,,,SUB: Wright FOR Dorsey
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,Delon Wright,1,35,41,00:01:36,00:10:24,00:00:00,155,MEM,free throw,,,,,,,2,,2,Jevon Carter,1,,,made,,Free Throw 2 of 2,,,,,,Carter Free Throw 2 of 2 (5 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,Delon Wright,1,37,41,00:01:22,00:10:38,00:00:14,156,GSW,shot,Jonas Jerebko,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,18,172,37,7.8,8.7,Durant 18' Jump Shot (10 PTS) (Jerebko 1 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,Delon Wright,1,37,41,00:01:03,00:10:57,00:00:19,158,GSW,foul,,,,,,,,Tyler Zeller,,Jonas Jerebko,,,s.foul,,,s.foul,,,,,,Jerebko S.FOUL (P1.PN) (K.Fitzgerald)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,Delon Wright,1,37,42,00:01:03,00:10:57,00:00:00,160,MEM,free throw,,,,,,,1,,2,Tyler Zeller,1,,,made,,Free Throw 1 of 2,,,,,,Zeller Free Throw 1 of 2 (1 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,Delon Wright,1,37,42,00:01:03,00:10:57,00:00:00,161,MEM,free throw,,,,,,,2,,2,Tyler Zeller,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Zeller Free Throw 2 of 2
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,Delon Wright,1,37,42,00:01:01,00:10:59,00:00:02,162,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,Delon Wright,1,37,42,00:00:54,00:11:06,00:00:07,163,MEM,foul,,,,,,,,Kevin Durant,,Yuta Watanabe,,,p.foul,,,p.foul,,,,,,Watanabe P.FOUL (P1.PN) (K.Fitzgerald)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,Delon Wright,1,38,42,00:00:54,00:11:06,00:00:00,165,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (11 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,Delon Wright,1,39,42,00:00:54,00:11:06,00:00:00,166,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (12 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,Delon Wright,1,39,45,00:00:31,00:11:29,00:00:23,167,MEM,shot,,,,,,,,,,Delon Wright,3,,,made,,Step Back Jump Shot,25,-30,250,22.0,64.0,Wright 25' 3PT Step Back Jump Shot (10 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,Delon Wright,1,41,45,00:00:08,00:11:52,00:00:23,168,GSW,shot,Kevin Durant,,,,,,,,,Jonas Jerebko,2,,,made,,Pullup Jump Shot,19,70,172,18.0,22.2,Jerebko 19' Pullup Jump Shot (2 PTS) (Durant 6 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,Delon Wright,1,41,45,00:00:00,00:12:00,00:00:08,170,MEM,miss,,,,,,,,,,Jevon Carter,0,,,missed,,Driving Reverse Layup,2,-21,11,22.9,87.9,MISS Carter 2' Driving Reverse Layup
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,Delon Wright,1,41,45,00:00:00,00:12:00,00:00:00,171,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevin Durant,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,Delon Wright,1,41,45,00:00:00,00:12:00,00:00:00,172,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,41,45,00:12:00,00:00:00,00:-12:00,175,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,41,45,00:11:49,00:00:11,00:00:11,176,MEM,miss,,,,,,,,,,Julian Washburn,0,,,missed,,Jump Shot,23,231,-5,48.1,89.5,MISS Washburn  3PT Jump Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,41,45,00:11:46,00:00:14,00:00:03,177,MEM,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:0)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,41,47,00:11:44,00:00:16,00:00:02,178,MEM,shot,,,,,,,,,,Tyler Zeller,2,,,made,,Hook Shot,5,16,48,26.6,84.2,Zeller 5' Hook Shot (3 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,43,47,00:11:19,00:00:41,00:00:25,179,GSW,shot,Andre Iguodala,,,,,,,,,Kevon Looney,2,,,made,,Reverse Layup,1,-8,6,25.8,5.6,Looney 1' Reverse Layup (2 PTS) (Iguodala 1 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,43,47,00:11:05,00:00:55,00:00:14,181,MEM,miss,,,,,,,,,,Yuta Watanabe,0,,,missed,,Pullup Jump Shot,12,0,117,25.0,77.3,MISS Watanabe 12' Pullup Jump Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,43,47,00:11:02,00:00:58,00:00:03,182,MEM,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound offensive,,,,,,Carter REBOUND (Off:1 Def:0)
