game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,1,20,24,00:03:55,00:08:05,00:00:16,101,CLE,turnover,,,,,,,,,,Collin Sexton,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Sexton Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,1,20,26,00:03:31,00:08:29,00:00:24,102,DEN,shot,Nikola Jokic,,,,,,,,,Mason Plumlee,2,,,made,,Reverse Layup,1,7,0,25.7,89.0,Plumlee 1' Reverse Layup (2 PTS) (Jokic 4 AST)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,1,20,26,00:03:07,00:08:53,00:00:24,104,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Pullup Jump Shot,26,10,262,24.0,31.2,MISS Burks 26' 3PT Pullup Jump Shot
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,1,20,26,00:03:03,00:08:57,00:00:04,105,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,1,20,29,00:02:48,00:09:12,00:00:15,106,DEN,shot,,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,25,195,151,44.5,73.9,Murray 25' 3PT Jump Shot (9 PTS)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,1,20,29,00:02:48,00:09:12,00:00:00,108,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,Will Barton,1,20,29,00:02:48,00:09:12,00:00:00,109,DEN,sub,,,,,Will Barton,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Barton FOR Craig
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,1,20,29,00:02:48,00:09:12,00:00:00,110,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,1,20,29,00:02:48,00:09:12,00:00:00,111,CLE,sub,,,,,Matthew Dellavedova,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Dellavedova FOR Sexton
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,1,20,29,00:02:23,00:09:37,00:00:25,115,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Pullup Jump Shot,26,-171,190,42.1,24.0,MISS Dellavedova 26' 3PT Pullup Jump Shot
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,1,20,29,00:02:19,00:09:41,00:00:04,116,CLE,rebound,,,,,,,,,,Matthew Dellavedova,,,,,,rebound offensive,,,,,,Dellavedova REBOUND (Off:1 Def:0)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,1,23,29,00:02:17,00:09:43,00:00:02,117,CLE,shot,,,,,,,,,,Matthew Dellavedova,3,,,made,,Jump Shot,25,84,235,16.6,28.5,Dellavedova 25' 3PT Jump Shot (3 PTS)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,1,23,31,00:01:52,00:10:08,00:00:25,118,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,2,,,made,,Step Back Jump Shot,12,122,-10,37.2,90.0,Morris 12' Step Back Jump Shot (2 PTS) (Jokic 5 AST)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,1,25,31,00:01:31,00:10:29,00:00:21,120,CLE,shot,Jaron Blossomgame,,,,,,,,,Matthew Dellavedova,2,,,made,,unknown,8,-79,10,32.9,6.0,Dellavedova 8' Driving Floating Jump Shot (5 PTS) (Blossomgame 1 AST)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,1,25,34,00:01:19,00:10:41,00:00:12,122,DEN,shot,Monte Morris,,,,,,,,,Will Barton,3,,,made,,Jump Shot,24,-165,180,8.5,71.0,Barton 24' 3PT Jump Shot (3 PTS) (Morris 1 AST)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,1,25,34,00:00:59,00:11:01,00:00:20,124,CLE,turnover,,,,,,,,,,Alec Burks,,,bad pass ,,Mason Plumlee,bad pass ,,,,,,"Burks Bad Pass Turnover (P1.T5), Plumlee STEAL (1 STL)"
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,1,25,34,00:00:47,00:11:13,00:00:12,126,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,23,225,-1,47.5,89.1,MISS Barton  3PT Jump Shot
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,1,25,34,00:00:44,00:11:16,00:00:03,127,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,1,25,34,00:00:35,00:11:25,00:00:09,128,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Jump Shot,24,-219,100,46.9,15.0,MISS Dellavedova 24' 3PT Jump Shot
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,1,25,34,00:00:32,00:11:28,00:00:03,129,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,1,25,37,00:00:18,00:11:42,00:00:14,130,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,2,245,25.2,64.5,Jokic 25' 3PT Jump Shot (13 PTS) (Harris 1 AST)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,1,25,37,00:00:04,00:11:56,00:00:14,132,DEN,foul,,,,,,,,Jordan Clarkson,,Will Barton,,,p.foul,,,p.foul,,,,,,Barton P.FOUL (P1.T4) (R.Mott)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,1,25,37,00:00:04,00:11:56,00:00:00,134,DEN,sub,,,,,Trey Lyles,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Lyles FOR Jokic
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,1,25,37,00:00:00,00:12:00,00:00:04,137,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,25,37,00:12:00,00:00:00,00:-12:00,138,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,25,37,00:11:45,00:00:15,00:00:15,139,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Floating Jump Shot,13,-123,47,12.7,84.3,MISS Harris 13' Floating Jump Shot
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,25,37,00:11:41,00:00:19,00:00:04,140,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,25,37,00:11:38,00:00:22,00:00:03,141,CLE,foul,,,,,,,,Trey Lyles,,Channing Frye,,,p.foul,,,p.foul,,,,,,Frye P.FOUL (P1.T1) (B.Adair)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,25,39,00:11:29,00:00:31,00:00:09,143,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,Pullup Jump Shot,13,-105,71,14.5,81.9,Morris 13' Pullup Jump Shot (4 PTS)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,25,39,00:11:02,00:00:58,00:00:27,144,CLE,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,24,113,214,13.7,26.4,MISS Frye 24' 3PT Jump Shot
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,25,39,00:11:00,00:01:00,00:00:02,145,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,25,41,00:10:54,00:01:06,00:00:06,146,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,Pullup Jump Shot,17,150,71,40.0,81.9,Morris 17' Pullup Jump Shot (6 PTS)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,25,41,00:10:35,00:01:25,00:00:19,147,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,26,-170,195,42.0,24.5,MISS Clarkson 26' 3PT Jump Shot
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,25,41,00:10:32,00:01:28,00:00:03,148,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,25,43,00:10:21,00:01:39,00:00:11,149,DEN,shot,,,,,,,,,,Trey Lyles,2,,,made,,Turnaround Jump Shot,10,93,22,34.3,86.8,Lyles 10' Turnaround Jump Shot (2 PTS)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,25,43,00:10:21,00:01:39,00:00:00,150,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.2 Short 0)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Channing Frye,Alec Burks,Matthew Dellavedova,Cedi Osman,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,25,43,00:10:21,00:01:39,00:00:00,151,CLE,sub,,,,,Cedi Osman,Jaron Blossomgame,,,,Jaron Blossomgame,,,,,,sub,,,,,,SUB: Osman FOR Blossomgame
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Matthew Dellavedova,Cedi Osman,Ante Zizic,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,25,43,00:10:21,00:01:39,00:00:00,152,CLE,sub,,,,,Ante Zizic,Channing Frye,,,,Channing Frye,,,,,,sub,,,,,,SUB: Zizic FOR Frye
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Matthew Dellavedova,Cedi Osman,Ante Zizic,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,25,43,00:10:00,00:02:00,00:00:21,155,CLE,turnover,,,,,,,,,,Cedi Osman,,,lost ball ,,Trey Lyles,lost ball ,,,,,,"Osman Lost Ball Turnover (P1.T6), Lyles STEAL (1 STL)"
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Matthew Dellavedova,Cedi Osman,Ante Zizic,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,25,45,00:09:56,00:02:04,00:00:04,157,DEN,shot,Will Barton,,,,,,,,,Trey Lyles,2,,,made,,Running Dunk,0,2,3,25.2,88.7,Lyles  Running Dunk (4 PTS) (Barton 1 AST)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,25,45,00:09:41,00:02:19,00:00:15,160,CLE,sub,,,,,Collin Sexton,Matthew Dellavedova,,,,Matthew Dellavedova,,,,,,sub,,,,,,SUB: Sexton FOR Dellavedova
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,27,45,00:09:36,00:02:24,00:00:05,162,CLE,shot,Alec Burks,,,,,,,,,Ante Zizic,2,,,made,,Layup,2,-17,13,26.7,6.3,Zizic 2' Layup (6 PTS) (Burks 1 AST)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,27,45,00:09:23,00:02:37,00:00:13,164,DEN,foul,,,,,,,,Alec Burks,,Mason Plumlee,,,off.foul,,,off.foul,,,,,,Plumlee OFF.Foul (P1) (G.Petraitis)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,27,45,00:09:23,00:02:37,00:00:00,166,DEN,turnover,,,,,,,,,,Mason Plumlee,,,offensive foul turnover,,,offensive foul turnover,,,,,,Plumlee Offensive Foul Turnover (P1.T3)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,27,45,00:09:05,00:02:55,00:00:18,194,CLE,miss,,,,Gary Harris,,,,,,Ante Zizic,0,,,missed,,unknown,4,3,40,24.7,9.0,"MISS Zizic 4' Cutting Layup Shot, Harris BLOCK (1 BLK)"
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,27,45,00:09:05,00:02:55,00:00:00,196,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:1 Def:1)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,27,45,00:09:02,00:02:58,00:00:03,167,CLE,miss,,,,Mason Plumlee,,,,,,Alec Burks,0,,,missed,,Layup,3,14,26,23.6,7.6,"MISS Burks 3' Layup, Plumlee BLOCK (1 BLK)"
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,27,45,00:08:59,00:03:01,00:00:03,169,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,27,45,00:08:54,00:03:06,00:00:05,170,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Running Layup,3,-21,16,22.9,87.4,MISS Plumlee 3' Running Layup
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,27,45,00:08:53,00:03:07,00:00:01,171,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,27,47,00:08:50,00:03:10,00:00:03,172,DEN,shot,Mason Plumlee,,,,,,,,,Trey Lyles,2,,,made,,Reverse Layup,1,-8,-6,24.2,89.6,Lyles 1' Reverse Layup (6 PTS) (Plumlee 1 AST)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,27,47,00:08:36,00:03:24,00:00:14,174,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,23,230,23,2.0,7.3,MISS Sexton  3PT Jump Shot
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,27,47,00:08:34,00:03:26,00:00:02,175,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:3)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,27,47,00:08:26,00:03:34,00:00:08,176,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Step Back Jump Shot,25,50,246,30.0,64.4,MISS Barton 25' 3PT Step Back Jump Shot
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,27,47,00:08:24,00:03:36,00:00:02,177,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,30,47,00:08:15,00:03:45,00:00:09,178,CLE,shot,,,,,,,,,,Jordan Clarkson,3,,,made,,Pullup Jump Shot,24,113,215,13.7,26.5,Clarkson 24' 3PT Pullup Jump Shot (3 PTS)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,30,47,00:07:57,00:04:03,00:00:18,179,DEN,turnover,,,,,,,,,,Trey Lyles,,,lost ball ,,Cedi Osman,lost ball ,,,,,,"Osman STEAL (1 STL), Lyles Lost Ball Turnover (P1.T4)"
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,30,47,00:07:52,00:04:08,00:00:05,182,CLE,turnover,,,,,,,,,,Cedi Osman,,,bad pass ,,Monte Morris,bad pass ,,,,,,"Osman Bad Pass Turnover (P2.T7), Morris STEAL (1 STL)"
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,30,49,00:07:48,00:04:12,00:00:04,184,DEN,shot,Monte Morris,,,,,,,,,Will Barton,2,,,made,,Reverse Layup,1,-6,3,24.4,88.7,Barton 1' Reverse Layup (5 PTS) (Morris 2 AST)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,30,49,00:07:42,00:04:18,00:00:06,185,DEN,foul,,,,,,,,Collin Sexton,,Monte Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P1.T1) (B.Adair)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Cedi Osman,Ante Zizic,Collin Sexton,Rodney Hood,Mason Plumlee,Gary Harris,Will Barton,Monte Morris,Trey Lyles,2,30,49,00:07:42,00:04:18,00:00:00,188,CLE,sub,,,,,Rodney Hood,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Hood FOR Burks
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Cedi Osman,Ante Zizic,Collin Sexton,Rodney Hood,Mason Plumlee,Will Barton,Monte Morris,Trey Lyles,Malik Beasley,2,30,49,00:07:42,00:04:18,00:00:00,190,DEN,sub,,,,,Malik Beasley,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Beasley FOR Harris
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Cedi Osman,Ante Zizic,Collin Sexton,Rodney Hood,Mason Plumlee,Will Barton,Monte Morris,Trey Lyles,Malik Beasley,2,32,49,00:07:33,00:04:27,00:00:09,192,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,7,63,33,18.7,8.3,Clarkson 7' Driving Floating Bank Jump Shot (5 PTS)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Cedi Osman,Ante Zizic,Collin Sexton,Rodney Hood,Mason Plumlee,Will Barton,Monte Morris,Trey Lyles,Malik Beasley,2,32,49,00:07:33,00:04:27,00:00:00,193,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 2 Short 0)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Cedi Osman,Ante Zizic,Collin Sexton,Rodney Hood,Mason Plumlee,Will Barton,Monte Morris,Trey Lyles,Malik Beasley,2,32,49,00:07:20,00:04:40,00:00:13,197,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,23,226,9,47.6,88.1,MISS Lyles  3PT Jump Shot
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Jordan Clarkson,Cedi Osman,Ante Zizic,Collin Sexton,Rodney Hood,Mason Plumlee,Will Barton,Monte Morris,Trey Lyles,Malik Beasley,2,32,49,00:07:16,00:04:44,00:00:04,198,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:3)
