game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Channing Frye,1,17,8,00:04:20,00:07:40,00:00:04,88,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:4)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Channing Frye,1,17,8,00:04:10,00:07:50,00:00:10,89,CLE,foul,,,,,,,,Zach LaVine,,Cedi Osman,,,s.foul,,,s.foul,,,,,,Osman S.FOUL (P1.T2) (D.Taylor)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Channing Frye,1,18,8,00:04:10,00:07:50,00:00:00,91,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,Free Throw 1 of 2,,,,,,LaVine Free Throw 1 of 2 (3 PTS)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,1,18,8,00:04:10,00:07:50,00:00:00,92,CLE,sub,,,,,Jaron Blossomgame,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Blossomgame FOR Burks
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,1,19,8,00:04:10,00:07:50,00:00:00,95,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,Free Throw 2 of 2,,,,,,LaVine Free Throw 2 of 2 (4 PTS)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,1,19,10,00:03:48,00:08:12,00:00:22,96,CLE,shot,Matthew Dellavedova,,,,,,,,,Cedi Osman,2,,,made,,unknown,1,-5,10,24.5,88.0,Osman 1' Driving Layup (2 PTS) (Dellavedova 1 AST)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,1,19,10,00:03:37,00:08:23,00:00:11,98,CHI,turnover,,,,,,,,,,Zach LaVine,,,,,,unknown,,,,,,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,1,19,12,00:03:28,00:08:32,00:00:09,99,CLE,shot,Jordan Clarkson,,,,,,,,,Channing Frye,2,,,made,,unknown,1,6,3,25.6,88.7,Frye 1' Cutting Dunk Shot (2 PTS) (Clarkson 1 AST)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,1,19,12,00:03:28,00:08:32,00:00:00,101,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,1,19,12,00:03:28,00:08:32,00:00:00,103,CHI,sub,,,,,Wayne Selden,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Selden FOR LaVine
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,1,22,12,00:03:10,00:08:50,00:00:18,105,CHI,shot,Kris Dunn,,,,,,,,,Chandler Hutchison,3,,,made,,Jump Shot,24,-237,7,48.7,5.7,Hutchison 24' 3PT Jump Shot (5 PTS) (Dunn 4 AST)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,1,22,12,00:02:56,00:09:04,00:00:14,107,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,bad pass ,,Kris Dunn,bad pass ,,,,,,"Dunn STEAL (1 STL), Clarkson Bad Pass Turnover (P1.T3)"
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,1,24,12,00:02:51,00:09:09,00:00:05,109,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Running Dunk,0,-2,4,25.2,5.4,Dunn  Running Dunk (4 PTS)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,1,24,12,00:02:37,00:09:23,00:00:14,110,CLE,miss,,,,Chandler Hutchison,,,,,,Jaron Blossomgame,0,,,missed,,Alley Oop Layup,0,3,1,25.3,88.9,"Hutchison BLOCK (1 BLK), MISS Blossomgame  Alley Oop Layup"
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,1,24,12,00:02:34,00:09:26,00:00:03,112,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:0 Def:3)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,1,26,12,00:02:19,00:09:41,00:00:15,113,CHI,shot,Wayne Selden,,,,,,,,,Bobby Portis,2,,,made,,Layup,1,-1,5,25.1,5.5,Portis 1' Layup (2 PTS) (Selden 1 AST)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,1,26,14,00:02:03,00:09:57,00:00:16,115,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Layup,1,7,5,25.7,88.5,Clarkson 1' Layup (2 PTS)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,1,26,14,00:01:52,00:10:08,00:00:11,116,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,26,-164,201,41.4,25.1,MISS Portis 26' 3PT Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,1,26,14,00:01:49,00:10:11,00:00:03,117,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound defensive,,,,,,Blossomgame REBOUND (Off:0 Def:1)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,1,26,14,00:01:37,00:10:23,00:00:12,118,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Clarkson Out of Bounds Lost Ball Turnover (P2.T4)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,1,26,14,00:01:37,00:10:23,00:00:00,119,CLE,sub,,,,,Cameron Payne,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Payne FOR Osman
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,1,26,14,00:01:25,00:10:35,00:00:12,121,CHI,turnover,,,,,,,,,,Bobby Portis,,,traveling ,,,traveling ,,,,,,Portis Traveling Turnover (P1.T3)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,1,26,14,00:01:10,00:10:50,00:00:15,122,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,lost ball ,,Kris Dunn,lost ball ,,,,,,"Dunn STEAL (2 STL), Clarkson Lost Ball Turnover (P3.T5)"
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,1,26,14,00:01:06,00:10:54,00:00:04,124,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Running Layup,1,-7,1,25.7,5.1,MISS Dunn 1' Running Layup
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,1,26,14,00:01:00,00:11:00,00:00:06,125,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,1,28,14,00:01:00,00:11:00,00:00:00,126,CHI,shot,,,,,,,,,,Bobby Portis,2,,,made,,unknown,1,0,-6,25.0,4.4,Portis 1' Tip Layup Shot (4 PTS)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,1,28,14,00:00:58,00:11:02,00:00:02,127,CHI,foul,,,,,,,,Jaron Blossomgame,,Bobby Portis,,,p.foul,,,p.foul,,,,,,Portis P.FOUL (P1.T1) (P.Ransom)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,1,28,16,00:00:51,00:11:09,00:00:07,129,CLE,shot,,,,,,,,,,Matthew Dellavedova,2,,,made,,unknown,12,71,98,32.1,79.2,Dellavedova 12' Driving Floating Jump Shot (2 PTS)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,1,31,16,00:00:37,00:11:23,00:00:14,130,CHI,shot,Kris Dunn,,,,,,,,,Bobby Portis,3,,,made,,Jump Shot,26,-51,254,30.1,30.4,Portis 26' 3PT Jump Shot (7 PTS) (Dunn 5 AST)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,1,31,16,00:00:31,00:11:29,00:00:06,132,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,28,201,200,45.1,69.0,MISS Clarkson 28' 3PT Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,1,31,16,00:00:26,00:11:34,00:00:05,133,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:1)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,1,31,16,00:00:12,00:11:48,00:00:14,134,CHI,turnover,,,,,,,,,,Kris Dunn,,,traveling ,,,traveling ,,,,,,Dunn Traveling Turnover (P1.T4)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,1,31,16,00:00:01,00:11:59,00:00:11,135,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,unknown,14,121,66,37.1,82.4,MISS Dellavedova 14' Driving Floating Bank Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,1,31,16,00:00:01,00:11:59,00:00:00,136,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound offensive,,,,,,Blossomgame REBOUND (Off:1 Def:1)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,1,31,18,00:00:00,00:12:00,00:00:01,137,CLE,shot,,,,,,,,,,Jaron Blossomgame,2,,,made,,Putback Layup,5,-20,43,23.0,84.7,Blossomgame 5' Putback Layup (2 PTS)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Kris Dunn,Bobby Portis,Wayne Selden,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,1,31,18,00:00:00,00:12:00,00:00:00,140,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,31,18,00:12:00,00:00:00,00:-12:00,147,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,31,18,00:11:49,00:00:11,00:00:11,148,CLE,miss,,,,,,,,,,Cameron Payne,0,,,missed,,Pullup Jump Shot,21,112,179,36.2,71.1,MISS Payne 21' Pullup Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,31,18,00:11:46,00:00:14,00:00:03,149,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:1)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,34,18,00:11:37,00:00:23,00:00:09,150,CHI,shot,Ryan Arcidiacono,,,,,,,,,Bobby Portis,3,,,made,,Jump Shot,26,-179,189,42.9,23.9,Portis 26' 3PT Jump Shot (10 PTS) (Arcidiacono 1 AST)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,34,18,00:11:36,00:00:24,00:00:01,152,CHI,foul,,,,,,,,,,Bobby Portis,,,foul,,,foul,,,,,,Portis T.FOUL (P1.T0) (P.Fraher)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,34,19,00:11:36,00:00:24,00:00:00,153,CLE,free throw,,,,,,,1,,1,Jordan Clarkson,1,,,made,,Free Throw Technical,,,,,,Clarkson Free Throw Technical (3 PTS)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,34,19,00:11:23,00:00:37,00:00:13,154,CHI,foul,,,,,,,,Channing Frye,,Wayne Selden,,,p.foul,,,p.foul,,,,,,Selden P.FOUL (P1.T1) (P.Ransom)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,34,19,00:11:16,00:00:44,00:00:07,156,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Pullup Jump Shot,27,33,269,28.3,62.1,MISS Dellavedova 27' 3PT Pullup Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,34,19,00:11:14,00:00:46,00:00:02,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,34,22,00:11:09,00:00:51,00:00:05,159,CLE,shot,Jordan Clarkson,,,,,,,,,Channing Frye,3,,,made,,Jump Shot,25,-179,169,7.1,72.1,Frye 25' 3PT Jump Shot (5 PTS) (Clarkson 2 AST)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,22,00:10:56,00:01:04,00:00:13,161,CHI,shot,Jabari Parker,,,,,,,,,Bobby Portis,3,,,made,,Jump Shot,26,-152,206,40.2,25.6,Portis 26' 3PT Jump Shot (13 PTS) (Parker 1 AST)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,22,00:10:33,00:01:27,00:00:23,163,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,24,234,22,48.4,86.8,MISS Clarkson 24' 3PT Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,22,00:10:31,00:01:29,00:00:02,164,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,22,00:10:26,00:01:34,00:00:05,165,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,29,51,284,19.9,33.4,MISS Portis 29' 3PT Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,22,00:10:22,00:01:38,00:00:04,166,CLE,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound defensive,,,,,,Payne REBOUND (Off:0 Def:1)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,22,00:10:12,00:01:48,00:00:10,167,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Jump Shot,24,-230,58,2.0,83.2,MISS Dellavedova 24' 3PT Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,22,00:10:09,00:01:51,00:00:03,168,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound offensive,,,,,,Blossomgame REBOUND (Off:2 Def:1)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,25,00:10:05,00:01:55,00:00:04,169,CLE,shot,Jordan Clarkson,,,,,,,,,Channing Frye,3,,,made,,Step Back Jump Shot,26,179,193,42.9,69.7,Frye 26' 3PT Step Back Jump Shot (8 PTS) (Clarkson 3 AST)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,25,00:09:40,00:02:20,00:00:25,171,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Turnaround Hook Shot,11,-65,83,31.5,13.3,MISS Parker 11' Turnaround Hook Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,25,00:09:38,00:02:22,00:00:02,172,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,25,00:09:18,00:02:42,00:00:20,173,CLE,miss,,,,,,,,,,Jaron Blossomgame,0,,,missed,,Fadeaway Jumper,19,166,82,41.6,80.8,MISS Blossomgame 19' Fadeaway Jumper
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,25,00:09:17,00:02:43,00:00:01,174,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,25,00:09:13,00:02:47,00:00:04,175,CHI,turnover,,,,,,,,,,Shaquille Harrison,,,bad pass ,,Jordan Clarkson,bad pass ,,,,,,"Harrison Bad Pass Turnover (P1.T5), Clarkson STEAL (1 STL)"
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,27,00:09:08,00:02:52,00:00:05,177,CLE,shot,Cameron Payne,,,,,,,,,Jordan Clarkson,2,,,made,,Layup,1,9,11,25.9,87.9,Clarkson 1' Layup (5 PTS) (Payne 1 AST)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,27,00:09:08,00:02:52,00:00:00,179,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.2 Short 0)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,27,00:08:53,00:03:07,00:00:15,180,CHI,miss,,,,Jaron Blossomgame,,,,,,Jabari Parker,0,,,missed,,unknown,1,-8,1,25.8,5.1,"MISS Parker 1' Driving Layup, Blossomgame BLOCK (1 BLK)"
