game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,20,15,00:04:53,00:07:07,00:00:04,96,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,20,17,00:04:35,00:07:25,00:00:18,97,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,Pullup Jump Shot,13,15,126,26.5,76.4,Bazemore 13' Pullup Jump Shot (7 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,22,17,00:04:21,00:07:39,00:00:14,98,DET,shot,,,,,,,,,,Luke Kennard,2,,,made,,Pullup Jump Shot,20,98,169,15.2,21.9,Kennard 20' Pullup Jump Shot (2 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,22,20,00:04:08,00:07:52,00:00:13,99,ATL,shot,,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,26,-72,251,17.8,63.9,Bazemore 26' 3PT Jump Shot (10 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,24,20,00:03:59,00:08:01,00:00:09,100,DET,shot,Ish Smith,,,,,,,,,Andre Drummond,2,,,made,,Hook Shot,5,18,46,23.2,9.6,Drummond 5' Hook Shot (5 PTS) (Smith 1 AST)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,24,23,00:03:43,00:08:17,00:00:16,102,ATL,shot,Jaylen Adams,,,,,,,,,Alex Len,3,,,made,,Jump Shot,26,-12,259,23.8,63.1,Len 26' 3PT Jump Shot (3 PTS) (Adams 1 AST)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,24,23,00:03:38,00:08:22,00:00:05,104,ATL,foul,,,,,,,,Andre Drummond,,Alex Len,,,s.foul,,,s.foul,,,,,,Len S.FOUL (P1.T3) (J.Tiven)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,25,23,00:03:38,00:08:22,00:00:00,106,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (6 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,1,25,23,00:03:38,00:08:22,00:00:00,107,ATL,sub,,,,,Omari Spellman,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Spellman FOR Collins
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,25,23,00:03:38,00:08:22,00:00:00,108,ATL,sub,,,,,Taurean Prince,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Prince FOR Bazemore
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,Thon Maker,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,25,23,00:03:38,00:08:22,00:00:00,109,DET,sub,,,,,Thon Maker,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Maker FOR Griffin
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,Thon Maker,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,26,23,00:03:38,00:08:22,00:00:00,113,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (7 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,Thon Maker,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,26,23,00:03:26,00:08:34,00:00:12,114,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,11,46,101,29.6,78.9,MISS Prince 11' Driving Floating Jump Shot
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,Thon Maker,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,26,23,00:03:21,00:08:39,00:00:05,115,DET,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:1)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,Thon Maker,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,29,23,00:03:07,00:08:53,00:00:14,116,DET,shot,Ish Smith,,,,,,,,,Thon Maker,3,,,made,,Jump Shot,23,229,34,2.1,8.4,Maker  3PT Jump Shot (3 PTS) (Smith 2 AST)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,Thon Maker,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,29,26,00:02:54,00:09:06,00:00:13,118,ATL,shot,Jaylen Adams,,,,,,,,,Omari Spellman,3,,,made,,Jump Shot,25,125,222,37.5,66.8,Spellman 25' 3PT Jump Shot (3 PTS) (Adams 2 AST)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,Thon Maker,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,29,26,00:02:35,00:09:25,00:00:19,120,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Pullup Jump Shot,25,-100,229,35.0,27.9,MISS Ellington 25' 3PT Pullup Jump Shot
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,Thon Maker,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,29,26,00:02:32,00:09:28,00:00:03,121,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,Thon Maker,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,29,26,00:02:19,00:09:41,00:00:13,122,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,unknown,2,-4,20,25.4,7.0,MISS Kennard 2' Driving Layup
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,Thon Maker,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,29,26,00:02:16,00:09:44,00:00:03,123,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:2)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,Thon Maker,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,29,26,00:02:09,00:09:51,00:00:07,124,ATL,turnover,,,,,,,,,,Alex Len,,,,,,unknown,,,,,,Len Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,29,26,00:02:09,00:09:51,00:00:00,125,DET,sub,,,,,Langston Galloway,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Galloway FOR Ellington
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,31,26,00:01:58,00:10:02,00:00:11,127,DET,shot,Ish Smith,,,,,,,,,Andre Drummond,2,,,made,,unknown,0,0,5,25.0,5.5,Drummond 1' Cutting Dunk Shot (9 PTS) (Smith 3 AST)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,31,26,00:01:43,00:10:17,00:00:15,129,DET,foul,,,,,,,,Alex Len,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P1.T4) (M.Myers)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,31,28,00:01:37,00:10:23,00:00:06,131,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,unknown,1,3,5,25.3,88.5,Prince 1' Driving Layup (2 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,31,28,00:01:37,00:10:23,00:00:00,132,DET,foul,,,,,,,,Taurean Prince,,Langston Galloway,,,s.foul,,,s.foul,,,,,,Galloway S.FOUL (P1.PN) (J.Tiven)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,31,29,00:01:37,00:10:23,00:00:00,134,ATL,free throw,,,,,,,1,,1,Taurean Prince,1,,,made,,Free Throw 1 of 1,,,,,,Prince Free Throw 1 of 1 (3 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,31,29,00:01:28,00:10:32,00:00:09,135,ATL,foul,,,,,,,,Ish Smith,,Jaylen Adams,,,p.foul,,,p.foul,,,,,,Adams P.FOUL (P1.T4) (D.Taylor)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,31,29,00:01:23,00:10:37,00:00:05,137,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,25,-54,242,30.4,29.2,MISS Smith 25' 3PT Pullup Jump Shot
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,31,29,00:01:19,00:10:41,00:00:04,138,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:1 Def:1)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,31,32,00:01:06,00:10:54,00:00:13,139,ATL,shot,DeAndre' Bembry,,,,,,,,,Jaylen Adams,3,,,made,,Jump Shot,25,150,202,40.0,68.8,Adams 25' 3PT Jump Shot (3 PTS) (Bembry 1 AST)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,31,32,00:00:51,00:11:09,00:00:15,141,DET,turnover,,,,,,,,,,Luke Kennard,,,bad pass ,,DeAndre' Bembry,bad pass ,,,,,,"Kennard Bad Pass Turnover (P1.T5), Bembry STEAL (2 STL)"
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,31,34,00:00:46,00:11:14,00:00:05,143,ATL,shot,,,,,,,,,,DeAndre' Bembry,2,,,made,,Running Layup,2,4,17,25.4,87.3,Bembry 2' Running Layup (2 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,33,34,00:00:29,00:11:31,00:00:17,144,DET,shot,,,,,,,,,,Luke Kennard,2,,,made,,Pullup Jump Shot,15,-58,143,30.8,19.3,Kennard 15' Pullup Jump Shot (4 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,33,34,00:00:14,00:11:46,00:00:15,146,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,23,234,-4,48.4,89.4,MISS Prince  3PT Jump Shot
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,33,34,00:00:11,00:11:49,00:00:03,147,DET,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:2)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,33,34,00:00:02,00:11:58,00:00:09,148,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,16,6,161,24.4,21.1,MISS Smith 16' Pullup Jump Shot
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,33,34,00:00:02,00:11:58,00:00:00,149,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:3)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,33,34,00:00:00,00:12:00,00:00:02,152,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Alex Len,DeAndre' Bembry,Jaylen Adams,Omari Spellman,Taurean Prince,1,33,34,00:00:00,00:12:00,00:00:00,150,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,33,34,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,33,34,00:11:47,00:00:13,00:00:13,162,DET,foul,,,,,,,,Trae Young,,Ish Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T1) (M.Myers)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,33,36,00:11:41,00:00:19,00:00:06,164,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,14,38,132,28.8,75.8,Young 14' Driving Floating Jump Shot (7 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,33,36,00:11:13,00:00:47,00:00:28,165,DET,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,24,-228,79,47.8,12.9,MISS Maker 24' 3PT Jump Shot
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,33,36,00:11:11,00:00:49,00:00:02,166,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,33,36,00:11:02,00:00:58,00:00:09,167,DET,foul,,,,,,,,John Collins,,Zaza Pachulia,,,s.foul,,,s.foul,,,,,,Pachulia S.FOUL (P1.T2) (J.Tiven)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,33,37,00:11:02,00:00:58,00:00:00,169,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (4 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,33,38,00:11:02,00:00:58,00:00:00,170,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (5 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,36,38,00:10:50,00:01:10,00:00:12,171,DET,shot,Zaza Pachulia,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,26,-63,255,31.3,30.5,Kennard 26' 3PT Jump Shot (7 PTS) (Pachulia 1 AST)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,36,38,00:10:27,00:01:33,00:00:23,173,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,unknown,5,-12,48,23.8,84.2,MISS Collins 5' Driving Layup
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,36,38,00:10:26,00:01:34,00:00:01,174,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound offensive,,,,,,Carter REBOUND (Off:1 Def:0)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,36,38,00:10:26,00:01:34,00:00:00,178,DET,foul,,,,,,,,John Collins,,Zaza Pachulia,,,p.foul,,,p.foul,,,,,,Pachulia P.FOUL (P2.T3) (M.Myers)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,36,39,00:10:26,00:01:34,00:00:00,180,ATL,free throw,,,,,,,1,,2,Vince Carter,1,,,made,,Free Throw 1 of 2,,,,,,Carter Free Throw 1 of 2 (1 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,36,40,00:10:26,00:01:34,00:00:00,181,ATL,free throw,,,,,,,2,,2,Vince Carter,1,,,made,,Free Throw 2 of 2,,,,,,Carter Free Throw 2 of 2 (2 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,36,40,00:10:06,00:01:54,00:00:20,182,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,25,66,243,18.4,29.3,MISS Smith 25' 3PT Jump Shot
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,36,40,00:10:02,00:01:58,00:00:04,183,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:1 Def:2)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,36,42,00:09:58,00:02:02,00:00:04,184,ATL,shot,,,,,,,,,,DeAndre' Bembry,2,,,made,,Running Layup,2,-7,22,24.3,86.8,Bembry 2' Running Layup (4 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,38,42,00:09:49,00:02:11,00:00:09,185,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,unknown,2,8,16,24.2,6.6,Smith 2' Driving Layup (4 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,38,42,00:09:38,00:02:22,00:00:11,186,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,25,178,180,42.8,71.0,MISS Carter 25' 3PT Jump Shot
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,38,42,00:09:36,00:02:24,00:00:02,187,DET,rebound,,,,,,,,,,Langston Galloway,,,,,,rebound defensive,,,,,,Galloway REBOUND (Off:0 Def:1)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Omari Spellman,Vince Carter,2,38,42,00:09:23,00:02:37,00:00:13,188,ATL,foul,,,,,,,,Zaza Pachulia,,Omari Spellman,,,p.foul,,,p.foul,,,,,,Spellman P.FOUL (P1.T1) (M.Myers)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,DeAndre' Bembry,Vince Carter,Kent Bazemore,2,38,42,00:09:23,00:02:37,00:00:00,190,ATL,sub,,,,,Kent Bazemore,Omari Spellman,,,,Omari Spellman,,,,,,sub,,,,,,SUB: Bazemore FOR Spellman
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,Vince Carter,Kent Bazemore,Dewayne Dedmon,2,38,42,00:09:23,00:02:37,00:00:00,191,ATL,sub,,,,,Dewayne Dedmon,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Dedmon FOR Bembry
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,Vince Carter,Kent Bazemore,Dewayne Dedmon,2,38,42,00:09:15,00:02:45,00:00:08,194,ATL,foul,,,,,,,,Zaza Pachulia,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.T2) (J.Tiven)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,Vince Carter,Kent Bazemore,Dewayne Dedmon,2,39,42,00:09:15,00:02:45,00:00:00,196,DET,free throw,,,,,,,1,,2,Zaza Pachulia,1,,,made,,Free Throw 1 of 2,,,,,,Pachulia Free Throw 1 of 2 (1 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,Vince Carter,Kent Bazemore,Dewayne Dedmon,2,40,42,00:09:15,00:02:45,00:00:00,197,DET,free throw,,,,,,,2,,2,Zaza Pachulia,1,,,made,,Free Throw 2 of 2,,,,,,Pachulia Free Throw 2 of 2 (2 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,John Collins,Trae Young,Vince Carter,Kent Bazemore,Dewayne Dedmon,2,40,44,00:09:03,00:02:57,00:00:12,198,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,2,-5,16,24.5,87.4,Dedmon 2' Driving Layup (4 PTS) (Young 3 AST)
