game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,12,10,00:05:34,00:06:26,00:00:13,86,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,23,-233,8,1.7,88.2,MISS Caldwell-Pope  3PT Jump Shot
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,12,10,00:05:31,00:06:29,00:00:03,87,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,12,10,00:05:22,00:06:38,00:00:09,88,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,unknown,4,-13,33,26.3,8.3,MISS Thompson 4' Driving Floating Bank Jump Shot
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,12,10,00:05:19,00:06:41,00:00:03,89,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,12,12,00:05:16,00:06:44,00:00:03,90,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,3,28,5,27.8,88.5,Ingram 3' Driving Floating Bank Jump Shot (6 PTS)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,12,12,00:05:16,00:06:44,00:00:00,91,GSW,foul,,,,,,,,Brandon Ingram,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T4) (J.Phillips)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,12,12,00:05:16,00:06:44,00:00:00,93,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,12,12,00:05:16,00:06:44,00:00:00,95,LAL,free throw,,,,,,,1,,1,Brandon Ingram,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Ingram Free Throw 1 of 1
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,12,12,00:05:11,00:06:49,00:00:05,96,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:1)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,12,14,00:05:11,00:06:49,00:00:00,97,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,1,0,-6,25.0,89.6,Kuzma 1' Tip Layup Shot (2 PTS)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,14,14,00:04:51,00:07:09,00:00:20,98,GSW,shot,Kevon Looney,,,,,,,,,Klay Thompson,2,,,made,,unknown,3,-20,21,27.0,7.1,Thompson 3' Cutting Layup Shot (9 PTS) (Looney 1 AST)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,14,14,00:04:37,00:07:23,00:00:14,193,LAL,miss,,,,Kevin Durant,,,,,,Kyle Kuzma,0,,,missed,,unknown,5,11,53,26.1,83.7,"Durant BLOCK (2 BLK), MISS Kuzma 5' Driving Layup"
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,14,14,00:04:36,00:07:24,00:00:01,195,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,14,14,00:04:32,00:07:28,00:00:04,103,LAL,violation,,,,,,,,,,Josh Hart,,,,,,violation:kicked ball,,,,,,Hart Violation:Kicked Ball (J.Orr)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,16,14,00:04:24,00:07:36,00:00:08,104,GSW,shot,Kevon Looney,,,,,,,,,Andre Iguodala,2,,,made,,unknown,2,-20,10,27.0,6.0,Iguodala 2' Cutting Dunk Shot (2 PTS) (Looney 2 AST)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,16,16,00:04:04,00:07:56,00:00:20,106,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,JaVale McGee,2,,,made,,Fadeaway Jumper,12,25,113,27.5,77.7,McGee 12' Fadeaway Jumper (2 PTS) (Caldwell-Pope 1 AST)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,18,16,00:03:52,00:08:08,00:00:12,108,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Fadeaway Jumper,14,-17,137,26.7,18.7,Thompson 14' Fadeaway Jumper (11 PTS) (Curry 1 AST)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,18,18,00:03:39,00:08:21,00:00:13,110,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,2,-5,15,24.5,87.5,Kuzma 2' Driving Layup (4 PTS)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,21,18,00:03:24,00:08:36,00:00:15,111,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,29,-163,239,41.3,28.9,Curry 29' 3PT Pullup Jump Shot (3 PTS) (Durant 2 AST)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,21,18,00:03:17,00:08:43,00:00:07,113,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,14,-29,134,22.1,75.6,MISS Ingram 14' Pullup Jump Shot
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,21,18,00:03:16,00:08:44,00:00:01,114,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,21,18,00:03:16,00:08:44,00:00:00,116,GSW,sub,,,,,Alfonzo McKinnie,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: McKinnie FOR Thompson
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,23,18,00:03:01,00:08:59,00:00:15,118,GSW,shot,Andre Iguodala,,,,,,,,,Kevon Looney,2,,,made,,unknown,4,0,37,25.0,8.7,Looney 4' Cutting Dunk Shot (2 PTS) (Iguodala 1 AST)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,23,18,00:02:51,00:09:09,00:00:10,120,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,2,-15,17,23.5,87.3,MISS Kuzma 2' Driving Layup
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,23,18,00:02:49,00:09:11,00:00:02,121,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,25,18,00:02:46,00:09:14,00:00:03,122,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Running Dunk,2,5,22,24.5,7.2,Durant 2' Running Dunk (4 PTS)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,25,18,00:02:46,00:09:14,00:00:00,123,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 2 Short 0)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Josh Hart,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,Lance Stephenson,1,25,18,00:02:46,00:09:14,00:00:00,124,LAL,sub,,,,,Lance Stephenson,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Stephenson FOR Kuzma
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Josh Hart,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,1,25,18,00:02:46,00:09:14,00:00:00,125,LAL,sub,,,,,Michael Beasley,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Beasley FOR Caldwell-Pope
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Josh Hart,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,1,25,20,00:02:35,00:09:25,00:00:11,128,LAL,shot,Lance Stephenson,,,,,,,,,JaVale McGee,2,,,made,,Hook Shot,8,76,22,32.6,86.8,McGee 8' Hook Shot (4 PTS) (Stephenson 1 AST)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Josh Hart,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,1,25,20,00:02:20,00:09:40,00:00:15,130,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,120,228,13.0,27.8,MISS Curry 26' 3PT Jump Shot
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Josh Hart,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,1,25,20,00:02:17,00:09:43,00:00:03,131,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Josh Hart,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,1,25,22,00:02:09,00:09:51,00:00:08,132,LAL,shot,,,,,,,,,,Michael Beasley,2,,,made,,Pullup Jump Shot,4,-9,38,24.1,85.2,Beasley 4' Pullup Jump Shot (2 PTS)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Josh Hart,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,1,25,22,00:01:45,00:10:15,00:00:24,133,LAL,foul,,,,,,,,Stephen Curry,,Josh Hart,,,s.foul,,,s.foul,,,,,,Hart S.FOUL (P2.T4) (J.Phillips)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Josh Hart,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,1,26,22,00:01:45,00:10:15,00:00:00,135,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (4 PTS)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,26,22,00:01:45,00:10:15,00:00:00,136,LAL,sub,,,,,Svi Mykhailiuk,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: Mykhailiuk FOR Hart
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,27,22,00:01:45,00:10:15,00:00:00,138,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (5 PTS)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,27,22,00:01:26,00:10:34,00:00:19,139,LAL,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Turnaround Fadeaway ,9,93,-1,34.3,89.1,MISS Beasley 9' Turnaround Fadeaway Shot
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,27,22,00:01:23,00:10:37,00:00:03,140,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,27,22,00:01:16,00:10:44,00:00:07,141,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,14,-115,86,36.5,13.6,MISS Durant 14' Pullup Jump Shot
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,27,22,00:01:12,00:10:48,00:00:04,142,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,27,22,00:01:04,00:10:56,00:00:08,143,LAL,miss,,,,Andre Iguodala,,,,,,JaVale McGee,0,,,missed,,unknown,5,11,47,26.1,84.3,"Iguodala BLOCK (1 BLK), MISS McGee 5' Cutting Layup Shot"
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,27,22,00:01:01,00:10:59,00:00:03,145,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,27,22,00:01:01,00:10:59,00:00:00,146,LAL,foul,,,,,,,,Kevin Durant,,Lance Stephenson,,,s.foul,,,s.foul,,,,,,Stephenson S.FOUL (P1.PN) (T.Ford)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,28,22,00:01:01,00:10:59,00:00:00,148,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (5 PTS)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,29,22,00:01:01,00:10:59,00:00:00,149,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (6 PTS)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,29,22,00:00:48,00:11:12,00:00:13,151,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Hook Shot,5,9,47,25.9,84.3,MISS McGee 5' Hook Shot
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,29,22,00:00:45,00:11:15,00:00:03,152,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,29,22,00:00:38,00:11:22,00:00:07,153,LAL,foul,,,,,,,,Alfonzo McKinnie,,Svi Mykhailiuk,,,p.foul,,,p.foul,,,,,,Mykhailiuk P.FOUL (P1.PN) (J.Orr)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,29,22,00:00:38,00:11:22,00:00:00,155,GSW,free throw,,,,,,,1,,2,Alfonzo McKinnie,0,,,missed,,Free Throw 1 of 2,,,,,,MISS McKinnie Free Throw 1 of 2
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,29,22,00:00:38,00:11:22,00:00:00,156,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,29,22,00:00:38,00:11:22,00:00:00,157,GSW,free throw,,,,,,,2,,2,Alfonzo McKinnie,0,,,missed,,Free Throw 2 of 2,,,,,,MISS McKinnie Free Throw 2 of 2
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,29,22,00:00:36,00:11:24,00:00:02,158,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:2)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,29,22,00:00:34,00:11:26,00:00:02,159,GSW,miss,,,,Michael Beasley,,,,,,Alfonzo McKinnie,0,,,missed,,Layup,1,0,13,25.0,6.3,"MISS McKinnie 1' Layup, Beasley BLOCK (1 BLK)"
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,29,22,00:00:30,00:11:30,00:00:04,161,LAL,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,29,24,00:00:22,00:11:38,00:00:08,162,LAL,shot,JaVale McGee,,,,,,,,,Michael Beasley,2,,,made,,unknown,3,13,22,26.3,86.8,Beasley 3' Driving Layup (4 PTS) (McGee 1 AST)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,29,24,00:00:06,00:11:54,00:00:16,164,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,24,233,75,1.7,12.5,MISS Curry 24' 3PT Jump Shot
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,29,24,00:00:02,00:11:58,00:00:04,165,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:2 Def:2)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,29,24,00:00:01,00:11:59,00:00:01,166,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,Jump Shot,9,-49,71,29.9,12.1,MISS Looney 9' Jump Shot
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,29,24,00:00:00,00:12:00,00:00:01,168,LAL,rebound,,,,,,,,,,Svi Mykhailiuk,,,,,,rebound defensive,,,,,,Mykhailiuk REBOUND (Off:0 Def:1)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Brandon Ingram,JaVale McGee,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,1,29,24,00:00:00,00:12:00,00:00:00,169,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Kyle Kuzma,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,Ivica Zubac,2,29,24,00:12:00,00:00:00,00:-12:00,182,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Kyle Kuzma,Lance Stephenson,Michael Beasley,Svi Mykhailiuk,Ivica Zubac,2,29,26,00:11:48,00:00:12,00:00:12,183,LAL,shot,,,,,,,,,,Michael Beasley,2,,,made,,unknown,1,8,10,25.8,88.0,Beasley 1' Driving Dunk (6 PTS)
