game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,John Collins,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,1,37,23,00:03:36,00:08:24,00:00:02,98,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,25,86,236,33.6,65.4,MISS Collins 25' 3PT Jump Shot
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,John Collins,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,1,37,23,00:03:33,00:08:27,00:00:03,99,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,John Collins,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,1,39,23,00:03:16,00:08:44,00:00:17,100,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Step Back Jump Shot,19,-43,180,29.3,23.0,Walker 19' Step Back Jump Shot (12 PTS)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,John Collins,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,1,39,23,00:03:00,00:09:00,00:00:16,102,CHA,foul,,,,,,,,Omari Spellman,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P1.T1) (M.Myers)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,John Collins,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,1,39,24,00:03:00,00:09:00,00:00:00,104,ATL,free throw,,,,,,,1,,2,Omari Spellman,1,,,made,,Free Throw 1 of 2,,,,,,Spellman Free Throw 1 of 2 (1 PTS)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,39,24,00:03:00,00:09:00,00:00:00,105,ATL,sub,,,,,Vince Carter,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Carter FOR Collins
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,39,24,00:03:00,00:09:00,00:00:00,106,CHA,sub,,,,,Cody Zeller,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Zeller FOR Williams
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Jeremy Lamb,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,39,24,00:03:00,00:09:00,00:00:00,107,CHA,sub,,,,,Devonte' Graham,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Graham FOR Walker
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Jeremy Lamb,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,39,25,00:03:00,00:09:00,00:00:00,111,ATL,free throw,,,,,,,2,,2,Omari Spellman,1,,,made,,Free Throw 2 of 2,,,,,,Spellman Free Throw 2 of 2 (2 PTS)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Jeremy Lamb,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,39,25,00:02:49,00:09:11,00:00:11,112,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Jump Shot,23,-228,25,47.8,7.5,MISS Bridges  3PT Jump Shot
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Jeremy Lamb,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,39,25,00:02:48,00:09:12,00:00:01,113,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Nicolas Batum,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,39,25,00:02:48,00:09:12,00:00:00,115,CHA,sub,,,,,Nicolas Batum,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Batum FOR Lamb
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Nicolas Batum,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,39,25,00:02:35,00:09:25,00:00:13,117,ATL,miss,,,,Miles Bridges,,,,,,DeAndre' Bembry,0,,,missed,,unknown,2,3,16,25.3,87.4,"Bridges BLOCK (1 BLK), MISS Bembry 2' Driving Dunk"
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Nicolas Batum,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,39,25,00:02:32,00:09:28,00:00:03,119,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Nicolas Batum,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,41,25,00:02:21,00:09:39,00:00:11,120,CHA,shot,Nicolas Batum,,,,,,,,,Cody Zeller,2,,,made,,Layup,1,1,14,24.9,6.4,Zeller 1' Layup (4 PTS) (Batum 3 AST)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Nicolas Batum,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,41,25,00:02:01,00:09:59,00:00:20,122,CHA,foul,,,,,,,,Jeremy Lin,,Cody Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T2) (J.Goble)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Nicolas Batum,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,41,26,00:02:01,00:09:59,00:00:00,124,ATL,free throw,,,,,,,1,,2,Jeremy Lin,1,,,made,,Free Throw 1 of 2,,,,,,Lin Free Throw 1 of 2 (1 PTS)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Nicolas Batum,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,41,27,00:02:01,00:09:59,00:00:00,125,ATL,free throw,,,,,,,2,,2,Jeremy Lin,1,,,made,,Free Throw 2 of 2,,,,,,Lin Free Throw 2 of 2 (2 PTS)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Nicolas Batum,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,41,27,00:01:50,00:10:10,00:00:11,126,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Alley Oop Layup,2,0,16,25.0,6.6,MISS Bridges 2' Alley Oop Layup
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Nicolas Batum,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,41,27,00:01:48,00:10:12,00:00:02,127,ATL,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound defensive,,,,,,Lin REBOUND (Off:0 Def:1)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Nicolas Batum,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,41,27,00:01:39,00:10:21,00:00:09,128,ATL,turnover,,,,,,,,,,Kent Bazemore,,,lost ball ,,Miles Bridges,lost ball ,,,,,,"Bridges STEAL (1 STL), Bazemore Lost Ball Turnover (P1.T4)"
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Nicolas Batum,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,41,27,00:01:36,00:10:24,00:00:03,130,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Vince Carter,bad pass ,,,,,,"Batum Bad Pass Turnover (P1.T2), Carter STEAL (1 STL)"
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Nicolas Batum,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,41,27,00:01:31,00:10:29,00:00:05,132,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,23,-228,7,2.2,88.3,MISS Bazemore  3PT Jump Shot
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Nicolas Batum,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,41,27,00:01:28,00:10:32,00:00:03,133,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Nicolas Batum,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,43,27,00:01:10,00:10:50,00:00:18,135,CHA,shot,Nicolas Batum,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,1,-3,9,25.3,5.9,Kidd-Gilchrist 1' Driving Layup (4 PTS) (Batum 4 AST)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Nicolas Batum,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,43,29,00:00:56,00:11:04,00:00:14,137,ATL,shot,Jeremy Lin,,,,,,,,,Kent Bazemore,2,,,made,,Jump Shot,9,89,26,33.9,86.4,Bazemore 9' Jump Shot (2 PTS) (Lin 1 AST)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Nicolas Batum,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,46,29,00:00:41,00:11:19,00:00:15,139,CHA,shot,,,,,,,,,,Nicolas Batum,3,,,made,,Step Back Jump Shot,25,-5,253,25.5,30.3,Batum 25' 3PT Step Back Jump Shot (6 PTS)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Nicolas Batum,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,46,29,00:00:34,00:11:26,00:00:07,140,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,25,14,246,26.4,64.4,MISS Bazemore 25' 3PT Pullup Jump Shot
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Nicolas Batum,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,46,29,00:00:30,00:11:30,00:00:04,141,CHA,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Nicolas Batum,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,1,46,29,00:00:18,00:11:42,00:00:12,142,ATL,foul,,,,,,,,Devonte' Graham,,Vince Carter,,,personal take foul,,,personal take foul,,,,,,Carter Personal Take Foul (P1.T3) (M.Myers)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Michael Kidd-Gilchrist,Cody Zeller,Devonte' Graham,Nicolas Batum,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Justin Anderson,1,46,29,00:00:18,00:11:42,00:00:00,144,ATL,sub,,,,,Justin Anderson,Omari Spellman,,,,Omari Spellman,,,,,,sub,,,,,,SUB: Anderson FOR Spellman
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Cody Zeller,Devonte' Graham,Nicolas Batum,Marvin Williams,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Justin Anderson,1,46,29,00:00:18,00:11:42,00:00:00,145,CHA,sub,,,,,Marvin Williams,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Williams FOR Kidd-Gilchrist
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Cody Zeller,Devonte' Graham,Nicolas Batum,Marvin Williams,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Justin Anderson,1,46,29,00:00:07,00:11:53,00:00:11,148,CHA,miss,,,,,,,,,,Devonte' Graham,0,,,missed,,Pullup Jump Shot,25,55,242,19.5,29.2,MISS Graham 25' 3PT Pullup Jump Shot
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Cody Zeller,Devonte' Graham,Nicolas Batum,Marvin Williams,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Justin Anderson,1,46,29,00:00:04,00:11:56,00:00:03,149,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Cody Zeller,Devonte' Graham,Nicolas Batum,Marvin Williams,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Justin Anderson,1,46,31,00:00:00,00:12:00,00:00:04,150,ATL,shot,DeAndre' Bembry,,,,,,,,,Jeremy Lin,2,,,made,,Step Back Jump Shot,21,160,139,41.0,75.1,Lin 21' Step Back Jump Shot (4 PTS) (Bembry 1 AST)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Cody Zeller,Devonte' Graham,Nicolas Batum,Marvin Williams,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Justin Anderson,1,46,31,00:00:00,00:12:00,00:00:00,152,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Miles Bridges,Cody Zeller,Devonte' Graham,Nicolas Batum,Marvin Williams,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Justin Anderson,1,46,31,00:00:00,00:12:00,00:00:00,153,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,46,31,00:12:00,00:00:00,00:-12:00,160,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,46,31,00:11:46,00:00:14,00:00:14,161,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,23,231,11,1.9,6.1,MISS Monk  3PT Jump Shot
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,46,31,00:11:41,00:00:19,00:00:05,162,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,46,33,00:11:31,00:00:29,00:00:10,163,ATL,shot,Jeremy Lin,,,,,,,,,Kent Bazemore,2,,,made,,Alley Oop Layup,1,4,11,25.4,87.9,Bazemore 1' Alley Oop Layup (4 PTS) (Lin 2 AST)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,46,33,00:11:20,00:00:40,00:00:11,165,ATL,foul,,,,,,,,Malik Monk,,DeAndre' Bembry,,,s.foul,,,s.foul,,,,,,Bembry S.FOUL (P1.T1) (S.Wall)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,47,33,00:11:20,00:00:40,00:00:00,167,CHA,free throw,,,,,,,1,,2,Malik Monk,1,,,made,,Free Throw 1 of 2,,,,,,Monk Free Throw 1 of 2 (1 PTS)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,48,33,00:11:20,00:00:40,00:00:00,168,CHA,free throw,,,,,,,2,,2,Malik Monk,1,,,made,,Free Throw 2 of 2,,,,,,Monk Free Throw 2 of 2 (2 PTS)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,48,33,00:11:05,00:00:55,00:00:15,169,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Layup,1,-3,11,24.7,87.9,MISS Len 1' Layup
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,48,33,00:11:05,00:00:55,00:00:00,171,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,48,33,00:11:05,00:00:55,00:00:00,172,CHA,foul,,,,,,,,Alex Len,,Marvin Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T1) (S.Wall)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,48,34,00:11:05,00:00:55,00:00:00,174,ATL,free throw,,,,,,,1,,2,Alex Len,1,,,made,,Free Throw 1 of 2,,,,,,Len Free Throw 1 of 2 (1 PTS)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,48,34,00:11:05,00:00:55,00:00:00,175,ATL,free throw,,,,,,,2,,2,Alex Len,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Len Free Throw 2 of 2
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,48,34,00:11:03,00:00:57,00:00:02,176,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,48,34,00:10:53,00:01:07,00:00:10,177,CHA,miss,,,,,,,,,,Devonte' Graham,0,,,missed,,Jump Shot,25,158,200,9.2,25.0,MISS Graham 25' 3PT Jump Shot
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,48,34,00:10:50,00:01:10,00:00:03,178,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:2)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,48,34,00:10:42,00:01:18,00:00:08,179,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,26,147,216,39.7,67.4,MISS Bazemore 26' 3PT Jump Shot
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,48,34,00:10:36,00:01:24,00:00:06,180,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:2 Def:0)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,48,36,00:10:36,00:01:24,00:00:00,181,ATL,shot,,,,,,,,,,Alex Len,2,,,made,,unknown,1,0,-6,25.0,89.6,Len 1' Tip Layup Shot (3 PTS)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,48,36,00:10:21,00:01:39,00:00:15,182,CHA,miss,,,,Kent Bazemore,,,,,,Nicolas Batum,0,,,missed,,unknown,3,-3,30,25.3,8.0,"MISS Batum 3' Cutting Layup Shot, Bazemore BLOCK (1 BLK)"
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,48,36,00:10:19,00:01:41,00:00:02,218,CHA,miss,,,,Alex Len,,,,,,Nicolas Batum,0,,,missed,,Putback Layup,2,11,18,23.9,6.8,"MISS Batum 2' Putback Layup, Len BLOCK (1 BLK)"
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,48,36,00:10:19,00:01:41,00:00:00,183,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:0)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,48,36,00:10:17,00:01:43,00:00:02,220,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:3)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,48,36,00:10:12,00:01:48,00:00:05,184,ATL,miss,,,,Marvin Williams,,,,,,Jeremy Lin,0,,,missed,,Layup,1,-5,10,24.5,88.0,"Williams BLOCK (1 BLK), MISS Lin 1' Layup"
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,48,36,00:10:12,00:01:48,00:00:00,186,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,48,38,00:10:10,00:01:50,00:00:02,188,ATL,shot,Kent Bazemore,,,,,,,,,Vince Carter,2,,,made,,unknown,1,4,11,25.4,87.9,Carter 1' Cutting Layup Shot (2 PTS) (Bazemore 1 AST)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,51,38,00:09:57,00:02:03,00:00:13,190,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,24,231,73,1.9,12.3,Williams 24' 3PT Jump Shot (13 PTS) (Batum 5 AST)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Nicolas Batum,Marvin Williams,Devonte' Graham,Bismack Biyombo,Malik Monk,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,Vince Carter,Alex Len,2,51,38,00:09:41,00:02:19,00:00:16,192,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Jump Shot,24,-230,62,2.0,82.8,MISS Bembry 24' 3PT Jump Shot
