game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Chandler Parsons,1,23,19,00:04:32,00:07:28,00:00:02,96,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Chandler Parsons,1,23,19,00:04:27,00:07:33,00:00:05,97,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Green Bad Pass Turnover (P2.T4), Holiday STEAL (2 STL)"
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Chandler Parsons,1,23,21,00:04:13,00:07:47,00:00:14,99,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Driving Bank Hook Shot,7,34,61,28.4,82.9,Valanciunas 7' Driving Bank Hook Shot (12 PTS)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Chandler Parsons,1,25,21,00:04:01,00:07:59,00:00:12,100,GSW,shot,Kevin Durant,,,,,,,,,Kevon Looney,2,,,made,,unknown,2,20,-3,23.0,4.7,Looney 2' Cutting Layup Shot (4 PTS) (Durant 3 AST)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Chandler Parsons,1,25,23,00:03:42,00:08:18,00:00:19,102,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,unknown,3,14,22,26.4,86.8,Valanciunas 3' Driving Layup (14 PTS)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Chandler Parsons,1,25,23,00:03:28,00:08:32,00:00:14,103,GSW,turnover,,,,,,,,,,Kevon Looney,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Looney Bad Pass Turnover (P1.T5), Holiday STEAL (3 STL)"
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Chandler Parsons,1,25,23,00:03:16,00:08:44,00:00:12,105,GSW,foul,,,,,,,,Jonas Valanciunas,,Kevon Looney,,,p.foul,,,p.foul,,,,,,Looney P.FOUL (P1.T2) (D.Taylor)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Justin Holiday,Tyler Dorsey,Delon Wright,Chandler Parsons,Ivan Rabb,1,25,23,00:03:16,00:08:44,00:00:00,107,MEM,sub,,,,,Ivan Rabb,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Rabb FOR Valanciunas
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Justin Holiday,Tyler Dorsey,Delon Wright,Chandler Parsons,Ivan Rabb,1,25,23,00:03:04,00:08:56,00:00:12,109,MEM,miss,,,,Kevon Looney,,,,,,Ivan Rabb,0,,,missed,,Turnaround Hook Shot,8,52,64,30.2,82.6,"Looney BLOCK (1 BLK), MISS Rabb 8' Turnaround Hook Shot"
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Justin Holiday,Tyler Dorsey,Delon Wright,Chandler Parsons,Ivan Rabb,1,25,23,00:03:00,00:09:00,00:00:04,111,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Justin Holiday,Tyler Dorsey,Delon Wright,Chandler Parsons,Ivan Rabb,1,27,23,00:02:46,00:09:14,00:00:14,112,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,19,-125,139,37.5,18.9,Durant 19' Jump Shot (6 PTS) (Curry 3 AST)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Justin Holiday,Tyler Dorsey,Delon Wright,Chandler Parsons,Ivan Rabb,1,27,25,00:02:36,00:09:24,00:00:10,113,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,Turnaround Jump Shot,6,-38,42,21.2,84.8,Wright 6' Turnaround Jump Shot (2 PTS)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Justin Holiday,Tyler Dorsey,Delon Wright,Chandler Parsons,Ivan Rabb,1,30,25,00:02:25,00:09:35,00:00:11,114,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,26,-112,233,36.2,28.3,Curry 26' 3PT Jump Shot (10 PTS) (Green 2 AST)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Justin Holiday,Tyler Dorsey,Delon Wright,Chandler Parsons,Ivan Rabb,1,30,27,00:02:06,00:09:54,00:00:19,116,MEM,shot,,,,,,,,,,Tyler Dorsey,2,,,made,,unknown,8,-33,75,21.7,81.5,Dorsey 8' Driving Floating Jump Shot (2 PTS)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Justin Holiday,Tyler Dorsey,Delon Wright,Chandler Parsons,Ivan Rabb,1,30,27,00:01:55,00:10:05,00:00:11,117,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Curry Bad Pass Turnover (P1.T6), Holiday STEAL (4 STL)"
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Justin Holiday,Tyler Dorsey,Delon Wright,Chandler Parsons,Ivan Rabb,1,30,27,00:01:53,00:10:07,00:00:02,119,GSW,foul,,,,,,,,Justin Holiday,,Kevin Durant,,,p.foul,,,p.foul,,,,,,Durant P.FOUL (P1.T3) (D.Taylor)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Tyler Dorsey,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,1,30,27,00:01:53,00:10:07,00:00:00,121,MEM,sub,,,,,Julian Washburn,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Washburn FOR Holiday
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,Bruno Caboclo,1,30,27,00:01:53,00:10:07,00:00:00,122,MEM,sub,,,,,Bruno Caboclo,Tyler Dorsey,,,,Tyler Dorsey,,,,,,sub,,,,,,SUB: Caboclo FOR Dorsey
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,Bruno Caboclo,1,30,27,00:01:53,00:10:07,00:00:00,123,GSW,sub,,,,,Alfonzo McKinnie,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: McKinnie FOR Durant
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,Bruno Caboclo,1,30,27,00:01:44,00:10:16,00:00:09,127,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,Turnaround Jump Shot,2,-13,17,23.7,87.3,MISS Wright 2' Turnaround Jump Shot
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,Bruno Caboclo,1,30,27,00:01:41,00:10:19,00:00:03,128,MEM,rebound,,,,,,,,,,Julian Washburn,,,,,,rebound offensive,,,,,,Washburn REBOUND (Off:1 Def:0)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,Bruno Caboclo,1,30,27,00:01:41,00:10:19,00:00:00,129,MEM,miss,,,,,,,,,,Julian Washburn,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Washburn 1' Tip Layup Shot
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,Bruno Caboclo,1,30,27,00:01:40,00:10:20,00:00:01,130,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,Bruno Caboclo,1,30,27,00:01:31,00:10:29,00:00:09,131,MEM,foul,,,,,,,,Kevon Looney,,Ivan Rabb,,,p.foul,,,p.foul,,,,,,Rabb P.FOUL (P1.T2) (K.Mauer)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,Bruno Caboclo,1,30,27,00:01:23,00:10:37,00:00:08,133,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,26,-14,262,26.4,31.2,MISS Green 26' 3PT Jump Shot
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,Bruno Caboclo,1,30,27,00:01:21,00:10:39,00:00:02,134,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:2 Def:2)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,Bruno Caboclo,1,30,29,00:01:02,00:10:58,00:00:19,135,MEM,shot,Delon Wright,,,,,,,,,Bruno Caboclo,2,,,made,,unknown,1,-8,3,24.2,88.7,Caboclo 1' Driving Layup (7 PTS) (Wright 1 AST)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,Bruno Caboclo,1,30,29,00:00:49,00:11:11,00:00:13,137,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,28,-170,221,42.0,27.1,MISS Curry 28' 3PT Jump Shot
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,Bruno Caboclo,1,30,29,00:00:46,00:11:14,00:00:03,138,MEM,rebound,,,,,,,,,,Julian Washburn,,,,,,rebound defensive,,,,,,Washburn REBOUND (Off:1 Def:1)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,Bruno Caboclo,1,30,32,00:00:41,00:11:19,00:00:05,139,MEM,shot,Julian Washburn,,,,,,,,,Chandler Parsons,3,,,made,,Pullup Jump Shot,26,-81,248,16.9,64.2,Parsons 26' 3PT Pullup Jump Shot (3 PTS) (Washburn 1 AST)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,Bruno Caboclo,1,30,32,00:00:34,00:11:26,00:00:07,141,MEM,foul,,,,,,,,Stephen Curry,,Julian Washburn,,,p.foul,,,p.foul,,,,,,Washburn P.FOUL (P1.PN) (D.Taylor)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,Bruno Caboclo,1,30,32,00:00:34,00:11:26,00:00:00,143,GSW,free throw,,,,,,,1,,2,Stephen Curry,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Curry Free Throw 1 of 2
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,Bruno Caboclo,1,30,32,00:00:34,00:11:26,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Chandler Parsons,Ivan Rabb,Bruno Caboclo,Mike Conley,1,30,32,00:00:34,00:11:26,00:00:00,145,MEM,sub,,,,,Mike Conley,Julian Washburn,,,,Julian Washburn,,,,,,sub,,,,,,SUB: Conley FOR Washburn
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Chandler Parsons,Ivan Rabb,Bruno Caboclo,Mike Conley,1,31,32,00:00:34,00:11:26,00:00:00,147,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (11 PTS)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Chandler Parsons,Ivan Rabb,Bruno Caboclo,Mike Conley,1,31,32,00:00:26,00:11:34,00:00:08,148,GSW,foul,,,,,,,,Mike Conley,,Andre Iguodala,,,s.foul,,,s.foul,,,,,,Iguodala S.FOUL (P1.PN) (D.Taylor)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Chandler Parsons,Ivan Rabb,Bruno Caboclo,Mike Conley,1,31,33,00:00:26,00:11:34,00:00:00,150,MEM,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,Free Throw 1 of 2,,,,,,Conley Free Throw 1 of 2 (5 PTS)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Chandler Parsons,Bruno Caboclo,Mike Conley,Justin Holiday,1,31,33,00:00:26,00:11:34,00:00:00,151,MEM,sub,,,,,Justin Holiday,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Holiday FOR Rabb
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Delon Wright,Bruno Caboclo,Mike Conley,Justin Holiday,Julian Washburn,1,31,33,00:00:26,00:11:34,00:00:00,152,MEM,sub,,,,,Julian Washburn,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Washburn FOR Parsons
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Quinn Cook,Delon Wright,Bruno Caboclo,Mike Conley,Justin Holiday,Julian Washburn,1,31,33,00:00:26,00:11:34,00:00:00,153,GSW,sub,,,,,Quinn Cook,Alfonzo McKinnie,,,,Alfonzo McKinnie,,,,,,sub,,,,,,SUB: Cook FOR McKinnie
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Quinn Cook,Delon Wright,Bruno Caboclo,Mike Conley,Justin Holiday,Julian Washburn,1,31,34,00:00:26,00:11:34,00:00:00,157,MEM,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,Free Throw 2 of 2,,,,,,Conley Free Throw 2 of 2 (6 PTS)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Quinn Cook,Delon Wright,Bruno Caboclo,Mike Conley,Justin Holiday,Julian Washburn,1,31,34,00:00:04,00:11:56,00:00:22,158,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,9,90,13,16.0,6.3,MISS Curry 9' Driving Floating Bank Jump Shot
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Quinn Cook,Delon Wright,Bruno Caboclo,Mike Conley,Justin Holiday,Julian Washburn,1,31,34,00:00:02,00:11:58,00:00:02,159,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Quinn Cook,Delon Wright,Bruno Caboclo,Mike Conley,Justin Holiday,Julian Washburn,1,31,37,00:00:00,00:12:00,00:00:02,160,MEM,shot,,,,,,,,,,Justin Holiday,3,,,made,,Running Jump Shot,39,193,336,44.3,55.4,Holiday 39' 3PT Running Jump Shot (3 PTS)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Quinn Cook,Delon Wright,Bruno Caboclo,Mike Conley,Justin Holiday,Julian Washburn,1,31,37,00:00:00,00:12:00,00:00:00,161,,unknown,,,,,,,,,,Tim Breaux,,,,,,uknown,,,,,,
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Quinn Cook,Delon Wright,Bruno Caboclo,Mike Conley,Justin Holiday,Julian Washburn,1,31,37,00:00:00,00:12:00,00:00:00,162,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801118""",2018-2019 Regular Season,2019-03-27,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Bruno Caboclo,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,2,31,37,00:12:00,00:00:00,00:-12:00,174,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801118""",2018-2019 Regular Season,2019-03-27,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Bruno Caboclo,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,2,31,37,00:11:51,00:00:09,00:00:09,175,GSW,miss,,,,Bruno Caboclo,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,-144,226,39.4,27.6,"MISS Thompson 27' 3PT Jump Shot, Caboclo BLOCK (1 BLK)"
"=""0021801118""",2018-2019 Regular Season,2019-03-27,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Bruno Caboclo,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,2,31,37,00:11:46,00:00:14,00:00:05,177,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:1)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Bruno Caboclo,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,2,31,39,00:11:40,00:00:20,00:00:06,178,MEM,shot,,,,,,,,,,Chandler Parsons,2,,,made,,Pullup Jump Shot,20,-91,176,15.9,71.4,Parsons 20' Pullup Jump Shot (5 PTS)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Bruno Caboclo,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,2,31,39,00:11:38,00:00:22,00:00:02,179,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.2 Short 0)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Bruno Caboclo,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,2,31,39,00:11:14,00:00:46,00:00:24,180,GSW,miss,,,,Ivan Rabb,,,,,,DeMarcus Cousins,0,,,missed,,unknown,3,2,26,24.8,7.6,"MISS Cousins 3' Driving Layup, Rabb BLOCK (1 BLK)"
"=""0021801118""",2018-2019 Regular Season,2019-03-27,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Bruno Caboclo,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,2,31,39,00:11:11,00:00:49,00:00:03,182,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:2)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Bruno Caboclo,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,2,31,41,00:11:07,00:00:53,00:00:04,183,MEM,shot,Bruno Caboclo,,,,,,,,,Chandler Parsons,2,,,made,,unknown,1,-4,9,24.6,88.1,Parsons 1' Running Alley Oop Layup Shot (7 PTS) (Caboclo 2 AST)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Bruno Caboclo,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,2,31,41,00:10:42,00:01:18,00:00:25,185,GSW,turnover,,,,,,,,,,Andre Iguodala,,,bad pass ,,Delon Wright,bad pass ,,,,,,"Iguodala Bad Pass Turnover (P1.T7), Wright STEAL (1 STL)"
"=""0021801118""",2018-2019 Regular Season,2019-03-27,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Bruno Caboclo,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,2,31,41,00:10:23,00:01:37,00:00:19,188,MEM,turnover,,,,,,,,,,Chandler Parsons,,,bad pass ,,DeMarcus Cousins,bad pass ,,,,,,"Cousins STEAL (2 STL), Parsons Bad Pass Turnover (P1.T2)"
"=""0021801118""",2018-2019 Regular Season,2019-03-27,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Bruno Caboclo,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,2,31,41,00:10:09,00:01:51,00:00:14,190,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,traveling ,,,traveling ,,,,,,Cousins Traveling Turnover (P2.T8)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Bruno Caboclo,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,2,31,41,00:10:02,00:01:58,00:00:07,191,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,Turnaround Jump Shot,6,-27,56,22.3,83.4,MISS Wright 6' Turnaround Jump Shot
"=""0021801118""",2018-2019 Regular Season,2019-03-27,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Bruno Caboclo,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,2,31,41,00:09:59,00:02:01,00:00:03,192,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Bruno Caboclo,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,2,34,41,00:09:48,00:02:12,00:00:11,193,GSW,shot,DeMarcus Cousins,,,,,,,,,Quinn Cook,3,,,made,,Jump Shot,26,-107,241,35.7,29.1,Cook 26' 3PT Jump Shot (3 PTS) (Cousins 2 AST)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Bruno Caboclo,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,2,34,41,00:09:20,00:02:40,00:00:28,195,MEM,miss,,,,,,,,,,Julian Washburn,0,,,missed,,Pullup Jump Shot,22,203,75,45.3,81.5,MISS Washburn 22' Pullup Jump Shot
"=""0021801118""",2018-2019 Regular Season,2019-03-27,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Bruno Caboclo,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,2,34,41,00:09:16,00:02:44,00:00:04,196,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:4)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Bruno Caboclo,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,2,36,41,00:09:04,00:02:56,00:00:12,197,GSW,shot,Klay Thompson,,,,,,,,,Shaun Livingston,2,,,made,,Pullup Jump Shot,10,97,2,15.3,5.2,Livingston 10' Pullup Jump Shot (2 PTS) (Thompson 2 AST)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Bruno Caboclo,Delon Wright,Chandler Parsons,Ivan Rabb,Julian Washburn,2,36,41,00:08:46,00:03:14,00:00:18,199,MEM,miss,,,,,,,,,,Julian Washburn,0,,,missed,,Jump Shot,23,232,34,48.2,85.6,MISS Washburn  3PT Jump Shot
