game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,15,21,0:05:10,0:06:50,0:00:14,94,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Step Back Jump Shot,26,-22,260,22.8,63,MISS Hardaway Jr. 26' 3PT Step Back Jump Shot
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,15,21,0:05:07,0:06:53,0:00:03,95,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,15,21,0:05:03,0:06:57,0:00:04,96,DAL,foul,,,,,,,,Darren Collison,,Justin Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T4) (C.Blair)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,16,21,0:05:03,0:06:57,0:00:00,98,IND,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (6 PTS)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,17,21,0:05:03,0:06:57,0:00:00,99,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (7 PTS)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,17,21,0:04:51,0:07:09,0:00:12,100,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,25,217,123,46.7,76.7,MISS Jackson 25' 3PT Jump Shot
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,17,21,0:04:49,0:07:11,0:00:02,101,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,17,21,0:04:33,0:07:27,0:00:16,102,IND,miss,,,,Maxi Kleber,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,4,23,29,22.7,7.9,"MISS Bogdanovic 4' Driving Layup, Kleber BLOCK (1 BLK)"
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,17,21,0:04:30,0:07:30,0:00:03,104,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,17,23,0:04:29,0:07:31,0:00:01,105,DAL,shot,Dorian Finney-Smith,,,,,,,,,Jalen Brunson,2,,,made,,Running Layup,1,-2,13,24.8,87.7,Brunson 1' Running Layup (6 PTS) (Finney-Smith 2 AST)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,17,23,0:04:16,0:07:44,0:00:13,107,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,3,3,30,24.7,8,MISS Bogdanovic 3' Cutting Finger Roll Layup Shot
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,17,23,0:04:15,0:07:45,0:00:01,108,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,17,25,0:04:02,0:07:58,0:00:13,110,DAL,shot,Maxi Kleber,,,,,,,,,Justin Jackson,2,,,made,,Driving Finger Roll Layup,3,24,17,27.4,87.3,Jackson 3' Driving Finger Roll Layup (2 PTS) (Kleber 1 AST)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,17,25,0:04:02,0:07:58,0:00:00,111,IND,foul,,,,,,,,Justin Jackson,,Kyle O'Quinn,,,s.foul,,,s.foul,,,,,,O'Quinn S.FOUL (P1.T4) (C.Blair)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Darren Collison,Cory Joseph,Kyle O'Quinn,TJ Leaf,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,17,25,0:04:02,0:07:58,0:00:00,113,IND,sub,,,,,TJ Leaf,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Leaf FOR Young
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Darren Collison,Cory Joseph,Kyle O'Quinn,TJ Leaf,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,17,25,0:04:02,0:07:58,0:00:00,115,DAL,free throw,,,,,,,1,,1,Justin Jackson,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Jackson Free Throw 1 of 1
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Darren Collison,Cory Joseph,Kyle O'Quinn,TJ Leaf,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,17,25,0:03:59,0:08:01,0:00:03,116,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound defensive,,,,,,Leaf REBOUND (Off:0 Def:1)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Darren Collison,Cory Joseph,Kyle O'Quinn,TJ Leaf,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,17,25,0:03:39,0:08:21,0:00:20,117,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Tim Hardaway Jr.,bad pass ,,,,,,"Collison Bad Pass Turnover (P1.T3), Hardaway Jr. STEAL (1 STL)"
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Darren Collison,Cory Joseph,Kyle O'Quinn,TJ Leaf,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,17,25,0:03:35,0:08:25,0:00:04,119,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,3,31,10,28.1,88,MISS Hardaway Jr. 3' Running Alley Oop Layup Shot
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Darren Collison,Cory Joseph,Kyle O'Quinn,TJ Leaf,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,17,25,0:03:32,0:08:28,0:00:03,120,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:2)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Darren Collison,Cory Joseph,Kyle O'Quinn,TJ Leaf,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,20,25,0:03:18,0:08:42,0:00:14,121,IND,shot,TJ Leaf,,,,,,,,,Cory Joseph,3,,,made,,Jump Shot,25,-218,121,46.8,17.1,Joseph 25' 3PT Jump Shot (3 PTS) (Leaf 1 AST)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Darren Collison,Cory Joseph,Kyle O'Quinn,TJ Leaf,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,20,25,0:03:00,0:09:00,0:00:18,123,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,23,222,69,47.2,82.1,MISS Brunson  3PT Jump Shot
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Darren Collison,Cory Joseph,Kyle O'Quinn,TJ Leaf,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,20,25,0:02:56,0:09:04,0:00:04,124,IND,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:1)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Darren Collison,Cory Joseph,Kyle O'Quinn,TJ Leaf,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,20,25,0:02:39,0:09:21,0:00:17,125,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,28,172,216,7.8,26.6,MISS Bogdanovic 28' 3PT Jump Shot
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Darren Collison,Cory Joseph,Kyle O'Quinn,TJ Leaf,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,20,25,0:02:37,0:09:23,0:00:02,126,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Darren Collison,Cory Joseph,Kyle O'Quinn,TJ Leaf,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,Luka Doncic,1,20,25,0:02:34,0:09:26,0:00:03,128,DAL,sub,,,,,Luka Doncic,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Doncic FOR Hardaway Jr.
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Darren Collison,Cory Joseph,Kyle O'Quinn,TJ Leaf,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,Luka Doncic,Devin Harris,1,20,25,0:02:34,0:09:26,0:00:00,129,DAL,sub,,,,,Devin Harris,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Harris FOR Brunson
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Cory Joseph,Kyle O'Quinn,TJ Leaf,Aaron Holiday,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,Luka Doncic,Devin Harris,1,20,25,0:02:34,0:09:26,0:00:00,130,IND,sub,,,,,Aaron Holiday,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Holiday FOR Collison
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,Kyle O'Quinn,TJ Leaf,Aaron Holiday,Doug McDermott,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,Luka Doncic,Devin Harris,1,20,25,0:02:34,0:09:26,0:00:00,131,IND,sub,,,,,Doug McDermott,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: McDermott FOR Bogdanovic
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,Kyle O'Quinn,TJ Leaf,Aaron Holiday,Doug McDermott,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,Luka Doncic,Devin Harris,1,20,25,0:02:30,0:09:30,0:00:04,136,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Driving Finger Roll Layup,2,-14,20,23.6,87,MISS Finney-Smith 2' Driving Finger Roll Layup
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,Kyle O'Quinn,TJ Leaf,Aaron Holiday,Doug McDermott,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,Luka Doncic,Devin Harris,1,20,25,0:02:27,0:09:33,0:00:03,137,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:2)
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,Kyle O'Quinn,TJ Leaf,Aaron Holiday,Doug McDermott,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,Luka Doncic,Devin Harris,1,20,25,0:02:22,0:09:38,0:00:05,138,DAL,turnover,,,,,,,,,,Luka Doncic,,,,,,unknown,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T3)
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,Kyle O'Quinn,TJ Leaf,Aaron Holiday,Doug McDermott,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,Luka Doncic,Devin Harris,1,22,25,0:02:11,0:09:49,0:00:11,139,IND,shot,Cory Joseph,,,,,,,,,Doug McDermott,2,,,made,,Jump Shot,22,-9,220,25.9,27,McDermott 22' Jump Shot (2 PTS) (Joseph 1 AST)
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,Kyle O'Quinn,TJ Leaf,Aaron Holiday,Doug McDermott,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,Luka Doncic,Devin Harris,1,22,25,0:01:48,0:10:12,0:00:23,141,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,28,-147,236,10.3,65.4,MISS Harris 28' 3PT Jump Shot
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,Kyle O'Quinn,TJ Leaf,Aaron Holiday,Doug McDermott,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,Luka Doncic,Devin Harris,1,22,25,0:01:45,0:10:15,0:00:03,142,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,Kyle O'Quinn,TJ Leaf,Aaron Holiday,Doug McDermott,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,Luka Doncic,Devin Harris,1,22,25,0:01:32,0:10:28,0:00:13,144,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,Jump Shot,26,208,162,4.2,21.2,MISS Holiday 26' 3PT Jump Shot
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,Kyle O'Quinn,TJ Leaf,Aaron Holiday,Doug McDermott,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,Luka Doncic,Devin Harris,1,22,25,0:01:29,0:10:31,0:00:03,145,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:4)
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,Kyle O'Quinn,TJ Leaf,Aaron Holiday,Doug McDermott,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,Luka Doncic,Devin Harris,1,22,25,0:01:26,0:10:34,0:00:03,146,IND,foul,,,,,,,,Luka Doncic,,Kyle O'Quinn,,,s.foul,,,s.foul,,,,,,O'Quinn S.FOUL (P2.PN) (T.Washington)
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,Kyle O'Quinn,TJ Leaf,Aaron Holiday,Doug McDermott,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,Luka Doncic,Devin Harris,1,22,26,0:01:26,0:10:34,0:00:00,148,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (7 PTS)
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,Kyle O'Quinn,TJ Leaf,Aaron Holiday,Doug McDermott,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Devin Harris,Dirk Nowitzki,1,22,26,0:01:26,0:10:34,0:00:00,149,DAL,sub,,,,,Dirk Nowitzki,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Nowitzki FOR Jackson
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,Kyle O'Quinn,TJ Leaf,Aaron Holiday,Doug McDermott,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Devin Harris,Dirk Nowitzki,1,22,27,0:01:26,0:10:34,0:00:00,151,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw 2 of 2,,,,,,Doncic Free Throw 2 of 2 (8 PTS)
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,Kyle O'Quinn,TJ Leaf,Aaron Holiday,Doug McDermott,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Devin Harris,Dirk Nowitzki,1,22,27,0:01:12,0:10:48,0:00:14,152,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Step Back Jump Shot,25,226,110,2.4,16,MISS McDermott 25' 3PT Step Back Jump Shot
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,Kyle O'Quinn,TJ Leaf,Aaron Holiday,Doug McDermott,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Devin Harris,Dirk Nowitzki,1,22,27,0:01:08,0:10:52,0:00:04,153,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,Kyle O'Quinn,TJ Leaf,Aaron Holiday,Doug McDermott,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Devin Harris,Dirk Nowitzki,1,22,27,0:01:00,0:11:00,0:00:08,155,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass ,,TJ Leaf,bad pass ,,,,,,"Leaf STEAL (1 STL), Harris Bad Pass Turnover (P1.T4)"
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,Kyle O'Quinn,TJ Leaf,Aaron Holiday,Doug McDermott,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Devin Harris,Dirk Nowitzki,1,24,27,0:00:56,0:11:04,0:00:04,157,IND,shot,,,,,,,,,,TJ Leaf,2,,,made,,Running Layup,5,30,41,22,9.1,Leaf 5' Running Layup (2 PTS)
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,Kyle O'Quinn,TJ Leaf,Aaron Holiday,Doug McDermott,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Devin Harris,Dirk Nowitzki,1,24,27,0:00:40,0:11:20,0:00:16,158,IND,foul,,,,,,,,Luka Doncic,,Kyle O'Quinn,,,flagrant.foul.type1,,,flagrant.foul.type1,,,,,,O'Quinn FLAGRANT.FOUL.TYPE1 (P3.PN) (M.Ervin)
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,Kyle O'Quinn,TJ Leaf,Aaron Holiday,Doug McDermott,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Devin Harris,Dirk Nowitzki,1,24,27,0:00:40,0:11:20,0:00:00,160,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,TJ Leaf,Aaron Holiday,Doug McDermott,Thaddeus Young,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Devin Harris,Dirk Nowitzki,1,24,27,0:00:40,0:11:20,0:00:00,161,IND,sub,,,,,Thaddeus Young,Kyle O'Quinn,,,,Kyle O'Quinn,,,,,,sub,,,,,,SUB: Young FOR O'Quinn
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,TJ Leaf,Aaron Holiday,Doug McDermott,Thaddeus Young,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Devin Harris,Dirk Nowitzki,1,24,27,0:00:40,0:11:20,0:00:00,163,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,Free Throw Flagrant 1 of 2,,,,,,MISS Doncic Free Throw Flagrant 1 of 2
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,TJ Leaf,Aaron Holiday,Doug McDermott,Thaddeus Young,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Devin Harris,Dirk Nowitzki,1,24,27,0:00:40,0:11:20,0:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,TJ Leaf,Aaron Holiday,Doug McDermott,Thaddeus Young,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Devin Harris,Dirk Nowitzki,1,24,28,0:00:40,0:11:20,0:00:00,165,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw Flagrant 2 of 2,,,,,,Doncic Free Throw Flagrant 2 of 2 (9 PTS)
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,TJ Leaf,Aaron Holiday,Doug McDermott,Thaddeus Young,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Devin Harris,Dirk Nowitzki,1,24,28,0:00:23,0:11:37,0:00:17,166,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Turnaround Jump Shot,7,2,65,25.2,82.5,MISS Nowitzki 7' Turnaround Jump Shot
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,TJ Leaf,Aaron Holiday,Doug McDermott,Thaddeus Young,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Devin Harris,Dirk Nowitzki,1,24,28,0:00:20,0:11:40,0:00:03,167,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,TJ Leaf,Aaron Holiday,Doug McDermott,Thaddeus Young,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Devin Harris,Dirk Nowitzki,1,27,28,0:00:01,0:11:59,0:00:19,169,IND,shot,Cory Joseph,,,,,,,,,Aaron Holiday,3,,,made,,Jump Shot,23,226,43,2.4,9.3,Holiday  3PT Jump Shot (3 PTS) (Joseph 2 AST)
0021800918,2018-2019 Regular Season,2/27/2019,Cory Joseph,TJ Leaf,Aaron Holiday,Doug McDermott,Thaddeus Young,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Devin Harris,Dirk Nowitzki,1,27,28,0:00:00,0:12:00,0:00:01,171,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
0021800918,2018-2019 Regular Season,2/27/2019,Thaddeus Young,Cory Joseph,TJ Leaf,Aaron Holiday,Doug McDermott,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,2,27,28,0:12:00,0:00:00,00:-12:00,174,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800918,2018-2019 Regular Season,2/27/2019,Thaddeus Young,Cory Joseph,TJ Leaf,Aaron Holiday,Doug McDermott,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,2,27,28,0:11:46,0:00:14,0:00:14,175,DAL,turnover,,,,,,,,,,Luka Doncic,,,,,,unknown,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P4.T5)
0021800918,2018-2019 Regular Season,2/27/2019,Thaddeus Young,Cory Joseph,TJ Leaf,Aaron Holiday,Doug McDermott,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,2,27,28,0:11:32,0:00:28,0:00:14,176,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,unknown,9,38,82,21.2,13.2,MISS Holiday 9' Driving Floating Jump Shot
0021800918,2018-2019 Regular Season,2/27/2019,Thaddeus Young,Cory Joseph,TJ Leaf,Aaron Holiday,Doug McDermott,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,2,27,28,0:11:31,0:00:29,0:00:01,177,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:5)
0021800918,2018-2019 Regular Season,2/27/2019,Thaddeus Young,Cory Joseph,TJ Leaf,Aaron Holiday,Doug McDermott,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,2,27,28,0:11:31,0:00:29,0:00:00,178,IND,foul,,,,,,,,Luka Doncic,,Aaron Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T1) (C.Blair)
0021800918,2018-2019 Regular Season,2/27/2019,Thaddeus Young,Cory Joseph,TJ Leaf,Doug McDermott,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,2,27,28,0:11:31,0:00:29,0:00:00,180,IND,sub,,,,,Wesley Matthews,Aaron Holiday,,,,Aaron Holiday,,,,,,sub,,,,,,SUB: Matthews FOR Holiday
0021800918,2018-2019 Regular Season,2/27/2019,Thaddeus Young,Cory Joseph,TJ Leaf,Doug McDermott,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,2,27,28,0:11:12,0:00:48,0:00:19,182,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Turnaround Fadeaway ,15,-120,84,13,80.6,MISS Nowitzki 15' Turnaround Fadeaway Shot
0021800918,2018-2019 Regular Season,2/27/2019,Thaddeus Young,Cory Joseph,TJ Leaf,Doug McDermott,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,2,27,28,0:11:08,0:00:52,0:00:04,183,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
0021800918,2018-2019 Regular Season,2/27/2019,Thaddeus Young,Cory Joseph,TJ Leaf,Doug McDermott,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,2,29,28,0:10:55,0:01:05,0:00:13,184,IND,shot,Thaddeus Young,,,,,,,,,TJ Leaf,2,,,made,,Turnaround Jump Shot,5,9,52,24.1,10.2,Leaf 5' Turnaround Jump Shot (4 PTS) (Young 2 AST)
