game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Kemba Walker,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Garrett Temple,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,1,11,16,00:04:14,00:07:46,00:00:04,92,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,23,232,-20,1.8,3.0,Batum  3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Kemba Walker,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Garrett Temple,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,1,11,16,00:04:02,00:07:58,00:00:12,94,CHA,foul,,,,,,,,JaMychal Green,,Michael Kidd-Gilchrist,,,p.foul,,,p.foul,,,,,,Kidd-Gilchrist P.FOUL (P1.T3) (H.Workman)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Kemba Walker,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Garrett Temple,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,1,11,16,00:03:56,00:08:04,00:00:06,96,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,25,152,194,40.2,69.6,MISS Temple 25' 3PT Jump Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Kemba Walker,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Garrett Temple,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,1,11,16,00:03:54,00:08:06,00:00:02,97,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Kemba Walker,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Garrett Temple,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,1,14,16,00:03:46,00:08:14,00:00:08,98,CHA,shot,Tony Parker,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,23,-229,23,47.9,7.3,Walker  3PT Jump Shot (5 PTS) (Parker 1 AST)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Kemba Walker,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Garrett Temple,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,1,14,16,00:03:32,00:08:28,00:00:14,100,CHA,foul,,,,,,,,Marc Gasol,,Willy Hernangomez,,,p.foul,,,p.foul,,,,,,Hernangomez P.FOUL (P1.T4) (K.Mauer)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Kemba Walker,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Garrett Temple,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,1,14,18,00:03:26,00:08:34,00:00:06,102,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Fadeaway ,8,-69,35,18.1,85.5,Gasol 8' Turnaround Fadeaway (5 PTS)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Kemba Walker,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Garrett Temple,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,1,17,18,00:03:09,00:08:51,00:00:17,103,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,27,-117,244,36.7,29.4,Batum 27' 3PT Jump Shot (6 PTS) (Kidd-Gilchrist 2 AST)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Kemba Walker,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Garrett Temple,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,1,17,18,00:02:50,00:09:10,00:00:19,105,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Jump Shot,27,93,256,34.3,63.4,MISS Mack 27' 3PT Jump Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Kemba Walker,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Garrett Temple,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,1,17,18,00:02:47,00:09:13,00:00:03,106,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Kemba Walker,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Garrett Temple,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,1,17,18,00:02:42,00:09:18,00:00:05,107,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Omri Casspi,bad pass ,,,,,,"Batum Bad Pass Turnover (P1.T3), Casspi STEAL (1 STL)"
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Kemba Walker,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Garrett Temple,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,1,17,18,00:02:26,00:09:34,00:00:16,109,CHA,foul,,,,,,,,Marc Gasol,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P2.PN) (H.Workman)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Kemba Walker,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Garrett Temple,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,1,17,18,00:02:26,00:09:34,00:00:00,111,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Kemba Walker,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,1,17,18,00:02:26,00:09:34,00:00:00,112,MEM,sub,,,,,Justin Holiday,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Holiday FOR Temple
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,1,17,18,00:02:26,00:09:34,00:00:00,113,CHA,sub,,,,,Malik Monk,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Monk FOR Walker
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,1,17,19,00:02:26,00:09:34,00:00:00,116,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (6 PTS)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,1,17,20,00:02:26,00:09:34,00:00:00,117,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (7 PTS)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,1,17,20,00:02:07,00:09:53,00:00:19,118,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Step Back Jump Shot,25,161,194,8.9,24.4,MISS Monk 25' 3PT Step Back Jump Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,1,17,20,00:02:04,00:09:56,00:00:03,119,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,1,17,20,00:01:47,00:10:13,00:00:17,120,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,25,-21,247,22.9,64.3,MISS Gasol 25' 3PT Jump Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,1,17,20,00:01:46,00:10:14,00:00:01,121,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,Ivan Rabb,1,17,20,00:01:46,00:10:14,00:00:00,123,MEM,sub,,,,,Ivan Rabb,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Rabb FOR Gasol
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,Ivan Rabb,1,17,20,00:01:34,00:10:26,00:00:12,125,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Pullup Jump Shot,20,-81,180,16.9,71.0,MISS Mack 20' Pullup Jump Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,Ivan Rabb,1,17,20,00:01:29,00:10:31,00:00:05,126,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:2)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,Ivan Rabb,1,19,20,00:01:19,00:10:41,00:00:10,127,CHA,shot,Tony Parker,,,,,,,,,Willy Hernangomez,2,,,made,,Hook Shot,7,-18,69,26.8,11.9,Hernangomez 7' Hook Shot (2 PTS) (Parker 2 AST)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,Ivan Rabb,1,19,20,00:01:07,00:10:53,00:00:12,129,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,Jump Shot,20,99,177,34.9,71.3,MISS Rabb 20' Jump Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,Ivan Rabb,1,19,20,00:01:03,00:10:57,00:00:04,130,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,Ivan Rabb,1,19,20,00:00:59,00:11:01,00:00:04,131,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Running Jump Shot,24,205,134,4.5,18.4,MISS Batum 24' 3PT Running Jump Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,Ivan Rabb,1,19,20,00:00:56,00:11:04,00:00:03,132,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:1)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,Ivan Rabb,1,21,20,00:00:51,00:11:09,00:00:05,133,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,Pullup Jump Shot,19,-143,132,39.3,18.2,Parker 19' Pullup Jump Shot (2 PTS)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,Ivan Rabb,1,21,20,00:00:36,00:11:24,00:00:15,134,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,19,-76,173,17.4,71.7,MISS Holiday 19' Pullup Jump Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,Ivan Rabb,1,21,20,00:00:33,00:11:27,00:00:03,135,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:3)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,Ivan Rabb,1,23,20,00:00:28,00:11:32,00:00:05,136,CHA,shot,,,,,,,,,,Malik Monk,2,,,made,,Running Layup,1,9,-4,24.1,4.6,Monk 1' Running Layup (2 PTS)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,Ivan Rabb,1,23,20,00:00:05,00:11:55,00:00:23,137,MEM,miss,,,,Nicolas Batum,,,,,,Omri Casspi,0,,,missed,,Turnaround Jump Shot,7,-49,56,20.1,83.4,"Batum BLOCK (1 BLK), MISS Casspi 7' Turnaround Jump Shot"
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,Ivan Rabb,1,23,20,00:00:03,00:11:57,00:00:02,139,MEM,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound offensive,,,,,,Casspi REBOUND (Off:1 Def:0)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,Ivan Rabb,1,23,22,00:00:03,00:11:57,00:00:00,140,MEM,shot,,,,,,,,,,Omri Casspi,2,,,made,,Floating Jump Shot,6,-48,43,20.2,84.7,Casspi 6' Floating Jump Shot (2 PTS)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,Ivan Rabb,1,23,22,00:00:00,00:12:00,00:00:03,141,CHA,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,42,-169,384,41.9,43.4,MISS Parker 42' 3PT Jump Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,Ivan Rabb,1,23,22,00:00:00,00:12:00,00:00:00,142,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,JaMychal Green,Omri Casspi,Shelvin Mack,Justin Holiday,Ivan Rabb,1,23,22,00:00:00,00:12:00,00:00:00,143,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,Shelvin Mack,2,23,22,00:12:00,00:00:00,00:-12:00,148,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,Shelvin Mack,2,23,22,00:11:48,00:00:12,00:00:12,149,MEM,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Driving Reverse Layup,1,-10,-2,24.0,89.2,MISS Casspi 1' Driving Reverse Layup
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,Shelvin Mack,2,23,22,00:11:45,00:00:15,00:00:03,150,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:4)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,Shelvin Mack,2,23,22,00:11:42,00:00:18,00:00:03,151,MEM,foul,,,,,,,,Tony Parker,,Shelvin Mack,,,s.foul,,,s.foul,,,,,,Mack S.FOUL (P1.T1) (M.Kogut)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,Shelvin Mack,2,24,22,00:11:42,00:00:18,00:00:00,153,CHA,free throw,,,,,,,1,,2,Tony Parker,1,,,made,,Free Throw 1 of 2,,,,,,Parker Free Throw 1 of 2 (3 PTS)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,Shelvin Mack,2,25,22,00:11:42,00:00:18,00:00:00,154,CHA,free throw,,,,,,,2,,2,Tony Parker,1,,,made,,Free Throw 2 of 2,,,,,,Parker Free Throw 2 of 2 (4 PTS)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,Shelvin Mack,2,25,22,00:11:31,00:00:29,00:00:11,155,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,25,-220,109,3.0,78.1,MISS Green 25' 3PT Jump Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,Shelvin Mack,2,25,22,00:11:27,00:00:33,00:00:04,156,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:5)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,Shelvin Mack,2,27,22,00:11:23,00:00:37,00:00:04,157,CHA,shot,Malik Monk,,,,,,,,,Willy Hernangomez,2,,,made,,unknown,2,-7,17,25.7,6.7,Hernangomez 2' Cutting Layup Shot (4 PTS) (Monk 1 AST)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,Shelvin Mack,2,27,22,00:11:23,00:00:37,00:00:00,159,MEM,foul,,,,,,,,Willy Hernangomez,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T2) (K.Mauer)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,Shelvin Mack,2,28,22,00:11:23,00:00:37,00:00:00,161,CHA,free throw,,,,,,,1,,1,Willy Hernangomez,1,,,made,,Free Throw 1 of 1,,,,,,Hernangomez Free Throw 1 of 1 (5 PTS)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,Shelvin Mack,2,28,24,00:11:07,00:00:53,00:00:16,162,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,1,-6,-1,24.4,89.1,Conley 1' Driving Layup (4 PTS)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,Shelvin Mack,2,30,24,00:10:54,00:01:06,00:00:13,163,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,Driving Finger Roll Layup,1,13,0,23.7,5.0,Parker 1' Driving Finger Roll Layup (6 PTS)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,Shelvin Mack,2,30,24,00:10:53,00:01:07,00:00:01,164,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,Shelvin Mack,2,30,24,00:10:30,00:01:30,00:00:23,165,MEM,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,Tony Parker,bad pass ,,,,,,"Parker STEAL (1 STL), Holiday Bad Pass Turnover (P1.T2)"
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,Shelvin Mack,2,32,24,00:10:26,00:01:34,00:00:04,167,CHA,shot,Tony Parker,,,,,,,,,Miles Bridges,2,,,made,,Running Layup,1,3,-5,24.7,4.5,Bridges 1' Running Layup (2 PTS) (Parker 3 AST)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,Shelvin Mack,2,32,24,00:10:08,00:01:52,00:00:18,169,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Pullup Jump Shot,7,49,56,29.9,83.4,MISS Mack 7' Pullup Jump Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,Shelvin Mack,2,32,24,00:10:08,00:01:52,00:00:00,170,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:6)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,Shelvin Mack,2,32,24,00:10:08,00:01:52,00:00:00,171,MEM,foul,,,,,,,,Willy Hernangomez,,Shelvin Mack,,,p.foul,,,p.foul,,,,,,Mack P.FOUL (P2.T3) (K.Mauer)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,Jaren Jackson Jr.,2,32,24,00:10:08,00:01:52,00:00:00,173,MEM,sub,,,,,Jaren Jackson Jr.,Shelvin Mack,,,,Shelvin Mack,,,,,,sub,,,,,,SUB: Jackson Jr. FOR Mack
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Jaren Jackson Jr.,Garrett Temple,2,32,24,00:10:08,00:01:52,00:00:00,174,MEM,sub,,,,,Garrett Temple,Omri Casspi,,,,Omri Casspi,,,,,,sub,,,,,,SUB: Temple FOR Casspi
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Jaren Jackson Jr.,Garrett Temple,2,32,24,00:09:57,00:02:03,00:00:11,177,MEM,foul,,,,,,,,Michael Kidd-Gilchrist,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.T4) (H.Workman)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Jaren Jackson Jr.,Garrett Temple,2,32,24,00:09:57,00:02:03,00:00:00,179,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kidd-Gilchrist Free Throw 1 of 2
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Miles Bridges,Justin Holiday,Mike Conley,JaMychal Green,Jaren Jackson Jr.,Garrett Temple,2,32,24,00:09:57,00:02:03,00:00:00,180,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
