game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,15,14,00:05:10,00:06:50,00:00:23,82,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,3,-16,20,26.6,7.0,Lopez 3' Turnaround Hook Shot (6 PTS) (Dunn 1 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,15,17,00:04:56,00:07:04,00:00:14,84,LAC,shot,Danilo Gallinari,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,Jump Shot,23,-231,4,1.9,88.6,Gilgeous-Alexander  3PT Jump Shot (6 PTS) (Gallinari 1 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,17,17,00:04:46,00:07:14,00:00:10,86,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Pullup Jump Shot,10,85,56,16.5,10.6,Dunn 10' Pullup Jump Shot (2 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,17,17,00:04:31,00:07:29,00:00:15,87,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Step Back Jump Shot,17,-147,91,10.3,79.9,MISS Gilgeous-Alexander 17' Step Back Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,17,17,00:04:28,00:07:32,00:00:03,88,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,17,17,00:04:12,00:07:48,00:00:16,89,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,5,-43,23,29.3,7.3,MISS LaVine 5' Turnaround Fadeaway Bank Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,17,17,00:04:10,00:07:50,00:00:02,90,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:2)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,17,19,00:04:00,00:08:00,00:00:10,91,LAC,shot,Landry Shamet,,,,,,,,,Ivica Zubac,2,,,made,,unknown,0,-5,0,24.5,89.0,Zubac 1' Cutting Dunk Shot (4 PTS) (Shamet 2 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,17,19,00:03:53,00:08:07,00:00:07,93,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Lou Williams,1,17,19,00:03:53,00:08:07,00:00:00,94,LAC,sub,,,,,Lou Williams,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Williams FOR Shamet
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,17,19,00:03:53,00:08:07,00:00:00,95,LAC,sub,,,,,Montrezl Harrell,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Harrell FOR Zubac
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,17,19,00:03:53,00:08:07,00:00:00,96,CHI,sub,,,,,Wayne Selden,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Selden FOR Markkanen
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,17,19,00:03:53,00:08:07,00:00:00,97,CHI,sub,,,,,Ryan Arcidiacono,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Arcidiacono FOR Dunn
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,17,19,00:03:43,00:08:17,00:00:10,102,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,unknown,6,47,42,20.3,9.2,MISS Selden 6' Driving Floating Bank Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,17,19,00:03:39,00:08:21,00:00:04,103,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,19,19,00:03:39,00:08:21,00:00:00,104,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,0,-6,25.0,4.4,Lopez 1' Tip Layup Shot (8 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,19,22,00:03:28,00:08:32,00:00:11,105,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,25,177,173,42.7,71.7,Gallinari 25' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 1 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,21,22,00:03:10,00:08:50,00:00:18,107,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,2,-10,17,26.0,6.7,Lopez 2' Turnaround Hook Shot (10 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,21,22,00:02:51,00:09:09,00:00:19,108,CHI,foul,,,,,,,,Lou Williams,,Ryan Arcidiacono,,,s.foul,,,s.foul,,,,,,Arcidiacono S.FOUL (P1.T4) (K.Cutler)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,21,23,00:02:51,00:09:09,00:00:00,110,LAC,free throw,,,,,,,1,,3,Lou Williams,1,,,made,,Free Throw 1 of 3,,,,,,Williams Free Throw 1 of 3 (1 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,21,24,00:02:51,00:09:09,00:00:00,111,LAC,free throw,,,,,,,2,,3,Lou Williams,1,,,made,,Free Throw 2 of 3,,,,,,Williams Free Throw 2 of 3 (2 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,1,21,24,00:02:51,00:09:09,00:00:00,112,LAC,sub,,,,,JaMychal Green,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Green FOR Gilgeous-Alexander
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,1,21,24,00:02:51,00:09:09,00:00:00,113,LAC,sub,,,,,Wilson Chandler,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Chandler FOR Gallinari
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,1,21,25,00:02:51,00:09:09,00:00:00,116,LAC,free throw,,,,,,,3,,3,Lou Williams,1,,,made,,Free Throw 3 of 3,,,,,,Williams Free Throw 3 of 3 (3 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,1,24,25,00:02:41,00:09:19,00:00:10,117,CHI,shot,Ryan Arcidiacono,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,25,-100,234,35.0,28.4,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,1,24,25,00:02:22,00:09:38,00:00:19,119,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Jump Shot,13,-105,69,14.5,82.1,MISS Harrell 13' Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,1,24,25,00:02:20,00:09:40,00:00:02,120,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,1,26,25,00:02:08,00:09:52,00:00:12,121,CHI,shot,Zach LaVine,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,15,-146,8,39.6,5.8,Porter Jr. 15' Pullup Jump Shot (5 PTS) (LaVine 3 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,1,26,25,00:01:43,00:10:17,00:00:25,123,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Driving Reverse Layup,3,-13,22,23.7,86.8,MISS Beverley 3' Driving Reverse Layup
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,1,26,25,00:01:37,00:10:23,00:00:06,124,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:1 Def:0)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,1,26,27,00:01:37,00:10:23,00:00:00,125,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,0,-6,25.0,89.6,Harrell 1' Tip Dunk Shot (2 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,1,28,27,00:01:21,00:10:39,00:00:16,126,CHI,shot,Ryan Arcidiacono,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,10,-93,38,34.3,8.8,Porter Jr. 10' Pullup Jump Shot (7 PTS) (Arcidiacono 2 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,1,28,27,00:00:54,00:11:06,00:00:27,128,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Turnaround Jump Shot,11,21,109,27.1,78.1,MISS Harrell 11' Turnaround Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,1,28,27,00:00:51,00:11:09,00:00:03,129,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:1)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,1,31,27,00:00:44,00:11:16,00:00:07,130,CHI,shot,Wayne Selden,,,,,,,,,Zach LaVine,3,,,made,,Jump Shot,28,111,253,13.9,30.3,LaVine 28' 3PT Jump Shot (7 PTS) (Selden 1 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,1,31,27,00:00:36,00:11:24,00:00:08,132,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,30,-133,264,11.7,62.6,MISS Williams 30' 3PT Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,1,31,27,00:00:34,00:11:26,00:00:02,133,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:3)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,1,34,27,00:00:30,00:11:30,00:00:04,134,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,unknown,28,-136,246,38.6,29.6,LaVine 28' 3PT Running Pull-Up Jump Shot (10 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,1,34,27,00:00:11,00:11:49,00:00:19,135,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Fadeaway Jumper,15,-136,70,11.4,82.0,MISS Williams 15' Fadeaway Jumper
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,1,34,27,00:00:08,00:11:52,00:00:03,136,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:2 Def:0)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,1,34,29,00:00:08,00:11:52,00:00:00,137,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,Floating Jump Shot,3,15,29,26.5,86.1,Beverley 3' Floating Jump Shot (7 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,1,34,29,00:00:03,00:11:57,00:00:05,138,LAC,foul,,,,,,,,Zach LaVine,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P1.T4) (J.Phillips)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,1,34,29,00:00:03,00:11:57,00:00:00,140,LAC,sub,,,,,Garrett Temple,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Temple FOR Beverley
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,Sindarius Thornwell,1,34,29,00:00:03,00:11:57,00:00:00,142,LAC,sub,,,,,Sindarius Thornwell,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Thornwell FOR Williams
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,Sindarius Thornwell,1,34,29,00:00:01,00:11:59,00:00:02,144,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Pullup Jump Shot,28,114,256,13.6,30.6,MISS LaVine 28' 3PT Pullup Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,Sindarius Thornwell,1,34,29,00:00:00,00:12:00,00:00:01,145,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Robin Lopez,Zach LaVine,Wayne Selden,Ryan Arcidiacono,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,Sindarius Thornwell,1,34,29,00:00:00,00:12:00,00:00:00,146,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Robin Lopez,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,34,29,00:12:00,00:00:00,00:-12:00,153,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Robin Lopez,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,34,29,00:11:41,00:00:19,00:00:19,155,LAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Pullup Jump Shot,13,-106,69,14.4,82.1,MISS Temple 13' Pullup Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Robin Lopez,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,34,29,00:11:38,00:00:22,00:00:03,156,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:2)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Robin Lopez,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,34,29,00:11:21,00:00:39,00:00:17,157,CHI,turnover,,,,,,,,,,Wayne Selden,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Selden Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Robin Lopez,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,34,29,00:11:13,00:00:47,00:00:08,158,LAC,foul,,,,,,,,Shaquille Harrison,,JaMychal Green,,,off.foul,,,off.foul,,,,,,Green OFF.Foul (P1) (N.Buchert)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Robin Lopez,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,34,29,00:11:13,00:00:47,00:00:00,160,LAC,turnover,,,,,,,,,,JaMychal Green,,,offensive foul turnover,,,offensive foul turnover,,,,,,Green Offensive Foul Turnover (P1.T3)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Robin Lopez,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,34,29,00:11:01,00:00:59,00:00:12,161,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Floating Jump Shot,5,-24,40,27.4,9.0,MISS Lopez 5' Floating Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Robin Lopez,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,34,29,00:11:00,00:01:00,00:00:01,162,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Robin Lopez,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,34,29,00:10:54,00:01:06,00:00:06,163,CHI,foul,,,,,,,,Montrezl Harrell,,Robin Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T1) (K.Cutler)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Robin Lopez,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,34,30,00:10:54,00:01:06,00:00:00,165,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,1,,,made,,Free Throw 1 of 2,,,,,,Harrell Free Throw 1 of 2 (3 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,34,30,00:10:54,00:01:06,00:00:00,166,CHI,sub,,,,,Cristiano Felicio,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Felicio FOR Lopez
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,34,31,00:10:54,00:01:06,00:00:00,168,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,1,,,made,,Free Throw 2 of 2,,,,,,Harrell Free Throw 2 of 2 (4 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,34,31,00:10:32,00:01:28,00:00:22,169,LAC,foul,,,,,,,,Ryan Arcidiacono,,Wilson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P1.T1) (N.Buchert)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,34,31,00:10:32,00:01:28,00:00:00,171,CHI,free throw,,,,,,,1,,2,Ryan Arcidiacono,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Arcidiacono Free Throw 1 of 2
