game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Julian Washburn,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,1,6,23,00:04:54,00:07:06,00:00:15,88,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Jump Shot,24,65,235,31.5,65.5,MISS Caboclo 24' 3PT Jump Shot
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Julian Washburn,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,1,6,23,00:04:51,00:07:09,00:00:03,89,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Julian Washburn,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,1,6,23,00:04:43,00:07:17,00:00:08,90,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Floating Jump Shot,5,19,43,23.1,9.3,MISS Towns 5' Floating Jump Shot
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Julian Washburn,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,1,6,23,00:04:39,00:07:21,00:00:04,91,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:4)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Julian Washburn,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,1,6,25,00:04:33,00:07:27,00:00:06,92,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Justin Holiday,2,,,made,,unknown,2,-15,11,23.5,87.9,Holiday 2' Driving Layup (6 PTS) (Jackson Jr. 2 AST)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Julian Washburn,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,1,6,25,00:04:33,00:07:27,00:00:00,93,MIN,foul,,,,,,,,Justin Holiday,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P1.T2) (J.DeRosa)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Julian Washburn,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,1,6,25,00:04:33,00:07:27,00:00:00,96,MEM,free throw,,,,,,,1,,1,Justin Holiday,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Holiday Free Throw 1 of 1
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Julian Washburn,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,1,6,25,00:04:30,00:07:30,00:00:03,97,MIN,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:1)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Julian Washburn,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,1,6,25,00:04:14,00:07:46,00:00:16,98,MEM,foul,,,,,,,,Dario Saric,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T1) (J.DeRosa)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,1,6,25,00:04:14,00:07:46,00:00:00,100,MEM,sub,,,,,Yuta Watanabe,Julian Washburn,,,,Julian Washburn,,,,,,sub,,,,,,SUB: Watanabe FOR Washburn
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Luol Deng,Dario Saric,Isaiah Canaan,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,1,6,25,00:04:14,00:07:46,00:00:00,101,MIN,sub,,,,,Isaiah Canaan,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Canaan FOR Bayless
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Luol Deng,Dario Saric,Isaiah Canaan,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,1,9,25,00:04:04,00:07:56,00:00:10,104,MIN,shot,Isaiah Canaan,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,25,237,65,1.3,11.5,Saric 25' 3PT Jump Shot (5 PTS) (Canaan 1 AST)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Luol Deng,Dario Saric,Isaiah Canaan,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,1,9,25,00:03:45,00:08:15,00:00:19,106,MEM,foul,,,,,,,,Dario Saric,,Jaren Jackson Jr.,,,offensive charge foul,,,offensive charge foul,,,,,,Jackson Jr. Offensive Charge Foul (P1.T2) (J.DeRosa)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Luol Deng,Dario Saric,Isaiah Canaan,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,1,9,25,00:03:45,00:08:15,00:00:00,108,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jackson Jr. Offensive Foul Turnover (P1.T1)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Luol Deng,Dario Saric,Isaiah Canaan,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,1,9,25,00:03:33,00:08:27,00:00:12,109,MEM,foul,,,,,,,,Karl-Anthony Towns,,Bruno Caboclo,,,p.foul,,,p.foul,,,,,,Caboclo P.FOUL (P1.T3) (B.Barnaky)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Luol Deng,Dario Saric,Isaiah Canaan,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,1,9,25,00:03:25,00:08:35,00:00:08,111,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,26,133,220,11.7,27.0,MISS Wiggins 26' 3PT Jump Shot
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Luol Deng,Dario Saric,Isaiah Canaan,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,1,9,25,00:03:21,00:08:39,00:00:04,112,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:5)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Luol Deng,Dario Saric,Isaiah Canaan,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,1,9,25,00:03:09,00:08:51,00:00:12,113,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Pullup Jump Shot,25,-102,232,14.8,65.8,MISS Mack 25' 3PT Pullup Jump Shot
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Luol Deng,Dario Saric,Isaiah Canaan,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,1,9,25,00:03:06,00:08:54,00:00:03,114,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:4)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Luol Deng,Dario Saric,Isaiah Canaan,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,1,11,25,00:02:53,00:09:07,00:00:13,115,MIN,shot,Luol Deng,,,,,,,,,Dario Saric,2,,,made,,Driving Reverse Layup,3,-2,25,25.2,7.5,Saric 3' Driving Reverse Layup (7 PTS) (Deng 1 AST)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Luol Deng,Dario Saric,Isaiah Canaan,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,1,11,25,00:02:27,00:09:33,00:00:26,117,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Jump Bank Shot,8,-52,57,19.8,83.3,MISS Mack 8' Jump Bank Shot
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Luol Deng,Dario Saric,Isaiah Canaan,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,1,11,25,00:02:23,00:09:37,00:00:04,118,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:5)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Luol Deng,Dario Saric,Isaiah Canaan,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,1,11,25,00:02:20,00:09:40,00:00:03,119,MEM,foul,,,,,,,,Isaiah Canaan,,Shelvin Mack,,,s.foul,,,s.foul,,,,,,Mack S.FOUL (P1.T4) (J.DeRosa)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Luol Deng,Dario Saric,Isaiah Canaan,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,1,12,25,00:02:20,00:09:40,00:00:00,121,MIN,free throw,,,,,,,1,,2,Isaiah Canaan,1,,,made,,Free Throw 1 of 2,,,,,,Canaan Free Throw 1 of 2 (1 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Luol Deng,Dario Saric,Isaiah Canaan,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,12,25,00:02:20,00:09:40,00:00:00,122,MEM,sub,,,,,Ivan Rabb,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Rabb FOR Jackson Jr.
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,12,25,00:02:20,00:09:40,00:00:00,123,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,13,25,00:02:20,00:09:40,00:00:00,126,MIN,free throw,,,,,,,2,,2,Isaiah Canaan,1,,,made,,Free Throw 2 of 2,,,,,,Canaan Free Throw 2 of 2 (2 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,13,28,00:02:08,00:09:52,00:00:12,127,MEM,shot,Justin Holiday,,,,,,,,,Shelvin Mack,3,,,made,,Jump Shot,26,-8,256,24.2,63.4,Mack 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,13,28,00:01:41,00:10:19,00:00:27,132,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Timberwolves Turnover: Shot Clock (T#6)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,13,28,00:01:32,00:10:28,00:00:09,133,MIN,foul,,,,,,,,Ivan Rabb,,Gorgui Dieng,,,s.foul,,,s.foul,,,,,,Dieng S.FOUL (P1.T3) (B.Barnaky)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,13,29,00:01:32,00:10:28,00:00:00,135,MEM,free throw,,,,,,,1,,2,Ivan Rabb,1,,,made,,Free Throw 1 of 2,,,,,,Rabb Free Throw 1 of 2 (7 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,13,30,00:01:32,00:10:28,00:00:00,136,MEM,free throw,,,,,,,2,,2,Ivan Rabb,1,,,made,,Free Throw 2 of 2,,,,,,Rabb Free Throw 2 of 2 (8 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,13,30,00:01:16,00:10:44,00:00:16,137,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Driving Reverse Layup,1,-2,11,25.2,6.1,MISS Wiggins 1' Driving Reverse Layup
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,13,30,00:01:15,00:10:45,00:00:01,138,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,13,30,00:01:15,00:10:45,00:00:00,139,MEM,foul,,,,,,,,Dario Saric,,Yuta Watanabe,,,s.foul,,,s.foul,,,,,,Watanabe S.FOUL (P1.PN) (B.Barnaky)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,14,30,00:01:15,00:10:45,00:00:00,141,MIN,free throw,,,,,,,1,,2,Dario Saric,1,,,made,,Free Throw 1 of 2,,,,,,Saric Free Throw 1 of 2 (8 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,14,30,00:01:15,00:10:45,00:00:00,142,MIN,sub,,,,,Anthony Tolliver,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Tolliver FOR Wiggins
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,15,30,00:01:15,00:10:45,00:00:00,144,MIN,free throw,,,,,,,2,,2,Dario Saric,1,,,made,,Free Throw 2 of 2,,,,,,Saric Free Throw 2 of 2 (9 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,15,30,00:00:58,00:11:02,00:00:17,145,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Step Back Jump Shot,25,-58,243,19.2,64.7,MISS Holiday 25' 3PT Step Back Jump Shot
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,15,30,00:00:55,00:11:05,00:00:03,146,MEM,rebound,,,,,,,,,,Yuta Watanabe,,,,,,rebound offensive,,,,,,Watanabe REBOUND (Off:1 Def:0)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,15,30,00:00:43,00:11:17,00:00:12,147,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,unknown,10,58,83,30.8,80.7,MISS Caboclo 10' Driving Floating Jump Shot
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,15,30,00:00:40,00:11:20,00:00:03,148,MIN,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:1 Def:1)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,17,30,00:00:31,00:11:29,00:00:09,149,MIN,shot,Isaiah Canaan,,,,,,,,,Luol Deng,2,,,made,,unknown,10,102,10,14.8,6.0,Deng 10' Driving Floating Jump Shot (2 PTS) (Canaan 2 AST)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,17,30,00:00:07,00:11:53,00:00:24,151,MIN,foul,,,,,,,,Justin Holiday,,Isaiah Canaan,,,s.foul,,,s.foul,,,,,,Canaan S.FOUL (P1.PN) (J.Tiven)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Justin Holiday,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,1,17,31,00:00:07,00:11:53,00:00:00,153,MEM,free throw,,,,,,,1,,2,Justin Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (7 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Luol Deng,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Justin Holiday,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,Julian Washburn,1,17,31,00:00:07,00:11:53,00:00:00,154,MEM,sub,,,,,Julian Washburn,Shelvin Mack,,,,Shelvin Mack,,,,,,sub,,,,,,SUB: Washburn FOR Mack
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Luol Deng,Dario Saric,Gorgui Dieng,Anthony Tolliver,Karl-Anthony Towns,Justin Holiday,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,Julian Washburn,1,17,31,00:00:07,00:11:53,00:00:00,155,MIN,sub,,,,,Karl-Anthony Towns,Isaiah Canaan,,,,Isaiah Canaan,,,,,,sub,,,,,,SUB: Towns FOR Canaan
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Luol Deng,Dario Saric,Anthony Tolliver,Karl-Anthony Towns,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,Julian Washburn,1,17,31,00:00:07,00:11:53,00:00:00,156,MIN,sub,,,,,Andrew Wiggins,Gorgui Dieng,,,,Gorgui Dieng,,,,,,sub,,,,,,SUB: Wiggins FOR Dieng
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Dario Saric,Anthony Tolliver,Karl-Anthony Towns,Andrew Wiggins,Jerryd Bayless,Justin Holiday,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,Julian Washburn,1,17,31,00:00:07,00:11:53,00:00:00,157,MIN,sub,,,,,Jerryd Bayless,Luol Deng,,,,Luol Deng,,,,,,sub,,,,,,SUB: Bayless FOR Deng
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Dario Saric,Anthony Tolliver,Karl-Anthony Towns,Andrew Wiggins,Jerryd Bayless,Justin Holiday,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,Julian Washburn,1,17,32,00:00:07,00:11:53,00:00:00,162,MEM,free throw,,,,,,,2,,2,Justin Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (8 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Dario Saric,Anthony Tolliver,Karl-Anthony Towns,Andrew Wiggins,Jerryd Bayless,Justin Holiday,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,Julian Washburn,1,17,32,00:00:01,00:11:59,00:00:06,163,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,5,31,38,21.9,8.8,MISS Wiggins 5' Driving Floating Jump Shot
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Dario Saric,Anthony Tolliver,Karl-Anthony Towns,Andrew Wiggins,Jerryd Bayless,Justin Holiday,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,Julian Washburn,1,17,32,00:00:00,00:12:00,00:00:01,164,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:2)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Dario Saric,Anthony Tolliver,Karl-Anthony Towns,Andrew Wiggins,Jerryd Bayless,Justin Holiday,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,Julian Washburn,1,19,32,00:00:00,00:12:00,00:00:00,165,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,1,0,-6,25.0,4.4,Wiggins 1' Tip Layup Shot (2 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Dario Saric,Anthony Tolliver,Karl-Anthony Towns,Andrew Wiggins,Jerryd Bayless,Justin Holiday,Bruno Caboclo,Yuta Watanabe,Ivan Rabb,Julian Washburn,1,19,32,00:00:00,00:12:00,00:00:00,166,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,19,32,00:12:00,00:00:00,00:-12:00,177,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,19,32,00:11:45,00:00:15,00:00:15,178,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,14,257,23.6,30.7,MISS Saric 26' 3PT Jump Shot
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,19,32,00:11:41,00:00:19,00:00:04,179,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:1 Def:0)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,19,32,00:11:31,00:00:29,00:00:10,180,MIN,miss,,,,,,,,,,Isaiah Canaan,0,,,missed,,Jump Shot,26,82,249,16.8,29.9,MISS Canaan 26' 3PT Jump Shot
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,19,32,00:11:29,00:00:31,00:00:02,181,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:2 Def:0)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,19,32,00:11:23,00:00:37,00:00:06,182,MEM,foul,,,,,,,,Dario Saric,,Bruno Caboclo,,,s.foul,,,s.foul,,,,,,Caboclo S.FOUL (P2.T1) (B.Barnaky)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,20,32,00:11:23,00:00:37,00:00:00,184,MIN,free throw,,,,,,,1,,2,Dario Saric,1,,,made,,Free Throw 1 of 2,,,,,,Saric Free Throw 1 of 2 (10 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,21,32,00:11:23,00:00:37,00:00:00,185,MIN,free throw,,,,,,,2,,2,Dario Saric,1,,,made,,Free Throw 2 of 2,,,,,,Saric Free Throw 2 of 2 (11 PTS)
