game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Doug McDermott,Aaron Holiday,TJ Leaf,Kyle O'Quinn,Mike Scott,JJ Redick,Joel Embiid,T.J. McConnell,Jimmy Butler,1,25,26,00:00:00,00:12:00,00:00:00,190,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,TJ Leaf,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,2,25,26,00:12:00,00:00:00,00:-12:00,195,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,TJ Leaf,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,2,25,26,00:11:48,00:00:12,00:00:12,197,PHI,foul,,,,,,,,Domantas Sabonis,,Jimmy Butler,,,s.foul,,,s.foul,,,,,,Butler S.FOUL (P1.T1) (P.Fraher)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,TJ Leaf,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,2,26,26,00:11:48,00:00:12,00:00:00,199,IND,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,Free Throw 1 of 2,,,,,,Sabonis Free Throw 1 of 2 (6 PTS)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,Wesley Matthews,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,2,26,26,00:11:48,00:00:12,00:00:00,200,IND,sub,,,,,Wesley Matthews,TJ Leaf,,,,TJ Leaf,,,,,,sub,,,,,,SUB: Matthews FOR Leaf
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,Wesley Matthews,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,2,26,26,00:11:48,00:00:12,00:00:00,202,IND,free throw,,,,,,,2,,2,Domantas Sabonis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Sabonis Free Throw 2 of 2
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,Wesley Matthews,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,2,26,26,00:11:43,00:00:17,00:00:05,203,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:3)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,Wesley Matthews,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,2,26,29,00:11:22,00:00:38,00:00:21,204,PHI,shot,Jimmy Butler,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,26,-122,229,12.8,66.1,Harris 26' 3PT Jump Shot (12 PTS) (Butler 1 AST)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,Wesley Matthews,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,2,29,29,00:11:11,00:00:49,00:00:11,206,IND,shot,Domantas Sabonis,,,,,,,,,Aaron Holiday,3,,,made,,Jump Shot,26,122,231,12.8,28.1,Holiday 26' 3PT Jump Shot (3 PTS) (Sabonis 4 AST)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,Wesley Matthews,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,2,29,29,00:11:00,00:01:00,00:00:11,208,PHI,turnover,,,,,,,,,,T.J. McConnell,,,bad pass ,,Aaron Holiday,bad pass ,,,,,,"Holiday STEAL (1 STL), McConnell Bad Pass Turnover (P1.T5)"
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,Wesley Matthews,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,2,32,29,00:10:56,00:01:04,00:00:04,210,IND,shot,Cory Joseph,,,,,,,,,Doug McDermott,3,,,made,,Jump Shot,25,188,172,6.2,22.2,McDermott 25' 3PT Jump Shot (6 PTS) (Joseph 1 AST)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,Wesley Matthews,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,2,32,29,00:10:33,00:01:27,00:00:23,212,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,22,-223,0,2.7,89.0,MISS Redick  3PT Jump Shot
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,Wesley Matthews,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,2,32,29,00:10:29,00:01:31,00:00:04,213,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,Wesley Matthews,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,2,34,29,00:10:25,00:01:35,00:00:04,214,IND,shot,,,,,,,,,,Aaron Holiday,2,,,made,,Running Finger Roll Layup,1,-5,1,25.5,5.1,Holiday 1' Running Finger Roll Layup (5 PTS)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,Wesley Matthews,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,2,34,29,00:10:25,00:01:35,00:00:00,215,PHI,foul,,,,,,,,Aaron Holiday,,Joel Embiid,,,s.foul,,,s.foul,,,,,,Embiid S.FOUL (P3.T2) (E.Malloy)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,Wesley Matthews,Jimmy Butler,Tobias Harris,JJ Redick,T.J. McConnell,Amir Johnson,2,34,29,00:10:25,00:01:35,00:00:00,217,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,Wesley Matthews,Jimmy Butler,Tobias Harris,JJ Redick,T.J. McConnell,Amir Johnson,2,35,29,00:10:25,00:01:35,00:00:00,219,IND,free throw,,,,,,,1,,1,Aaron Holiday,1,,,made,,Free Throw 1 of 1,,,,,,Holiday Free Throw 1 of 1 (6 PTS)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,Wesley Matthews,Jimmy Butler,Tobias Harris,JJ Redick,T.J. McConnell,Amir Johnson,2,35,31,00:10:07,00:01:53,00:00:18,220,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Pullup Jump Shot,14,105,87,35.5,80.3,Butler 14' Pullup Jump Shot (6 PTS)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,Wesley Matthews,Jimmy Butler,Tobias Harris,JJ Redick,T.J. McConnell,Amir Johnson,2,37,31,00:09:53,00:02:07,00:00:14,221,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,2,,,made,,Driving Finger Roll Layup,1,5,1,24.5,5.1,McDermott 1' Driving Finger Roll Layup (8 PTS) (Sabonis 5 AST)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,Wesley Matthews,Jimmy Butler,Tobias Harris,JJ Redick,T.J. McConnell,Amir Johnson,2,37,31,00:09:39,00:02:21,00:00:14,223,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,16,-22,163,22.8,72.7,MISS Redick 16' Pullup Jump Shot
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,Wesley Matthews,Jimmy Butler,Tobias Harris,JJ Redick,T.J. McConnell,Amir Johnson,2,37,31,00:09:36,00:02:24,00:00:03,224,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:2)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,Wesley Matthews,Jimmy Butler,Tobias Harris,JJ Redick,T.J. McConnell,Amir Johnson,2,39,31,00:09:28,00:02:32,00:00:08,225,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Turnaround Fadeaway ,9,-62,59,31.2,10.9,Joseph 9' Turnaround Fadeaway (2 PTS)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,Wesley Matthews,Jimmy Butler,Tobias Harris,JJ Redick,T.J. McConnell,Amir Johnson,2,39,31,00:09:27,00:02:33,00:00:01,226,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 2 Short 0)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Aaron Holiday,Wesley Matthews,Jimmy Butler,Tobias Harris,JJ Redick,Amir Johnson,Ben Simmons,2,39,31,00:09:27,00:02:33,00:00:00,227,PHI,sub,,,,,Ben Simmons,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Simmons FOR McConnell
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Jimmy Butler,Tobias Harris,JJ Redick,Amir Johnson,Ben Simmons,2,39,31,00:09:27,00:02:33,00:00:00,229,IND,sub,,,,,Bojan Bogdanovic,Aaron Holiday,,,,Aaron Holiday,,,,,,sub,,,,,,SUB: Bogdanovic FOR Holiday
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Jimmy Butler,Tobias Harris,JJ Redick,Amir Johnson,Ben Simmons,2,39,31,00:09:14,00:02:46,00:00:13,231,PHI,foul,,,,,,,,Cory Joseph,,Amir Johnson,,,off.foul,,,off.foul,,,,,,Johnson OFF.Foul (P2) (P.Fraher)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Jimmy Butler,Tobias Harris,JJ Redick,Amir Johnson,Ben Simmons,2,39,31,00:09:14,00:02:46,00:00:00,233,PHI,turnover,,,,,,,,,,Amir Johnson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Johnson Offensive Foul Turnover (P2.T6)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Jimmy Butler,Tobias Harris,JJ Redick,Amir Johnson,Ben Simmons,2,39,31,00:09:04,00:02:56,00:00:10,234,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Pullup Jump Shot,13,-41,126,29.1,17.6,MISS McDermott 13' Pullup Jump Shot
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Jimmy Butler,Tobias Harris,JJ Redick,Amir Johnson,Ben Simmons,2,39,31,00:09:03,00:02:57,00:00:01,235,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Domantas Sabonis,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Jimmy Butler,Tobias Harris,JJ Redick,Amir Johnson,Ben Simmons,2,39,31,00:09:03,00:02:57,00:00:00,236,IND,foul,,,,,,,,Amir Johnson,,Domantas Sabonis,,,l.b.foul,,,l.b.foul,,,,,,Sabonis L.B.FOUL (P3.T1) (M.Boland)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Jimmy Butler,Tobias Harris,JJ Redick,Amir Johnson,Ben Simmons,2,39,31,00:09:03,00:02:57,00:00:00,238,IND,sub,,,,,Myles Turner,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Turner FOR Sabonis
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Jimmy Butler,Tobias Harris,JJ Redick,Amir Johnson,Ben Simmons,2,39,33,00:08:52,00:03:08,00:00:11,240,PHI,shot,JJ Redick,,,,,,,,,Ben Simmons,2,,,made,,Driving Finger Roll Layup,3,16,27,26.6,86.3,Simmons 3' Driving Finger Roll Layup (4 PTS) (Redick 3 AST)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Jimmy Butler,Tobias Harris,JJ Redick,Amir Johnson,Ben Simmons,2,39,33,00:08:31,00:03:29,00:00:21,242,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Hook Shot,2,-17,7,26.7,5.7,MISS Turner 2' Hook Shot
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Jimmy Butler,Tobias Harris,JJ Redick,Amir Johnson,Ben Simmons,2,39,33,00:08:29,00:03:31,00:00:02,243,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Jimmy Butler,Tobias Harris,JJ Redick,Amir Johnson,Ben Simmons,2,41,33,00:08:27,00:03:33,00:00:02,244,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Putback Layup,3,11,26,23.9,7.6,Turner 3' Putback Layup (2 PTS)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Jimmy Butler,Tobias Harris,JJ Redick,Amir Johnson,Ben Simmons,2,41,33,00:08:17,00:03:43,00:00:10,245,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,228,104,47.8,78.6,MISS Harris 25' 3PT Jump Shot
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Jimmy Butler,Tobias Harris,JJ Redick,Amir Johnson,Ben Simmons,2,41,33,00:08:15,00:03:45,00:00:02,246,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Jimmy Butler,Tobias Harris,JJ Redick,Amir Johnson,Ben Simmons,2,41,33,00:08:15,00:03:45,00:00:00,248,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Jimmy Butler,Tobias Harris,JJ Redick,Amir Johnson,Ben Simmons,2,41,33,00:08:07,00:03:53,00:00:08,249,PHI,foul,,,,,,,,Doug McDermott,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T3) (P.Fraher)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Jimmy Butler,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,2,41,33,00:08:07,00:03:53,00:00:00,251,PHI,sub,,,,,Mike Scott,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Scott FOR Redick
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,41,33,00:08:07,00:03:53,00:00:00,252,PHI,sub,,,,,James Ennis III,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Ennis III FOR Butler
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,43,33,00:07:58,00:04:02,00:00:09,255,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Turnaround Fadeaway ,6,-58,27,30.8,7.7,Joseph 6' Turnaround Fadeaway (4 PTS)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,43,33,00:07:41,00:04:19,00:00:17,256,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Hook Bank Shot,4,35,26,28.5,86.4,MISS Simmons 4' Hook Bank Shot
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,43,33,00:07:36,00:04:24,00:00:05,257,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:3)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,43,33,00:07:34,00:04:26,00:00:02,258,PHI,foul,,,,,,,,Bojan Bogdanovic,,James Ennis III,,,s.foul,,,s.foul,,,,,,Ennis III S.FOUL (P2.T4) (M.Boland)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,43,33,00:07:34,00:04:26,00:00:00,260,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bogdanovic Free Throw 1 of 2
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Doug McDermott,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,43,33,00:07:34,00:04:26,00:00:00,261,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,43,33,00:07:34,00:04:26,00:00:00,262,IND,sub,,,,,Thaddeus Young,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Young FOR McDermott
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,44,33,00:07:34,00:04:26,00:00:00,264,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (8 PTS)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,44,33,00:07:12,00:04:48,00:00:22,265,PHI,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Jump Shot,23,-227,-2,2.3,89.2,MISS Johnson  3PT Jump Shot
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,44,33,00:07:07,00:04:53,00:00:05,266,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:1)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,44,33,00:07:05,00:04:55,00:00:02,267,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,10,-104,7,35.4,5.7,MISS Bogdanovic 10' Driving Floating Bank Jump Shot
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,44,33,00:07:04,00:04:56,00:00:01,268,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:2 Def:1)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,44,33,00:07:04,00:04:56,00:00:00,269,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Turner 1' Tip Dunk Shot
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,44,33,00:07:02,00:04:58,00:00:02,270,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:2)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,44,33,00:07:01,00:04:59,00:00:01,271,IND,turnover,,,,,,,,,,Thaddeus Young,,,lost ball ,,Mike Scott,lost ball ,,,,,,"Young Lost Ball Turnover (P1.T4), Scott STEAL (1 STL)"
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,44,35,00:06:56,00:05:04,00:00:05,273,PHI,shot,Mike Scott,,,,,,,,,Ben Simmons,2,,,made,,Running Dunk,3,27,13,27.7,87.7,Simmons 3' Running Dunk (6 PTS) (Scott 1 AST)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,44,35,00:06:49,00:05:11,00:00:07,275,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.2 Short 0)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,44,35,00:06:33,00:05:27,00:00:16,276,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Layup,3,-27,12,27.7,6.2,MISS Young 3' Layup
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,44,35,00:06:32,00:05:28,00:00:01,277,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:3)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,44,35,00:06:18,00:05:42,00:00:14,278,PHI,miss,,,,,,,,,,James Ennis III,0,,,missed,,Jump Shot,26,-95,239,15.5,65.1,MISS Ennis III 26' 3PT Jump Shot
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,44,35,00:06:17,00:05:43,00:00:01,279,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:2 Def:2)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,44,35,00:05:58,00:06:02,00:00:19,280,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Turnaround Hook Shot,9,-60,65,31.0,11.5,MISS Turner 9' Turnaround Hook Shot
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,44,35,00:05:55,00:06:05,00:00:03,281,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:2)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,44,35,00:05:47,00:06:13,00:00:08,282,PHI,turnover,,,,,,,,,,Mike Scott,,,bad pass ,,Bojan Bogdanovic,bad pass ,,,,,,"Bogdanovic STEAL (1 STL), Scott Bad Pass Turnover (P1.T7)"
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Cory Joseph,Wesley Matthews,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Tobias Harris,Amir Johnson,Ben Simmons,Mike Scott,James Ennis III,2,44,35,00:05:35,00:06:25,00:00:12,284,PHI,foul,,,,,,,,Myles Turner,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P2.PN) (M.Boland)
