game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,20,15,00:05:34,00:06:26,00:00:01,92,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Luol Deng,1,20,15,00:05:34,00:06:26,00:00:00,93,MIN,sub,,,,,Luol Deng,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Deng FOR Bayless
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,15,00:05:34,00:06:26,00:00:00,94,MIN,sub,,,,,Jared Terrell,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Terrell FOR Okogie
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,15,00:05:27,00:06:33,00:00:07,97,UTA,foul,,,,,,,,Andrew Wiggins,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P1.T3) (C.Blair)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,16,00:05:27,00:06:33,00:00:00,99,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (5 PTS)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,17,00:05:27,00:06:33,00:00:00,100,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (6 PTS)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,17,00:05:04,00:06:56,00:00:23,101,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Step Back Jump Shot,13,-124,41,37.4,9.1,MISS Mitchell 13' Step Back Jump Shot
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,17,00:05:02,00:06:58,00:00:02,102,MIN,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:0 Def:1)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,17,00:04:52,00:07:08,00:00:10,103,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,19,-119,151,13.1,73.9,MISS Towns 19' Jump Shot
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,17,00:04:48,00:07:12,00:00:04,104,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,17,00:04:37,00:07:23,00:00:11,105,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,24,-233,67,48.3,11.7,MISS Crowder 24' 3PT Jump Shot
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,17,00:04:34,00:07:26,00:00:03,106,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:3)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:04:13,00:07:47,00:00:21,107,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,3,25,5,27.5,88.5,Towns 3' Driving Layup (11 PTS)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:03:59,00:08:01,00:00:14,108,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,23,14,234,23.6,28.4,MISS Korver 23' Jump Shot
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:03:59,00:08:01,00:00:00,109,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:03:51,00:08:09,00:00:08,110,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,26,-57,252,19.3,63.8,MISS Wiggins 26' 3PT Jump Shot
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:03:48,00:08:12,00:00:03,111,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:03:42,00:08:18,00:00:06,112,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Layup,2,13,-8,23.7,4.2,MISS Mitchell 2' Layup
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:03:39,00:08:21,00:00:03,113,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:0)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:03:37,00:08:23,00:00:02,114,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,-63,242,31.3,29.2,MISS Crowder 25' 3PT Jump Shot
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:03:34,00:08:26,00:00:03,115,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:4)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:03:18,00:08:42,00:00:16,116,MIN,miss,,,,Rudy Gobert,,,,,,Karl-Anthony Towns,0,,,missed,,unknown,1,-13,4,23.7,88.6,"Gobert BLOCK (2 BLK), MISS Towns 1' Driving Layup"
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:03:15,00:08:45,00:00:03,118,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:1 Def:1)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:03:11,00:08:49,00:00:04,119,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Pullup Jump Shot,24,158,185,9.2,23.5,MISS Korver 24' 3PT Pullup Jump Shot
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:03:09,00:08:51,00:00:02,120,MIN,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:0 Def:2)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:03:03,00:08:57,00:00:06,121,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,19,260,26.9,63.0,MISS Saric 26' 3PT Jump Shot
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:03:00,00:09:00,00:00:03,122,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:03:00,00:09:00,00:00:00,123,UTA,sub,,,,,Joe Ingles,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Ingles FOR Gobert
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Derrick Favors,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:03:00,00:09:00,00:00:00,124,UTA,sub,,,,,Derrick Favors,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Favors FOR Mitchell
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Derrick Favors,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:02:46,00:09:14,00:00:14,127,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,25,245,42,0.5,9.2,MISS O'Neale 25' 3PT Jump Shot
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Derrick Favors,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:02:41,00:09:19,00:00:05,128,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Derrick Favors,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:02:33,00:09:27,00:00:08,129,MIN,miss,,,,,,,,,,Jared Terrell,0,,,missed,,Jump Shot,24,154,190,40.4,70.0,MISS Terrell 24' 3PT Jump Shot
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Derrick Favors,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:02:28,00:09:32,00:00:05,130,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Derrick Favors,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Luol Deng,Jared Terrell,1,20,19,00:02:24,00:09:36,00:00:04,131,MIN,foul,,,,,,,,Kyle Korver,,Jared Terrell,,,p.foul,,,p.foul,,,,,,Terrell P.FOUL (P1.PN) (C.Blair)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Derrick Favors,Andrew Wiggins,Dario Saric,Luol Deng,Jared Terrell,Gorgui Dieng,1,20,19,00:02:24,00:09:36,00:00:00,133,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Derrick Favors,Andrew Wiggins,Dario Saric,Luol Deng,Jared Terrell,Gorgui Dieng,1,22,19,00:02:16,00:09:44,00:00:08,135,UTA,shot,Royce O'Neale,,,,,,,,,Derrick Favors,2,,,made,,unknown,2,7,20,24.3,7.0,Favors 2' Cutting Dunk Shot (7 PTS) (O'Neale 1 AST)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Derrick Favors,Andrew Wiggins,Dario Saric,Luol Deng,Jared Terrell,Gorgui Dieng,1,22,22,00:01:52,00:10:08,00:00:24,137,MIN,shot,Andrew Wiggins,,,,,,,,,Gorgui Dieng,3,,,made,,Jump Shot,24,-236,-15,1.4,90.5,Dieng 24' 3PT Jump Shot (3 PTS) (Wiggins 2 AST)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Derrick Favors,Andrew Wiggins,Dario Saric,Luol Deng,Jared Terrell,Gorgui Dieng,1,22,22,00:01:23,00:10:37,00:00:29,139,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Step Back Jump Shot,23,-155,164,40.5,21.4,MISS Ingles 23' Step Back Jump Shot
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Derrick Favors,Andrew Wiggins,Dario Saric,Luol Deng,Jared Terrell,Gorgui Dieng,1,22,22,00:01:21,00:10:39,00:00:02,140,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Derrick Favors,Andrew Wiggins,Dario Saric,Luol Deng,Jared Terrell,Gorgui Dieng,1,22,22,00:01:13,00:10:47,00:00:08,141,MIN,miss,,,,Royce O'Neale,,,,,,Jared Terrell,0,,,missed,,Layup,4,-28,21,22.2,86.9,"O'Neale BLOCK (1 BLK), MISS Terrell 4' Layup"
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Derrick Favors,Andrew Wiggins,Dario Saric,Luol Deng,Jared Terrell,Gorgui Dieng,1,22,22,00:01:08,00:10:52,00:00:05,143,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:1 Def:1)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Derrick Favors,Andrew Wiggins,Dario Saric,Luol Deng,Jared Terrell,Gorgui Dieng,1,22,22,00:01:07,00:10:53,00:00:01,144,MIN,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,25,109,230,35.9,66.0,MISS Deng 25' 3PT Jump Shot
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Derrick Favors,Andrew Wiggins,Dario Saric,Luol Deng,Jared Terrell,Gorgui Dieng,1,22,22,00:01:05,00:10:55,00:00:02,145,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Derrick Favors,Andrew Wiggins,Dario Saric,Luol Deng,Jared Terrell,Gorgui Dieng,1,22,22,00:00:55,00:11:05,00:00:10,146,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Pullup Jump Shot,14,68,124,18.2,17.4,MISS Favors 14' Pullup Jump Shot
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Derrick Favors,Andrew Wiggins,Dario Saric,Luol Deng,Jared Terrell,Gorgui Dieng,1,22,22,00:00:52,00:11:08,00:00:03,147,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Derrick Favors,Andrew Wiggins,Dario Saric,Luol Deng,Jared Terrell,Gorgui Dieng,1,25,22,00:00:48,00:11:12,00:00:04,148,UTA,shot,Kyle Korver,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,25,24,247,22.6,29.7,Crowder 25' 3PT Jump Shot (3 PTS) (Korver 1 AST)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Derrick Favors,Andrew Wiggins,Dario Saric,Luol Deng,Jared Terrell,Gorgui Dieng,1,25,22,00:00:35,00:11:25,00:00:13,150,UTA,foul,,,,,,,,Dario Saric,,Jae Crowder,,,p.foul,,,p.foul,,,,,,Crowder P.FOUL (P2.T4) (C.Blair)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Ricky Rubio,Andrew Wiggins,Dario Saric,Luol Deng,Jared Terrell,Gorgui Dieng,1,25,22,00:00:35,00:11:25,00:00:00,156,UTA,sub,,,,,Ricky Rubio,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Rubio FOR O'Neale
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Ricky Rubio,Andrew Wiggins,Dario Saric,Luol Deng,Jared Terrell,Gorgui Dieng,1,25,22,00:00:30,00:11:30,00:00:05,154,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,19,-114,147,13.6,74.3,MISS Wiggins 19' Jump Shot
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Ricky Rubio,Andrew Wiggins,Dario Saric,Luol Deng,Jared Terrell,Gorgui Dieng,1,25,22,00:00:27,00:11:33,00:00:03,155,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:3)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Ricky Rubio,Andrew Wiggins,Dario Saric,Luol Deng,Jared Terrell,Gorgui Dieng,1,25,22,00:00:07,00:11:53,00:00:20,157,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,24,235,56,1.5,10.6,MISS Rubio 24' 3PT Jump Shot
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Ricky Rubio,Andrew Wiggins,Dario Saric,Luol Deng,Jared Terrell,Gorgui Dieng,1,25,22,00:00:04,00:11:56,00:00:03,158,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:5)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Ricky Rubio,Andrew Wiggins,Dario Saric,Luol Deng,Jared Terrell,Gorgui Dieng,1,25,22,00:00:00,00:12:00,00:00:04,159,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,lost ball ,,Joe Ingles,lost ball ,,,,,,"Ingles STEAL (1 STL), Wiggins Lost Ball Turnover (P3.T4)"
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Ricky Rubio,Andrew Wiggins,Dario Saric,Luol Deng,Jared Terrell,Gorgui Dieng,1,25,22,00:00:00,00:12:00,00:00:00,161,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,Josh Okogie,Jerryd Bayless,Dario Saric,Luol Deng,Gorgui Dieng,2,25,22,00:12:00,00:00:00,00:-12:00,166,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,Josh Okogie,Jerryd Bayless,Dario Saric,Luol Deng,Gorgui Dieng,2,25,22,00:11:46,00:00:14,00:00:14,168,MIN,turnover,,,,,,,,,,Dario Saric,,,traveling ,,,traveling ,,,,,,Saric Traveling Turnover (P1.T5)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,Josh Okogie,Jerryd Bayless,Dario Saric,Luol Deng,Gorgui Dieng,2,27,22,00:11:33,00:00:27,00:00:13,169,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Layup,2,-18,-1,26.8,4.9,Favors 2' Layup (9 PTS) (Ingles 3 AST)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,Josh Okogie,Jerryd Bayless,Dario Saric,Luol Deng,Gorgui Dieng,2,27,25,00:11:13,00:00:47,00:00:20,171,MIN,shot,Josh Okogie,,,,,,,,,Gorgui Dieng,3,,,made,,Jump Shot,23,222,46,47.2,84.4,Dieng  3PT Jump Shot (6 PTS) (Okogie 1 AST)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,Josh Okogie,Jerryd Bayless,Dario Saric,Luol Deng,Gorgui Dieng,2,30,25,00:10:57,00:01:03,00:00:16,173,UTA,shot,Ricky Rubio,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,22,-222,34,47.2,8.4,Crowder  3PT Jump Shot (6 PTS) (Rubio 2 AST)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,Josh Okogie,Jerryd Bayless,Dario Saric,Luol Deng,Gorgui Dieng,2,30,28,00:10:44,00:01:16,00:00:13,175,MIN,shot,Jerryd Bayless,,,,,,,,,Luol Deng,3,,,made,,Jump Shot,25,172,175,42.2,71.5,Deng 25' 3PT Jump Shot (3 PTS) (Bayless 2 AST)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,Josh Okogie,Jerryd Bayless,Dario Saric,Luol Deng,Gorgui Dieng,2,32,28,00:10:31,00:01:29,00:00:13,177,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Hook Shot,3,-2,29,25.2,7.9,Favors 3' Hook Shot (11 PTS) (Rubio 3 AST)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,Josh Okogie,Jerryd Bayless,Dario Saric,Luol Deng,Gorgui Dieng,2,32,28,00:10:21,00:01:39,00:00:10,179,UTA,foul,,,,,,,,Luol Deng,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P1.T1) (P.Fraher)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,Josh Okogie,Jerryd Bayless,Dario Saric,Luol Deng,Gorgui Dieng,2,32,29,00:10:21,00:01:39,00:00:00,181,MIN,free throw,,,,,,,1,,2,Luol Deng,1,,,made,,Free Throw 1 of 2,,,,,,Deng Free Throw 1 of 2 (4 PTS)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,Josh Okogie,Jerryd Bayless,Dario Saric,Luol Deng,Gorgui Dieng,2,32,29,00:10:21,00:01:39,00:00:00,182,UTA,sub,,,,,Royce O'Neale,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: O'Neale FOR Korver
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,Josh Okogie,Jerryd Bayless,Dario Saric,Luol Deng,Gorgui Dieng,2,32,30,00:10:21,00:01:39,00:00:00,184,MIN,free throw,,,,,,,2,,2,Luol Deng,1,,,made,,Free Throw 2 of 2,,,,,,Deng Free Throw 2 of 2 (5 PTS)
