game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,1,14,14,00:04:59,00:07:01,00:00:03,89,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,1,14,14,00:04:44,00:07:16,00:00:15,90,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,23,-225,-2,2.5,89.2,MISS Middleton  3PT Jump Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,1,14,14,00:04:41,00:07:19,00:00:03,91,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:4)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,1,16,14,00:04:36,00:07:24,00:00:05,92,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,14,-16,137,26.6,18.7,Walker 14' Pullup Jump Shot (9 PTS)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,1,16,14,00:04:28,00:07:32,00:00:08,93,MIL,turnover,,,,,,,,,,Brook Lopez,,,traveling ,,,traveling ,,,,,,Lopez Traveling Turnover (P1.T3)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,1,16,14,00:04:28,00:07:32,00:00:00,94,MIL,sub,,,,,Malcolm Brogdon,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Brogdon FOR Middleton
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,1,16,14,00:04:28,00:07:32,00:00:00,95,CHA,sub,,,,,Miles Bridges,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Bridges FOR Williams
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,1,18,14,00:04:14,00:07:46,00:00:14,98,CHA,shot,Frank Kaminsky,,,,,,,,,Miles Bridges,2,,,made,,unknown,1,-2,12,25.2,6.2,Bridges 1' Cutting Dunk Shot (2 PTS) (Kaminsky 1 AST)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,1,18,14,00:03:58,00:08:02,00:00:16,100,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,27,84,260,33.4,63.0,MISS Lopez 27' 3PT Jump Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,1,18,14,00:03:53,00:08:07,00:00:05,101,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:0)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,1,18,16,00:03:53,00:08:07,00:00:00,102,MIL,shot,,,,,,,,,,Pat Connaughton,2,,,made,,unknown,1,0,-6,25.0,89.6,Connaughton 1' Tip Dunk Shot (2 PTS)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,1,21,16,00:03:40,00:08:20,00:00:13,103,CHA,shot,Miles Bridges,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,27,-112,247,36.2,29.7,Batum 27' 3PT Jump Shot (5 PTS) (Bridges 1 AST)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,1,21,16,00:03:27,00:08:33,00:00:13,105,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,16,-87,140,16.3,75.0,MISS Brogdon 16' Jump Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,1,21,16,00:03:24,00:08:36,00:00:03,106,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:1 Def:1)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,1,24,16,00:03:18,00:08:42,00:00:06,107,CHA,shot,Miles Bridges,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,28,-133,246,38.3,29.6,Walker 28' 3PT Jump Shot (12 PTS) (Bridges 2 AST)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,1,24,18,00:03:06,00:08:54,00:00:12,109,MIL,shot,Brook Lopez,,,,,,,,,Malcolm Brogdon,2,,,made,,Reverse Layup,2,14,13,26.4,87.7,Brogdon 2' Reverse Layup (5 PTS) (Lopez 1 AST)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,1,24,18,00:02:47,00:09:13,00:00:19,111,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Malcolm Brogdon,bad pass ,,,,,,"Walker Bad Pass Turnover (P1.T4), Brogdon STEAL (1 STL)"
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,1,24,20,00:02:43,00:09:17,00:00:04,113,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,Running Layup,2,14,19,26.4,87.1,Brogdon 2' Running Layup (7 PTS)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,1,24,20,00:02:42,00:09:18,00:00:01,114,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,1,24,20,00:02:42,00:09:18,00:00:00,115,MIL,sub,,,,,Ersan Ilyasova,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Ilyasova FOR Lopez
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,1,24,20,00:02:42,00:09:18,00:00:00,116,CHA,sub,,,,,Devonte' Graham,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Graham FOR Walker
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,1,26,20,00:02:20,00:09:40,00:00:22,119,CHA,shot,Jeremy Lamb,,,,,,,,,Miles Bridges,2,,,made,,unknown,2,-6,22,25.6,7.2,Bridges 2' Driving Layup (4 PTS) (Lamb 1 AST)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,1,26,20,00:02:08,00:09:52,00:00:12,121,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,26,66,252,31.6,63.8,MISS Snell 26' 3PT Jump Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,1,26,20,00:02:05,00:09:55,00:00:03,122,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:1 Def:2)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,1,26,20,00:01:53,00:10:07,00:00:12,123,CHA,miss,,,,,,,,,,Devonte' Graham,0,,,missed,,unknown,1,-13,0,26.3,5.0,MISS Graham 1' Driving Layup
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,1,26,20,00:01:51,00:10:09,00:00:02,124,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Nikola Mirotic,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,1,26,20,00:01:40,00:10:20,00:00:11,125,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,,,,unknown,,,,,,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,Giannis Antetokounmpo,1,26,20,00:01:40,00:10:20,00:00:00,127,MIL,sub,,,,,Giannis Antetokounmpo,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Mirotic
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,Giannis Antetokounmpo,1,29,20,00:01:26,00:10:34,00:00:14,129,CHA,shot,Jeremy Lamb,,,,,,,,,Frank Kaminsky,3,,,made,,Jump Shot,25,216,128,3.4,17.8,Kaminsky 25' 3PT Jump Shot (6 PTS) (Lamb 2 AST)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,Giannis Antetokounmpo,1,29,20,00:01:02,00:10:58,00:00:24,131,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,23,-228,51,2.2,83.9,MISS Connaughton  3PT Jump Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,Giannis Antetokounmpo,1,29,20,00:01:00,00:11:00,00:00:02,132,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,Giannis Antetokounmpo,1,29,20,00:00:51,00:11:09,00:00:09,133,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Pullup Jump Shot,17,-52,164,30.2,21.4,MISS Lamb 17' Pullup Jump Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,Giannis Antetokounmpo,1,29,20,00:00:48,00:11:12,00:00:03,134,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:2)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,Giannis Antetokounmpo,1,29,22,00:00:44,00:11:16,00:00:04,135,MIL,shot,,,,,,,,,,Tony Snell,2,,,made,,unknown,2,12,16,26.2,87.4,Snell 2' Driving Layup (2 PTS)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,Giannis Antetokounmpo,1,29,22,00:00:34,00:11:26,00:00:10,136,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,26,162,199,8.8,24.9,MISS Lamb 26' 3PT Jump Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,Giannis Antetokounmpo,1,29,22,00:00:31,00:11:29,00:00:03,137,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:1 Def:1)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,Giannis Antetokounmpo,1,29,22,00:00:21,00:11:39,00:00:10,138,CHA,foul,,,,,,,,Malcolm Brogdon,,Miles Bridges,,,s.foul,,,s.foul,,,,,,Bridges S.FOUL (P2.T3) (P.Ransom)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,Giannis Antetokounmpo,1,29,23,00:00:21,00:11:39,00:00:00,140,MIL,free throw,,,,,,,1,,2,Malcolm Brogdon,1,,,made,,Free Throw 1 of 2,,,,,,Brogdon Free Throw 1 of 2 (8 PTS)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Kemba Walker,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,Giannis Antetokounmpo,1,29,23,00:00:21,00:11:39,00:00:00,141,CHA,sub,,,,,Kemba Walker,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Walker FOR Batum
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Kemba Walker,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,Giannis Antetokounmpo,1,29,24,00:00:21,00:11:39,00:00:00,143,MIL,free throw,,,,,,,2,,2,Malcolm Brogdon,1,,,made,,Free Throw 2 of 2,,,,,,Brogdon Free Throw 2 of 2 (9 PTS)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Kemba Walker,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,Giannis Antetokounmpo,1,32,24,00:00:07,00:11:53,00:00:14,144,CHA,shot,Kemba Walker,,,,,,,,,Miles Bridges,3,,,made,,Jump Shot,24,225,68,2.5,11.8,Bridges 24' 3PT Jump Shot (7 PTS) (Walker 1 AST)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Kemba Walker,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,Giannis Antetokounmpo,1,32,24,00:00:00,00:12:00,00:00:07,146,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,24,239,31,48.9,85.9,MISS Snell 24' 3PT Jump Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Kemba Walker,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,Giannis Antetokounmpo,1,32,24,00:00:00,00:12:00,00:00:00,147,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:0)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Kemba Walker,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,Giannis Antetokounmpo,1,32,24,00:00:00,00:12:00,00:00:00,148,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Ilyasova 1' Tip Layup Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Kemba Walker,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,Giannis Antetokounmpo,1,32,24,00:00:00,00:12:00,00:00:00,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Jeremy Lamb,Frank Kaminsky,Miles Bridges,Devonte' Graham,Kemba Walker,Pat Connaughton,Tony Snell,Malcolm Brogdon,Ersan Ilyasova,Giannis Antetokounmpo,1,32,24,00:00:00,00:12:00,00:00:00,150,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Dwayne Bacon,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Ersan Ilyasova,2,32,24,00:12:00,00:00:00,00:-12:00,153,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Dwayne Bacon,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Ersan Ilyasova,2,32,24,00:11:47,00:00:13,00:00:13,154,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,24,223,79,2.7,12.9,MISS Lamb 24' 3PT Jump Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Dwayne Bacon,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Ersan Ilyasova,2,32,24,00:11:40,00:00:20,00:00:07,155,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:2 Def:2)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Dwayne Bacon,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Ersan Ilyasova,2,34,24,00:11:40,00:00:20,00:00:00,156,CHA,shot,,,,,,,,,,Miles Bridges,2,,,made,,unknown,1,0,-6,25.0,4.4,Bridges 1' Tip Layup Shot (9 PTS)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Dwayne Bacon,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Ersan Ilyasova,2,34,26,00:11:21,00:00:39,00:00:19,157,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,3,14,25,26.4,86.5,Antetokounmpo 3' Driving Layup (4 PTS)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Dwayne Bacon,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Ersan Ilyasova,2,37,26,00:11:03,00:00:57,00:00:18,158,CHA,shot,Jeremy Lamb,,,,,,,,,Frank Kaminsky,3,,,made,,Jump Shot,26,27,256,22.3,30.6,Kaminsky 26' 3PT Jump Shot (9 PTS) (Lamb 3 AST)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Dwayne Bacon,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Ersan Ilyasova,2,37,26,00:10:51,00:01:09,00:00:12,160,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,unknown,2,12,21,26.2,86.9,MISS Snell 2' Driving Layup
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Dwayne Bacon,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Ersan Ilyasova,2,37,26,00:10:49,00:01:11,00:00:02,161,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:2)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Dwayne Bacon,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Ersan Ilyasova,2,39,26,00:10:42,00:01:18,00:00:07,162,CHA,shot,Frank Kaminsky,,,,,,,,,Jeremy Lamb,2,,,made,,Pullup Jump Shot,16,-63,144,31.3,19.4,Lamb 16' Pullup Jump Shot (2 PTS) (Kaminsky 2 AST)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Dwayne Bacon,Giannis Antetokounmpo,Pat Connaughton,Tony Snell,Ersan Ilyasova,Eric Bledsoe,2,39,26,00:10:26,00:01:34,00:00:16,165,MIL,sub,,,,,Eric Bledsoe,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Bledsoe FOR Brogdon
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Dwayne Bacon,Giannis Antetokounmpo,Pat Connaughton,Tony Snell,Ersan Ilyasova,Eric Bledsoe,2,39,26,00:10:26,00:01:34,00:00:00,167,CHA,foul,,,,,,,,Giannis Antetokounmpo,,Miles Bridges,,,p.foul,,,p.foul,,,,,,Bridges P.FOUL (P3.T1) (S.Wright)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Dwayne Bacon,Marvin Williams,Giannis Antetokounmpo,Pat Connaughton,Tony Snell,Ersan Ilyasova,Eric Bledsoe,2,39,26,00:10:26,00:01:34,00:00:00,169,CHA,sub,,,,,Marvin Williams,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Williams FOR Bridges
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Dwayne Bacon,Marvin Williams,Giannis Antetokounmpo,Pat Connaughton,Tony Snell,Ersan Ilyasova,Eric Bledsoe,2,39,26,00:10:11,00:01:49,00:00:15,173,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,BUCKS Turnover: Shot Clock (T#5)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Dwayne Bacon,Marvin Williams,Giannis Antetokounmpo,Pat Connaughton,Tony Snell,Ersan Ilyasova,Eric Bledsoe,2,39,26,00:09:55,00:02:05,00:00:16,174,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,unknown,7,-19,64,26.9,11.4,MISS Kaminsky 7' Driving Layup
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Dwayne Bacon,Marvin Williams,Giannis Antetokounmpo,Pat Connaughton,Tony Snell,Ersan Ilyasova,Eric Bledsoe,2,39,26,00:09:52,00:02:08,00:00:03,175,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:3)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Dwayne Bacon,Marvin Williams,Giannis Antetokounmpo,Pat Connaughton,Tony Snell,Ersan Ilyasova,Eric Bledsoe,2,39,26,00:09:50,00:02:10,00:00:02,176,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,traveling ,,,traveling ,,,,,,Antetokounmpo Traveling Turnover (P2.T6)
