game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800132""",2019 Playoff,2019-04-17,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,Jayson Tatum,1,24,19,00:03:48,00:08:12,00:00:15,101,BOS,violation,,,,,,,,,,Daniel Theis,,,,,,violation:kicked ball,,,,,,Theis Violation:Kicked Ball (T.Brothers)
"=""0041800132""",2019 Playoff,2019-04-17,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Kyrie Irving,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,1,24,19,00:03:48,00:08:12,00:00:00,102,BOS,sub,,,,,Al Horford,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Horford FOR Theis
"=""0041800132""",2019 Playoff,2019-04-17,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Kyrie Irving,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,1,27,19,00:03:34,00:08:26,00:00:14,104,IND,shot,Doug McDermott,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,28,-19,278,26.9,32.8,Evans 28' 3PT Jump Shot (3 PTS) (McDermott 1 AST)
"=""0041800132""",2019 Playoff,2019-04-17,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Kyrie Irving,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,1,27,19,00:03:11,00:08:49,00:00:23,106,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,211,130,46.1,76.0,MISS Morris 25' 3PT Jump Shot
"=""0041800132""",2019 Playoff,2019-04-17,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Kyrie Irving,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,1,27,19,00:03:09,00:08:51,00:00:02,107,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
"=""0041800132""",2019 Playoff,2019-04-17,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Kyrie Irving,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,1,27,19,00:02:59,00:09:01,00:00:10,108,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Pullup Jump Shot,27,132,241,11.8,29.1,MISS McDermott 27' 3PT Pullup Jump Shot
"=""0041800132""",2019 Playoff,2019-04-17,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Kyrie Irving,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,1,27,19,00:02:57,00:09:03,00:00:02,109,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0041800132""",2019 Playoff,2019-04-17,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Kyrie Irving,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,1,27,19,00:02:49,00:09:11,00:00:08,110,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,17,-90,149,16.0,74.1,MISS Morris 17' Pullup Jump Shot
"=""0041800132""",2019 Playoff,2019-04-17,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Kyrie Irving,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,1,27,19,00:02:47,00:09:13,00:00:02,111,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:2)
"=""0041800132""",2019 Playoff,2019-04-17,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Kyrie Irving,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,1,27,19,00:02:40,00:09:20,00:00:07,112,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,27,130,231,12.0,28.1,MISS Turner 27' 3PT Jump Shot
"=""0041800132""",2019 Playoff,2019-04-17,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Kyrie Irving,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,1,27,19,00:02:36,00:09:24,00:00:04,113,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0041800132""",2019 Playoff,2019-04-17,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Kyrie Irving,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,1,27,22,00:02:31,00:09:29,00:00:05,114,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,25,5,253,25.5,63.7,Tatum 25' 3PT Jump Shot (6 PTS) (Irving 4 AST)
"=""0041800132""",2019 Playoff,2019-04-17,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Kyrie Irving,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,1,27,22,00:02:29,00:09:31,00:00:02,116,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0041800132""",2019 Playoff,2019-04-17,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,Terry Rozier,1,27,22,00:02:29,00:09:31,00:00:00,117,BOS,sub,,,,,Terry Rozier,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Rozier FOR Irving
"=""0041800132""",2019 Playoff,2019-04-17,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Aaron Holiday,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,Terry Rozier,1,27,22,00:02:29,00:09:31,00:00:00,118,IND,sub,,,,,Aaron Holiday,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Holiday FOR Turner
"=""0041800132""",2019 Playoff,2019-04-17,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Aaron Holiday,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,Terry Rozier,1,27,22,00:02:09,00:09:51,00:00:20,121,IND,turnover,,,,,,,,,,Tyreke Evans,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Evans Out of Bounds Lost Ball Turnover (P1.T4)
"=""0041800132""",2019 Playoff,2019-04-17,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Aaron Holiday,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,Terry Rozier,1,27,25,00:01:48,00:10:12,00:00:21,122,BOS,shot,Terry Rozier,,,,,,,,,Gordon Hayward,3,,,made,,Jump Shot,28,-78,270,17.2,62.0,Hayward 28' 3PT Jump Shot (3 PTS) (Rozier 1 AST)
"=""0041800132""",2019 Playoff,2019-04-17,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Aaron Holiday,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,Terry Rozier,1,27,25,00:01:35,00:10:25,00:00:13,124,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Step Back Jump Shot,26,109,237,14.1,28.7,MISS Evans 26' 3PT Step Back Jump Shot
"=""0041800132""",2019 Playoff,2019-04-17,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Aaron Holiday,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,Terry Rozier,1,27,25,00:01:33,00:10:27,00:00:02,125,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0041800132""",2019 Playoff,2019-04-17,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Aaron Holiday,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,Terry Rozier,1,27,27,00:01:26,00:10:34,00:00:07,126,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Driving Finger Roll Layup,1,3,11,25.3,87.9,Rozier 1' Driving Finger Roll Layup (2 PTS)
"=""0041800132""",2019 Playoff,2019-04-17,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Aaron Holiday,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,Terry Rozier,1,27,27,00:01:16,00:10:44,00:00:10,129,BOS,foul,,,,,,,,Doug McDermott,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T4) (T.Brothers)
"=""0041800132""",2019 Playoff,2019-04-17,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Aaron Holiday,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,Terry Rozier,1,28,27,00:01:16,00:10:44,00:00:00,131,IND,free throw,,,,,,,1,,2,Doug McDermott,1,,,made,,Free Throw 1 of 2,,,,,,McDermott Free Throw 1 of 2 (3 PTS)
"=""0041800132""",2019 Playoff,2019-04-17,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Aaron Holiday,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,Terry Rozier,1,29,27,00:01:16,00:10:44,00:00:00,132,IND,free throw,,,,,,,2,,2,Doug McDermott,1,,,made,,Free Throw 2 of 2,,,,,,McDermott Free Throw 2 of 2 (4 PTS)
"=""0041800132""",2019 Playoff,2019-04-17,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Aaron Holiday,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,Terry Rozier,1,29,29,00:01:02,00:10:58,00:00:14,133,BOS,shot,,,,,,,,,,Gordon Hayward,2,,,made,,unknown,9,-11,94,23.9,79.6,Hayward 9' Driving Floating Jump Shot (5 PTS)
"=""0041800132""",2019 Playoff,2019-04-17,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Aaron Holiday,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,Terry Rozier,1,31,29,00:00:54,00:11:06,00:00:08,134,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Driving Finger Roll Layup,1,3,13,24.7,6.3,Joseph 1' Driving Finger Roll Layup (2 PTS)
"=""0041800132""",2019 Playoff,2019-04-17,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Aaron Holiday,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,Terry Rozier,1,31,29,00:00:46,00:11:14,00:00:08,135,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,24,210,125,46.0,76.5,MISS Rozier 24' 3PT Jump Shot
"=""0041800132""",2019 Playoff,2019-04-17,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Aaron Holiday,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,Terry Rozier,1,31,29,00:00:44,00:11:16,00:00:02,136,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0041800132""",2019 Playoff,2019-04-17,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Aaron Holiday,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,Terry Rozier,1,31,29,00:00:33,00:11:27,00:00:11,137,IND,miss,,,,Al Horford,,,,,,Domantas Sabonis,0,,,missed,,Turnaround Hook Shot,7,49,46,20.1,9.6,"MISS Sabonis 7' Turnaround Hook Shot, Horford BLOCK (1 BLK)"
"=""0041800132""",2019 Playoff,2019-04-17,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Aaron Holiday,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,Terry Rozier,1,31,29,00:00:30,00:11:30,00:00:03,139,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:2)
"=""0041800132""",2019 Playoff,2019-04-17,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Aaron Holiday,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,Terry Rozier,1,31,29,00:00:25,00:11:35,00:00:05,140,BOS,turnover,,,,,,,,,,Gordon Hayward,,,lost ball ,,Domantas Sabonis,lost ball ,,,,,,"Sabonis STEAL (1 STL), Hayward Lost Ball Turnover (P1.T5)"
"=""0041800132""",2019 Playoff,2019-04-17,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Aaron Holiday,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,Terry Rozier,1,33,29,00:00:21,00:11:39,00:00:04,142,IND,shot,,,,,,,,,,Aaron Holiday,2,,,made,,Running Finger Roll Layup,2,-14,8,26.4,5.8,Holiday 2' Running Finger Roll Layup (2 PTS)
"=""0041800132""",2019 Playoff,2019-04-17,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Aaron Holiday,Marcus Morris,Gordon Hayward,Jayson Tatum,Al Horford,Terry Rozier,1,33,29,00:00:00,00:12:00,00:00:21,143,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,2,33,29,00:12:00,00:00:00,00:-12:00,146,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,2,33,29,00:11:48,00:00:12,00:00:12,147,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,Pullup Jump Shot,18,-25,179,27.5,22.9,MISS Holiday 18' Pullup Jump Shot
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,2,33,29,00:11:46,00:00:14,00:00:02,148,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,2,33,29,00:11:24,00:00:36,00:00:22,150,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,25,223,109,47.3,78.1,MISS Rozier 25' 3PT Jump Shot
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,2,33,29,00:11:21,00:00:39,00:00:03,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,2,35,29,00:11:06,00:00:54,00:00:15,153,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Driving Finger Roll Layup,0,1,3,24.9,5.3,Evans  Driving Finger Roll Layup (5 PTS)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,2,35,29,00:10:43,00:01:17,00:00:23,154,BOS,turnover,,,,,,,,,,Al Horford,,,bad pass ,,Cory Joseph,bad pass ,,,,,,"Joseph STEAL (1 STL), Horford Bad Pass Turnover (P2.T6)"
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,2,37,29,00:10:31,00:01:29,00:00:12,156,IND,shot,Domantas Sabonis,,,,,,,,,Cory Joseph,2,,,made,,Driving Finger Roll Layup,1,3,8,24.7,5.8,Joseph 1' Driving Finger Roll Layup (4 PTS) (Sabonis 2 AST)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,2,37,29,00:10:15,00:01:45,00:00:16,158,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,unknown,1,11,7,26.1,88.3,MISS Hayward 1' Driving Layup
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,2,37,29,00:10:14,00:01:46,00:00:01,160,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Al Horford,Marcus Morris,Terry Rozier,Kyrie Irving,2,37,29,00:10:14,00:01:46,00:00:00,161,BOS,sub,,,,,Kyrie Irving,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Irving FOR Hayward
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,37,29,00:10:14,00:01:46,00:00:00,162,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,37,31,00:10:07,00:01:53,00:00:07,165,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,2,,,made,,unknown,2,-9,23,24.1,86.7,Tatum 2' Driving Dunk (8 PTS) (Irving 5 AST)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,37,31,00:09:55,00:02:05,00:00:12,167,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,25,-116,224,36.6,27.4,MISS Bogdanovic 25' 3PT Jump Shot
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,37,31,00:09:53,00:02:07,00:00:02,168,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,37,31,00:09:41,00:02:19,00:00:12,169,IND,foul,,,,,,,,Marcus Morris,,Tyreke Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P1.T1) (S.Wright)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,37,31,00:09:32,00:02:28,00:00:09,171,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,26,33,256,28.3,63.4,MISS Tatum 26' 3PT Pullup Jump Shot
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,37,31,00:09:30,00:02:30,00:00:02,172,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:3)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,37,31,00:09:22,00:02:38,00:00:08,173,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,Jump Shot,25,224,113,2.6,16.3,MISS Holiday 25' 3PT Jump Shot
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,37,31,00:09:20,00:02:40,00:00:02,174,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,37,34,00:09:07,00:02:53,00:00:13,175,BOS,shot,Terry Rozier,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,26,134,220,38.4,67.0,Irving 26' 3PT Jump Shot (10 PTS) (Rozier 2 AST)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Aaron Holiday,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,37,34,00:08:58,00:03:02,00:00:09,177,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.2 Short 0)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Tyreke Evans,Cory Joseph,Domantas Sabonis,Darren Collison,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,37,34,00:08:58,00:03:02,00:00:00,178,IND,sub,,,,,Darren Collison,Aaron Holiday,,,,Aaron Holiday,,,,,,sub,,,,,,SUB: Collison FOR Holiday
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Darren Collison,Thaddeus Young,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,37,34,00:08:58,00:03:02,00:00:00,179,IND,sub,,,,,Thaddeus Young,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Young FOR Evans
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Darren Collison,Thaddeus Young,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,37,34,00:08:42,00:03:18,00:00:16,182,BOS,foul,,,,,,,,Domantas Sabonis,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T1) (S.Wright)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Darren Collison,Thaddeus Young,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,38,34,00:08:42,00:03:18,00:00:00,184,IND,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,Free Throw 1 of 2,,,,,,Sabonis Free Throw 1 of 2 (1 PTS)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Darren Collison,Thaddeus Young,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,38,34,00:08:42,00:03:18,00:00:00,185,IND,free throw,,,,,,,2,,2,Domantas Sabonis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Sabonis Free Throw 2 of 2
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Darren Collison,Thaddeus Young,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,38,34,00:08:42,00:03:18,00:00:00,186,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Darren Collison,Thaddeus Young,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,38,36,00:08:26,00:03:34,00:00:16,187,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Turnaround Fadeaway ,10,-5,102,24.5,78.8,Irving 10' Turnaround Fadeaway (12 PTS)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Darren Collison,Thaddeus Young,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,38,36,00:08:10,00:03:50,00:00:16,188,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,24,230,57,2.0,10.7,MISS Young 24' 3PT Jump Shot
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Darren Collison,Thaddeus Young,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,38,36,00:08:07,00:03:53,00:00:03,189,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:3)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Darren Collison,Thaddeus Young,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,38,36,00:07:49,00:04:11,00:00:18,190,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Fadeaway Jumper,9,89,33,33.9,85.7,MISS Morris 9' Fadeaway Jumper
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Darren Collison,Thaddeus Young,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,38,36,00:07:47,00:04:13,00:00:02,191,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Darren Collison,Thaddeus Young,Jayson Tatum,Marcus Morris,Terry Rozier,Kyrie Irving,Aron Baynes,2,40,36,00:07:34,00:04:26,00:00:13,192,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,13,-55,114,30.5,16.4,Bogdanovic 13' Driving Floating Jump Shot (12 PTS)
