game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Taurean Prince,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,1,16,5,00:06:18,00:05:42,00:00:00,90,ATL,free throw,,,,,,,2,,2,Alex Len,1,,,made,,Free Throw 2 of 2,,,,,,Len Free Throw 2 of 2 (1 PTS)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Taurean Prince,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,1,16,5,00:06:11,00:05:49,00:00:07,91,ATL,foul,,,,,,,,Kadeem Allen,,DeAndre' Bembry,,,p.foul,,,p.foul,,,,,,Bembry P.FOUL (P1.T4) (L.Wood)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Taurean Prince,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,1,16,5,00:06:04,00:05:56,00:00:07,93,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,25,-188,158,43.8,20.8,MISS Dotson 25' 3PT Jump Shot
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Taurean Prince,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,1,16,5,00:06:01,00:05:59,00:00:03,94,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:0 Def:1)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Taurean Prince,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,1,16,5,00:05:53,00:06:07,00:00:08,95,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,6,-29,57,22.1,83.3,MISS Prince 6' Driving Layup
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Taurean Prince,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,1,16,5,00:05:53,00:06:07,00:00:00,96,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Taurean Prince,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,1,16,5,00:05:53,00:06:07,00:00:00,97,NYK,foul,,,,,,,,Omari Spellman,,Damyean Dotson,,,l.b.foul,,,l.b.foul,,,,,,Dotson L.B.FOUL (P2.T2) (L.Wood)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Taurean Prince,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,1,16,5,00:05:42,00:06:18,00:00:11,99,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,Jump Shot,23,-231,26,1.9,86.4,MISS Spellman  3PT Jump Shot
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Taurean Prince,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,1,16,5,00:05:39,00:06:21,00:00:03,100,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:3)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Taurean Prince,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,1,16,5,00:05:33,00:06:27,00:00:06,101,NYK,miss,,,,Alex Len,,,,,,Kevin Knox,0,,,missed,,unknown,6,49,40,20.1,9.0,"MISS Knox 6' Driving Layup, Len BLOCK (1 BLK)"
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Taurean Prince,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,1,16,5,00:05:33,00:06:27,00:00:00,108,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,16,5,00:05:33,00:06:27,00:00:00,104,ATL,sub,,,,,Vince Carter,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Carter FOR Prince
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Kadeem Allen,Allonzo Trier,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,16,5,00:05:33,00:06:27,00:00:00,105,NYK,sub,,,,,Allonzo Trier,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Trier FOR Dotson
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Kadeem Allen,Allonzo Trier,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,16,5,00:05:21,00:06:39,00:00:12,109,NYK,foul,,,,,,,,Vince Carter,,Kevin Knox,,,off.foul,,,off.foul,,,,,,Knox OFF.Foul (P1) (S.Foster)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Kadeem Allen,Allonzo Trier,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,16,5,00:05:21,00:06:39,00:00:00,111,NYK,turnover,,,,,,,,,,Kevin Knox,,,offensive foul turnover,,,offensive foul turnover,,,,,,Knox Offensive Foul Turnover (P1.T3)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Kadeem Allen,Allonzo Trier,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,16,5,00:05:09,00:06:51,00:00:12,112,ATL,foul,,,,,,,,Allonzo Trier,,Alex Len,,,off.foul,,,off.foul,,,,,,Len OFF.Foul (P1) (S.Foster)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Kadeem Allen,Allonzo Trier,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,16,5,00:05:09,00:06:51,00:00:00,114,ATL,turnover,,,,,,,,,,Alex Len,,,offensive foul turnover,,,offensive foul turnover,,,,,,Len Offensive Foul Turnover (P1.T2)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,16,5,00:05:09,00:06:51,00:00:00,115,NYK,sub,,,,,Mitchell Robinson,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Robinson FOR Jordan
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,18,5,00:05:02,00:06:58,00:00:07,117,NYK,shot,Kadeem Allen,,,,,,,,,Mitchell Robinson,2,,,made,,Alley Oop Dunk,1,5,9,24.5,5.9,Robinson 1' Alley Oop Dunk (2 PTS) (Allen 1 AST)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,18,5,00:04:42,00:07:18,00:00:20,119,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,unknown,13,36,127,28.6,76.3,MISS Bembry 13' Driving Floating Jump Shot
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,18,5,00:04:38,00:07:22,00:00:04,120,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:4)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,18,5,00:04:37,00:07:23,00:00:01,121,ATL,foul,,,,,,,,Kevin Knox,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P1.PN) (L.Wood)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,19,5,00:04:37,00:07:23,00:00:00,123,NYK,free throw,,,,,,,1,,2,Kevin Knox,1,,,made,,Free Throw 1 of 2,,,,,,Knox Free Throw 1 of 2 (4 PTS)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,19,5,00:04:37,00:07:23,00:00:00,124,NYK,free throw,,,,,,,2,,2,Kevin Knox,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Knox Free Throw 2 of 2
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,19,5,00:04:35,00:07:25,00:00:02,125,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:0 Def:2)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,19,5,00:04:27,00:07:33,00:00:08,126,NYK,foul,,,,,,,,Omari Spellman,,Allonzo Trier,,,p.foul,,,p.foul,,,,,,Trier P.FOUL (P1.T3) (S.Foster)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,19,7,00:04:19,00:07:41,00:00:08,128,ATL,shot,Omari Spellman,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,1,-8,10,24.2,88.0,Bembry 1' Driving Dunk (2 PTS) (Spellman 1 AST)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,19,7,00:04:01,00:07:59,00:00:18,130,NYK,turnover,,,,,,,,,,Kadeem Allen,,,lost ball ,,DeAndre' Bembry,lost ball ,,,,,,"Allen Lost Ball Turnover (P1.T4), Bembry STEAL (1 STL)"
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,19,7,00:03:56,00:08:04,00:00:05,132,ATL,miss,,,,Luke Kornet,,,,,,Kent Bazemore,0,,,missed,,Running Layup,1,-11,10,23.9,88.0,"Kornet BLOCK (1 BLK), MISS Bazemore 1' Running Layup"
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,19,7,00:03:49,00:08:11,00:00:07,134,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound offensive,,,,,,Spellman REBOUND (Off:1 Def:2)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,19,7,00:03:49,00:08:11,00:00:00,135,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,Putback Layup,2,-7,21,24.3,86.9,MISS Spellman 2' Putback Layup
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,19,7,00:03:48,00:08:12,00:00:01,136,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:5)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,19,7,00:03:48,00:08:12,00:00:00,138,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,19,7,00:03:34,00:08:26,00:00:14,139,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,26,-123,234,37.3,28.4,MISS Kornet 26' 3PT Jump Shot
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,19,7,00:03:29,00:08:31,00:00:05,140,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:1 Def:1)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,19,9,00:03:25,00:08:35,00:00:04,141,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,unknown,2,-1,15,24.9,87.5,Bazemore 2' Driving Layup (4 PTS)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,22,9,00:02:56,00:09:04,00:00:29,142,NYK,shot,Kadeem Allen,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,23,-221,52,47.1,10.2,Knox  3PT Jump Shot (7 PTS) (Allen 2 AST)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,22,9,00:02:39,00:09:21,00:00:17,144,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,25,69,243,31.9,64.7,MISS Len 25' 3PT Jump Shot
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,22,9,00:02:37,00:09:23,00:00:02,145,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:6)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,22,9,00:02:32,00:09:28,00:00:05,146,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Running Layup,4,6,35,24.4,8.5,MISS Knox 4' Running Layup
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,22,9,00:02:28,00:09:32,00:00:04,147,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound offensive,,,,,,Knox REBOUND (Off:1 Def:6)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,22,9,00:02:28,00:09:32,00:00:00,148,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Knox 1' Tip Layup Shot
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,22,9,00:02:28,00:09:32,00:00:00,149,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,22,9,00:02:28,00:09:32,00:00:00,150,NYK,miss,,,,,,,,,,Mitchell Robinson,0,,,missed,,unknown,2,1,21,24.9,7.1,MISS Robinson 2' Tip Layup Shot
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,22,9,00:02:28,00:09:32,00:00:00,237,NYK,turnover,,,,,,,,,,Mitchell Robinson,,,offensive goaltending,,,offensive goaltending,,,,,,Robinson Offensive Goaltending Turnover (P1.T5)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,22,9,00:02:28,00:09:32,00:00:00,151,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound offensive,,,,,,Knox REBOUND (Off:2 Def:6)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Noah Vonleh,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,22,9,00:02:28,00:09:32,00:00:00,153,NYK,sub,,,,,Noah Vonleh,Luke Kornet,,,,Luke Kornet,,,,,,sub,,,,,,SUB: Vonleh FOR Kornet
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Noah Vonleh,John Jenkins,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,22,9,00:02:28,00:09:32,00:00:00,154,NYK,sub,,,,,John Jenkins,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Jenkins FOR Knox
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Noah Vonleh,John Jenkins,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,22,9,00:02:14,00:09:46,00:00:14,157,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,3,-3,33,24.7,85.7,MISS Bazemore 3' Driving Layup
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Noah Vonleh,John Jenkins,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,22,9,00:02:11,00:09:49,00:00:03,158,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:1)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Noah Vonleh,John Jenkins,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,22,9,00:02:09,00:09:51,00:00:02,159,NYK,turnover,,,,,,,,,,Kadeem Allen,,,traveling ,,,traveling ,,,,,,Allen Traveling Turnover (P2.T6)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Noah Vonleh,John Jenkins,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,22,11,00:01:51,00:10:09,00:00:18,160,ATL,shot,Alex Len,,,,,,,,,Vince Carter,2,,,made,,unknown,10,-24,102,22.6,78.8,Carter 10' Driving Floating Jump Shot (2 PTS) (Len 1 AST)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Noah Vonleh,John Jenkins,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,22,11,00:01:29,00:10:31,00:00:22,161,ATL,foul,,,,,,,,Allonzo Trier,,Kent Bazemore,,,p.foul,,,p.foul,,,,,,Bazemore P.FOUL (P2.PN) (S.Foster)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Noah Vonleh,John Jenkins,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Vince Carter,1,23,11,00:01:29,00:10:31,00:00:00,163,NYK,free throw,,,,,,,1,,2,Allonzo Trier,1,,,made,,Free Throw 1 of 2,,,,,,Trier Free Throw 1 of 2 (1 PTS)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Noah Vonleh,John Jenkins,Alex Len,Omari Spellman,DeAndre' Bembry,Vince Carter,Justin Anderson,1,23,11,00:01:29,00:10:31,00:00:00,164,ATL,sub,,,,,Justin Anderson,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Anderson FOR Bazemore
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Noah Vonleh,John Jenkins,Alex Len,Omari Spellman,DeAndre' Bembry,Vince Carter,Justin Anderson,1,23,11,00:01:29,00:10:31,00:00:00,166,NYK,free throw,,,,,,,2,,2,Allonzo Trier,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Trier Free Throw 2 of 2
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Noah Vonleh,John Jenkins,Alex Len,Omari Spellman,DeAndre' Bembry,Vince Carter,Justin Anderson,1,23,11,00:01:27,00:10:33,00:00:02,167,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:1 Def:3)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Noah Vonleh,John Jenkins,Alex Len,Omari Spellman,DeAndre' Bembry,Vince Carter,Justin Anderson,1,23,11,00:01:12,00:10:48,00:00:15,168,ATL,miss,,,,Mitchell Robinson,,,,,,Justin Anderson,0,,,missed,,unknown,2,-7,15,24.3,87.5,"Robinson BLOCK (1 BLK), MISS Anderson 2' Driving Layup"
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Noah Vonleh,John Jenkins,Alex Len,Omari Spellman,DeAndre' Bembry,Vince Carter,Justin Anderson,1,23,11,00:01:09,00:10:51,00:00:03,170,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:2)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Noah Vonleh,John Jenkins,Alex Len,Omari Spellman,DeAndre' Bembry,Vince Carter,Justin Anderson,1,26,11,00:01:02,00:10:58,00:00:07,171,NYK,shot,Kadeem Allen,,,,,,,,,John Jenkins,3,,,made,,Jump Shot,25,-122,221,37.2,27.1,Jenkins 25' 3PT Jump Shot (3 PTS) (Allen 3 AST)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Noah Vonleh,John Jenkins,Alex Len,Omari Spellman,DeAndre' Bembry,Vince Carter,Justin Anderson,1,26,13,00:00:43,00:11:17,00:00:19,174,ATL,shot,,,,,,,,,,Justin Anderson,2,,,made,,unknown,6,-52,29,19.8,86.1,Anderson 6' Driving Layup (2 PTS)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Noah Vonleh,John Jenkins,Alex Len,Omari Spellman,DeAndre' Bembry,Vince Carter,Justin Anderson,1,28,13,00:00:24,00:11:36,00:00:19,175,NYK,shot,Noah Vonleh,,,,,,,,,Kadeem Allen,2,,,made,,unknown,2,-4,15,25.4,6.5,Allen 2' Driving Layup (2 PTS) (Vonleh 1 AST)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Noah Vonleh,John Jenkins,Alex Len,Omari Spellman,DeAndre' Bembry,Vince Carter,Justin Anderson,1,28,13,00:00:06,00:11:54,00:00:18,177,NYK,foul,,,,,,,,DeAndre' Bembry,,Kadeem Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P1.T4) (S.Foster)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Noah Vonleh,John Jenkins,Alex Len,Omari Spellman,DeAndre' Bembry,Vince Carter,Justin Anderson,1,28,13,00:00:02,00:11:58,00:00:04,179,ATL,miss,,,,Mitchell Robinson,,,,,,DeAndre' Bembry,0,,,missed,,Jump Shot,27,-133,238,11.7,65.2,"Robinson BLOCK (2 BLK), MISS Bembry 27' 3PT Jump Shot"
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kadeem Allen,Allonzo Trier,Mitchell Robinson,Noah Vonleh,John Jenkins,Alex Len,Omari Spellman,DeAndre' Bembry,Vince Carter,Justin Anderson,1,28,13,00:00:02,00:11:58,00:00:00,181,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
