game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,13,00:05:20,00:06:40,00:00:00,85,LAC,turnover,,,,,,,,,,Ivica Zubac,,,offensive foul turnover,,,offensive foul turnover,,,,,,Zubac Offensive Foul Turnover (P1.T4)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Tyreke Evans,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,13,00:05:20,00:06:40,00:00:00,86,IND,sub,,,,,Tyreke Evans,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Evans FOR Bogdanovic
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Tyreke Evans,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,13,00:05:08,00:06:52,00:00:12,88,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Pullup Jump Shot,16,-74,137,32.4,18.7,MISS Joseph 16' Pullup Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Tyreke Evans,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,13,00:05:06,00:06:54,00:00:02,89,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:2 Def:2)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Tyreke Evans,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,16,00:04:52,00:07:08,00:00:14,90,LAC,shot,Danilo Gallinari,,,,,,,,,Landry Shamet,3,,,made,,Jump Shot,25,-98,234,15.2,65.6,Shamet 25' 3PT Jump Shot (3 PTS) (Gallinari 1 AST)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Tyreke Evans,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,16,00:04:41,00:07:19,00:00:11,92,IND,shot,Thaddeus Young,,,,,,,,,Tyreke Evans,2,,,made,,Pullup Jump Shot,22,-60,207,31.0,25.7,Evans 22' Pullup Jump Shot (2 PTS) (Young 1 AST)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Tyreke Evans,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,16,00:04:14,00:07:46,00:00:27,94,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Step Back Jump Shot,26,-89,242,16.1,64.8,MISS Gallinari 26' 3PT Step Back Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Tyreke Evans,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,16,00:04:10,00:07:50,00:00:04,95,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Tyreke Evans,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,16,00:04:04,00:07:56,00:00:06,96,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Pullup Jump Shot,20,100,169,15.0,21.9,MISS Evans 20' Pullup Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Tyreke Evans,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,16,00:04:03,00:07:57,00:00:01,97,LAC,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Tyreke Evans,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,16,00:03:57,00:08:03,00:00:06,99,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Tyreke Evans,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,10,16,00:03:57,00:08:03,00:00:00,100,LAC,sub,,,,,Montrezl Harrell,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Harrell FOR Shamet
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Tyreke Evans,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,10,16,00:03:57,00:08:03,00:00:00,101,LAC,sub,,,,,Lou Williams,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Williams FOR Zubac
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Thaddeus Young,Myles Turner,Wesley Matthews,Tyreke Evans,Doug McDermott,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,10,16,00:03:57,00:08:03,00:00:00,102,IND,sub,,,,,Doug McDermott,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: McDermott FOR Joseph
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Myles Turner,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,10,16,00:03:57,00:08:03,00:00:00,103,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Myles Turner,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,10,16,00:03:46,00:08:14,00:00:11,108,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Fadeaway Jumper,13,-13,127,23.7,76.3,MISS Gallinari 13' Fadeaway Jumper
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Myles Turner,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,10,16,00:03:43,00:08:17,00:00:03,109,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:3)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Myles Turner,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,10,16,00:03:33,00:08:27,00:00:10,110,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,23,225,32,2.5,8.2,MISS Matthews  3PT Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Myles Turner,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,10,16,00:03:31,00:08:29,00:00:02,111,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:3)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Myles Turner,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,10,16,00:03:24,00:08:36,00:00:07,112,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,183,176,43.3,71.4,MISS Beverley 25' 3PT Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Myles Turner,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,10,16,00:03:20,00:08:40,00:00:04,113,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:3)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Myles Turner,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,10,16,00:03:10,00:08:50,00:00:10,114,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Driving Bank Hook Shot,2,14,9,26.4,88.1,MISS Harrell 2' Driving Bank Hook Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Myles Turner,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,10,16,00:03:04,00:08:56,00:00:06,116,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:2)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Myles Turner,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,12,16,00:02:57,00:09:03,00:00:07,117,IND,shot,Domantas Sabonis,,,,,,,,,Tyreke Evans,2,,,made,,Step Back Jump Shot,21,-6,212,25.6,26.2,Evans 21' Step Back Jump Shot (4 PTS) (Sabonis 1 AST)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Myles Turner,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,12,18,00:02:30,00:09:30,00:00:27,119,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Alley Oop Layup,1,-4,9,24.6,88.1,Harrell 1' Alley Oop Layup (2 PTS) (Williams 1 AST)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Myles Turner,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,12,18,00:02:11,00:09:49,00:00:19,121,LAC,foul,,,,,,,,Domantas Sabonis,,Montrezl Harrell,,,p.foul,,,p.foul,,,,,,Harrell P.FOUL (P1.T2) (C.Kirkland)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Myles Turner,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Garrett Temple,1,12,18,00:02:11,00:09:49,00:00:00,123,LAC,sub,,,,,Garrett Temple,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Temple FOR Gallinari
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Myles Turner,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,1,12,18,00:02:11,00:09:49,00:00:00,124,LAC,sub,,,,,JaMychal Green,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Green FOR Beverley
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,1,12,18,00:02:11,00:09:49,00:00:00,125,IND,sub,,,,,Bojan Bogdanovic,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Bogdanovic FOR Turner
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,1,12,18,00:02:10,00:09:50,00:00:01,129,LAC,foul,,,,,,,,Tyreke Evans,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P1.T3) (J.Goble)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,1,14,18,00:02:00,00:10:00,00:00:10,131,IND,shot,Tyreke Evans,,,,,,,,,Domantas Sabonis,2,,,made,,unknown,2,-6,15,25.6,6.5,Sabonis 2' Cutting Dunk Shot (2 PTS) (Evans 1 AST)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,1,14,18,00:01:53,00:10:07,00:00:07,133,IND,foul,,,,,,,,Lou Williams,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T3) (C.Kirkland)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,1,14,19,00:01:53,00:10:07,00:00:00,135,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (1 PTS)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,14,19,00:01:53,00:10:07,00:00:00,136,LAC,sub,,,,,Wilson Chandler,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Chandler FOR Gilgeous-Alexander
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,14,19,00:01:53,00:10:07,00:00:00,138,LAC,free throw,,,,,,,2,,2,Lou Williams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Williams Free Throw 2 of 2
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,14,19,00:01:50,00:10:10,00:00:03,139,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,19,00:01:36,00:10:24,00:00:14,140,IND,shot,Wesley Matthews,,,,,,,,,Doug McDermott,2,,,made,,Jump Shot,21,-208,0,45.8,5.0,McDermott 21' Jump Shot (2 PTS) (Matthews 1 AST)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,21,00:01:30,00:10:30,00:00:06,142,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,2,9,25.2,88.1,Harrell 1' Cutting Dunk Shot (4 PTS) (Williams 2 AST)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,21,00:01:16,00:10:44,00:00:14,144,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Pullup Jump Shot,21,-73,201,32.3,25.1,MISS McDermott 21' Pullup Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,21,00:01:14,00:10:46,00:00:02,145,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,23,00:01:14,00:10:46,00:00:00,146,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Running Jump Shot,12,96,73,34.6,81.7,Williams 12' Running Jump Shot (3 PTS)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Wesley Matthews,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,23,00:01:14,00:10:46,00:00:00,147,IND,foul,,,,,,,,Lou Williams,,Doug McDermott,,,s.foul,,,s.foul,,,,,,McDermott S.FOUL (P1.PN) (J.DeRosa)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,23,00:01:14,00:10:46,00:00:00,176,IND,sub,,,,,Aaron Holiday,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Holiday FOR Matthews
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,24,00:01:14,00:10:46,00:00:00,151,LAC,free throw,,,,,,,1,,1,Lou Williams,1,,,made,,Free Throw 1 of 1,,,,,,Williams Free Throw 1 of 1 (4 PTS)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,24,00:01:00,00:11:00,00:00:14,152,IND,turnover,,,,,,,,,,Aaron Holiday,,,bad pass ,,Lou Williams,bad pass ,,,,,,"Holiday Bad Pass Turnover (P1.T5), Williams STEAL (1 STL)"
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,24,00:00:57,00:11:03,00:00:03,154,LAC,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,26,154,205,40.4,68.5,MISS Chandler 26' 3PT Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,24,00:00:53,00:11:07,00:00:04,155,IND,rebound,,,,,,,,,,Aaron Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,24,00:00:44,00:11:16,00:00:09,156,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,traveling ,,,traveling ,,,,,,Bogdanovic Traveling Turnover (P2.T6)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,24,00:00:39,00:11:21,00:00:05,157,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Fadeaway Jumper,16,-78,137,17.2,75.3,MISS Williams 16' Fadeaway Jumper
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,24,00:00:38,00:11:22,00:00:01,158,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,24,00:00:38,00:11:22,00:00:00,159,LAC,foul,,,,,,,,Domantas Sabonis,,Wilson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P1.T4) (J.Goble)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,24,00:00:29,00:11:31,00:00:09,161,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,unknown,1,-13,1,26.3,5.1,MISS Sabonis 1' Cutting Layup Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,24,00:00:25,00:11:35,00:00:04,162,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,24,00:00:10,00:11:50,00:00:15,163,IND,foul,,,,,,,,Montrezl Harrell,,Domantas Sabonis,,,s.foul,,,s.foul,,,,,,Sabonis S.FOUL (P1.PN) (J.DeRosa)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,24,00:00:10,00:11:50,00:00:00,165,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harrell Free Throw 1 of 2
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,24,00:00:10,00:11:50,00:00:00,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Aaron Holiday,Montrezl Harrell,Garrett Temple,JaMychal Green,Wilson Chandler,Sindarius Thornwell,1,16,24,00:00:10,00:11:50,00:00:00,179,LAC,sub,,,,,Sindarius Thornwell,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Thornwell FOR Williams
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Aaron Holiday,Montrezl Harrell,Garrett Temple,JaMychal Green,Wilson Chandler,Sindarius Thornwell,1,16,25,00:00:10,00:11:50,00:00:00,169,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,1,,,made,,Free Throw 2 of 2,,,,,,Harrell Free Throw 2 of 2 (5 PTS)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Aaron Holiday,Montrezl Harrell,Garrett Temple,JaMychal Green,Wilson Chandler,Sindarius Thornwell,1,16,25,00:00:00,00:12:00,00:00:10,170,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Pullup Jump Shot,20,59,188,19.1,23.8,MISS Evans 20' Pullup Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Aaron Holiday,Montrezl Harrell,Garrett Temple,JaMychal Green,Wilson Chandler,Sindarius Thornwell,1,16,25,00:00:00,00:12:00,00:00:00,171,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Bojan Bogdanovic,Aaron Holiday,Montrezl Harrell,Garrett Temple,JaMychal Green,Wilson Chandler,Sindarius Thornwell,1,16,25,00:00:00,00:12:00,00:00:00,177,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,16,25,00:12:00,00:00:00,00:-12:00,178,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,18,25,00:11:46,00:00:14,00:00:14,181,IND,shot,Tyreke Evans,,,,,,,,,Doug McDermott,2,,,made,,unknown,3,-2,27,25.2,7.7,McDermott 3' Cutting Layup Shot (4 PTS) (Evans 2 AST)
