game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Darius Miller,1,15,11,00:03:43,00:08:17,00:00:04,100,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,27,158,219,9.2,26.9,MISS Gordon 27' 3PT Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Darius Miller,1,15,11,00:03:43,00:08:17,00:00:00,101,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:2)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Darius Miller,1,15,13,00:03:28,00:08:32,00:00:15,102,NOP,shot,,,,,,,,,,Frank Jackson,2,,,made,,unknown,1,-14,2,23.6,88.8,Jackson 1' Driving Layup (5 PTS)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Darius Miller,1,18,13,00:03:13,00:08:47,00:00:15,103,HOU,shot,Iman Shumpert,,,,,,,,,Eric Gordon,3,,,made,,Jump Shot,24,231,46,1.9,9.6,Gordon 24' 3PT Jump Shot (3 PTS) (Shumpert 1 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Darius Miller,1,18,13,00:02:55,00:09:05,00:00:18,105,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,unknown,3,-5,26,24.5,86.4,MISS Payton 3' Cutting Layup Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Darius Miller,1,18,13,00:02:54,00:09:06,00:00:01,106,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:4)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Darius Miller,1,18,13,00:02:49,00:09:11,00:00:05,107,NOP,miss,,,,Eric Gordon,,,,,,Anthony Davis,0,,,missed,,Layup,3,27,16,27.7,87.4,"Gordon BLOCK (1 BLK), MISS Davis 3' Layup"
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Darius Miller,1,18,13,00:02:45,00:09:15,00:00:04,109,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:3 Def:4)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Darius Miller,1,18,13,00:02:44,00:09:16,00:00:01,110,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Putback Layup,2,-11,22,23.9,86.8,MISS Davis 2' Putback Layup
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Darius Miller,1,18,13,00:02:42,00:09:18,00:00:02,111,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:7)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Darius Miller,1,21,13,00:02:29,00:09:31,00:00:13,112,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,26,181,192,6.9,24.2,Harden 26' 3PT Step Back Jump Shot (12 PTS)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Darius Miller,1,21,13,00:02:15,00:09:45,00:00:14,113,NOP,miss,,,,James Harden,,,,,,Elfrid Payton,0,,,missed,,Layup,2,16,5,26.6,88.5,"Harden BLOCK (1 BLK), MISS Payton 2' Layup"
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Darius Miller,1,21,13,00:02:12,00:09:48,00:00:03,115,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Darius Miller,1,24,13,00:02:09,00:09:51,00:00:03,116,HOU,shot,James Harden,,,,,,,,,Danuel House Jr.,3,,,made,,Pullup Jump Shot,26,150,218,10.0,26.8,House Jr. 26' 3PT Pullup Jump Shot (5 PTS) (Harden 1 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Darius Miller,1,24,13,00:01:46,00:10:14,00:00:23,118,HOU,foul,,,,,,,,Frank Jackson,,Danuel House Jr.,,,s.foul,,,s.foul,,,,,,House Jr. S.FOUL (P1.PN) (M.Smith)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Darius Miller,1,24,14,00:01:46,00:10:14,00:00:00,120,NOP,free throw,,,,,,,1,,2,Frank Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (6 PTS)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Frank Jackson,Elfrid Payton,Darius Miller,Cheick Diallo,1,24,14,00:01:46,00:10:14,00:00:00,121,NOP,sub,,,,,Cheick Diallo,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Diallo FOR Davis
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Chris Paul,Kenrich Williams,Frank Jackson,Elfrid Payton,Darius Miller,Cheick Diallo,1,24,14,00:01:46,00:10:14,00:00:00,122,HOU,sub,,,,,Chris Paul,Iman Shumpert,,,,Iman Shumpert,,,,,,sub,,,,,,SUB: Paul FOR Shumpert
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,Danuel House Jr.,Eric Gordon,Chris Paul,Austin Rivers,Kenrich Williams,Frank Jackson,Elfrid Payton,Darius Miller,Cheick Diallo,1,24,14,00:01:46,00:10:14,00:00:00,123,HOU,sub,,,,,Austin Rivers,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Rivers FOR Harden
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Danuel House Jr.,Eric Gordon,Chris Paul,Austin Rivers,Kenneth Faried,Kenrich Williams,Frank Jackson,Elfrid Payton,Darius Miller,Cheick Diallo,1,24,14,00:01:46,00:10:14,00:00:00,124,HOU,sub,,,,,Kenneth Faried,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Faried FOR Capela
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Danuel House Jr.,Eric Gordon,Chris Paul,Austin Rivers,Kenneth Faried,Kenrich Williams,Frank Jackson,Elfrid Payton,Darius Miller,Cheick Diallo,1,24,15,00:01:46,00:10:14,00:00:00,129,NOP,free throw,,,,,,,2,,2,Frank Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (7 PTS)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Danuel House Jr.,Eric Gordon,Chris Paul,Austin Rivers,Kenneth Faried,Kenrich Williams,Frank Jackson,Elfrid Payton,Darius Miller,Cheick Diallo,1,27,15,00:01:34,00:10:26,00:00:12,130,HOU,shot,Chris Paul,,,,,,,,,Eric Gordon,3,,,made,,Jump Shot,26,121,230,12.9,28.0,Gordon 26' 3PT Jump Shot (6 PTS) (Paul 3 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Danuel House Jr.,Eric Gordon,Chris Paul,Austin Rivers,Kenneth Faried,Kenrich Williams,Frank Jackson,Elfrid Payton,Darius Miller,Cheick Diallo,1,27,17,00:01:12,00:10:48,00:00:22,132,NOP,shot,Frank Jackson,,,,,,,,,Cheick Diallo,2,,,made,,unknown,1,8,6,25.8,88.4,Diallo 1' Cutting Layup Shot (2 PTS) (Jackson 3 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Danuel House Jr.,Eric Gordon,Chris Paul,Austin Rivers,Kenneth Faried,Kenrich Williams,Frank Jackson,Elfrid Payton,Darius Miller,Cheick Diallo,1,30,17,00:01:04,00:10:56,00:00:08,134,HOU,shot,,,,,,,,,,Eric Gordon,3,,,made,,Step Back Jump Shot,26,161,205,8.9,25.5,Gordon 26' 3PT Step Back Jump Shot (9 PTS)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Danuel House Jr.,Eric Gordon,Chris Paul,Austin Rivers,Kenneth Faried,Kenrich Williams,Frank Jackson,Elfrid Payton,Darius Miller,Cheick Diallo,1,30,17,00:00:54,00:11:06,00:00:10,135,NOP,turnover,,,,,,,,,,Frank Jackson,,,,,,unknown,,,,,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Danuel House Jr.,Eric Gordon,Chris Paul,Austin Rivers,Kenneth Faried,Kenrich Williams,Elfrid Payton,Darius Miller,Cheick Diallo,Ian Clark,1,30,17,00:00:54,00:11:06,00:00:00,136,NOP,sub,,,,,Ian Clark,Frank Jackson,,,,Frank Jackson,,,,,,sub,,,,,,SUB: Clark FOR Jackson
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Danuel House Jr.,Eric Gordon,Chris Paul,Austin Rivers,Kenneth Faried,Kenrich Williams,Elfrid Payton,Darius Miller,Cheick Diallo,Ian Clark,1,30,17,00:00:42,00:11:18,00:00:12,138,HOU,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,23,-226,-8,47.6,4.2,MISS Rivers  3PT Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Danuel House Jr.,Eric Gordon,Chris Paul,Austin Rivers,Kenneth Faried,Kenrich Williams,Elfrid Payton,Darius Miller,Cheick Diallo,Ian Clark,1,30,17,00:00:36,00:11:24,00:00:06,139,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound offensive,,,,,,Faried REBOUND (Off:1 Def:0)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Danuel House Jr.,Eric Gordon,Chris Paul,Austin Rivers,Kenneth Faried,Kenrich Williams,Elfrid Payton,Darius Miller,Cheick Diallo,Ian Clark,1,30,17,00:00:28,00:11:32,00:00:08,140,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Pullup Jump Shot,26,-111,231,36.1,28.1,MISS Paul 26' 3PT Pullup Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Danuel House Jr.,Eric Gordon,Chris Paul,Austin Rivers,Kenneth Faried,Kenrich Williams,Elfrid Payton,Darius Miller,Cheick Diallo,Ian Clark,1,30,17,00:00:23,00:11:37,00:00:05,141,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound offensive,,,,,,Faried REBOUND (Off:2 Def:0)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Danuel House Jr.,Eric Gordon,Chris Paul,Austin Rivers,Kenneth Faried,Kenrich Williams,Elfrid Payton,Darius Miller,Cheick Diallo,Ian Clark,1,30,17,00:00:23,00:11:37,00:00:00,142,NOP,foul,,,,,,,,Kenneth Faried,,Elfrid Payton,,,p.foul,,,p.foul,,,,,,Payton P.FOUL (P1.T1) (M.Smith)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Danuel House Jr.,Eric Gordon,Chris Paul,Austin Rivers,Kenneth Faried,Kenrich Williams,Elfrid Payton,Darius Miller,Cheick Diallo,Ian Clark,1,33,17,00:00:18,00:11:42,00:00:05,144,HOU,shot,Chris Paul,,,,,,,,,Eric Gordon,3,,,made,,Jump Shot,27,27,264,22.3,31.4,Gordon 27' 3PT Jump Shot (12 PTS) (Paul 4 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Danuel House Jr.,Eric Gordon,Chris Paul,Austin Rivers,Kenneth Faried,Kenrich Williams,Elfrid Payton,Darius Miller,Cheick Diallo,Ian Clark,1,33,19,00:00:03,00:11:57,00:00:15,146,NOP,shot,Elfrid Payton,,,,,,,,,Cheick Diallo,2,,,made,,Layup,3,-7,32,24.3,85.8,Diallo 3' Layup (4 PTS) (Payton 2 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Danuel House Jr.,Eric Gordon,Chris Paul,Austin Rivers,Kenneth Faried,Kenrich Williams,Elfrid Payton,Darius Miller,Cheick Diallo,Ian Clark,1,33,19,00:00:00,00:12:00,00:00:03,148,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,unknown,26,105,240,14.5,29.0,MISS Paul 26' 3PT Running Pull-Up Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Danuel House Jr.,Eric Gordon,Chris Paul,Austin Rivers,Kenneth Faried,Kenrich Williams,Elfrid Payton,Darius Miller,Cheick Diallo,Ian Clark,1,33,19,00:00:00,00:12:00,00:00:00,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Danuel House Jr.,Eric Gordon,Chris Paul,Austin Rivers,Kenneth Faried,Kenrich Williams,Elfrid Payton,Darius Miller,Cheick Diallo,Ian Clark,1,33,19,00:00:00,00:12:00,00:00:00,150,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,33,19,00:12:00,00:00:00,00:-12:00,159,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,33,19,00:11:48,00:00:12,00:00:12,160,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,8,-16,80,23.4,81.0,MISS Clark 8' Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,33,19,00:11:45,00:00:15,00:00:03,161,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:2 Def:1)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,36,19,00:11:38,00:00:22,00:00:07,162,HOU,shot,Chris Paul,,,,,,,,,Eric Gordon,3,,,made,,Jump Shot,27,-111,245,36.1,29.5,Gordon 27' 3PT Jump Shot (15 PTS) (Paul 5 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,36,19,00:11:18,00:00:42,00:00:20,164,HOU,foul,,,,,,,,Darius Miller,,Kenneth Faried,,,s.foul,,,s.foul,,,,,,Faried S.FOUL (P1.T1) (R.Garretson)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,36,19,00:11:18,00:00:42,00:00:00,166,NOP,free throw,,,,,,,1,,2,Darius Miller,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Miller Free Throw 1 of 2
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,36,19,00:11:18,00:00:42,00:00:00,167,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,36,20,00:11:18,00:00:42,00:00:00,168,NOP,free throw,,,,,,,2,,2,Darius Miller,1,,,made,,Free Throw 2 of 2,,,,,,Miller Free Throw 2 of 2 (1 PTS)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,36,20,00:11:02,00:00:58,00:00:16,169,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,26,223,137,2.7,18.7,MISS Gordon 26' 3PT Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,36,20,00:10:57,00:01:03,00:00:05,170,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,36,20,00:10:46,00:01:14,00:00:11,171,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,23,225,50,47.5,84.0,MISS Clark  3PT Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,36,20,00:10:42,00:01:18,00:00:04,172,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:1 Def:1)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,36,20,00:10:39,00:01:21,00:00:03,173,NOP,turnover,,,,,,,,,,Darius Miller,,,,,,unknown,,,,,,Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,38,20,00:10:28,00:01:32,00:00:11,174,HOU,shot,Eric Gordon,,,,,,,,,PJ Tucker,2,,,made,,Floating Jump Shot,12,1,115,24.9,16.5,Tucker 12' Floating Jump Shot (2 PTS) (Gordon 1 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,38,20,00:10:11,00:01:49,00:00:17,176,NOP,turnover,,,,,,,,,,Stanley Johnson,,,bad pass ,,Chris Paul,bad pass ,,,,,,"Paul STEAL (3 STL), Johnson Bad Pass Turnover (P1.T6)"
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,38,20,00:10:05,00:01:55,00:00:06,178,HOU,turnover,,,,,,,,,,PJ Tucker,,,bad pass ,,Cheick Diallo,bad pass ,,,,,,"Tucker Bad Pass Turnover (P1.T4), Diallo STEAL (1 STL)"
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,38,22,00:10:00,00:02:00,00:00:05,180,NOP,shot,Ian Clark,,,,,,,,,Cheick Diallo,2,,,made,,unknown,1,9,4,25.9,88.6,Diallo 1' Cutting Layup Shot (6 PTS) (Clark 1 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,41,22,00:09:34,00:02:26,00:00:26,182,HOU,shot,Eric Gordon,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,23,-231,-7,48.1,4.3,Tucker  3PT Jump Shot (5 PTS) (Gordon 2 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,41,22,00:09:25,00:02:35,00:00:09,184,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,23,-229,-5,2.1,89.5,MISS Clark  3PT Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,41,22,00:09:22,00:02:38,00:00:03,185,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:2 Def:2)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,43,22,00:09:11,00:02:49,00:00:11,186,HOU,shot,Chris Paul,,,,,,,,,Austin Rivers,2,,,made,,unknown,4,44,1,20.6,5.1,Rivers 4' Driving Layup (2 PTS) (Paul 6 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,43,24,00:08:55,00:03:05,00:00:16,188,NOP,shot,Darius Miller,,,,,,,,,Stanley Johnson,2,,,made,,Fadeaway Jumper,11,6,107,25.6,78.3,Johnson 11' Fadeaway Jumper (2 PTS) (Miller 1 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Darius Miller,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,2,43,24,00:08:50,00:03:10,00:00:05,189,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Rockets Timeout: Regular (Reg.1 Short 0)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,43,24,00:08:50,00:03:10,00:00:00,190,NOP,sub,,,,,Julius Randle,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Randle FOR Miller
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Iman Shumpert,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,43,24,00:08:50,00:03:10,00:00:00,191,HOU,sub,,,,,Iman Shumpert,Eric Gordon,,,,Eric Gordon,,,,,,sub,,,,,,SUB: Shumpert FOR Gordon
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Iman Shumpert,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,43,24,00:08:39,00:03:21,00:00:11,194,HOU,turnover,,,,,,,,,,Chris Paul,,,bad pass ,,Cheick Diallo,bad pass ,,,,,,"Paul Bad Pass Turnover (P2.T5), Diallo STEAL (2 STL)"
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Iman Shumpert,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,43,26,00:08:26,00:03:34,00:00:13,196,NOP,shot,Ian Clark,,,,,,,,,Julius Randle,2,,,made,,Layup,2,-3,23,24.7,86.7,Randle 2' Layup (4 PTS) (Clark 2 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Iman Shumpert,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,43,26,00:08:17,00:03:43,00:00:09,197,HOU,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,23,231,11,1.9,6.1,MISS Shumpert  3PT Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Iman Shumpert,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,43,26,00:08:14,00:03:46,00:00:03,198,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:1 Def:2)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Iman Shumpert,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,43,26,00:07:53,00:04:07,00:00:21,199,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Floating Jump Shot,7,65,18,31.5,87.2,MISS Diallo 7' Floating Jump Shot
